212.78,39.725
212.79,39.738
212.89,39.75
213.09,39.764
213.01,39.777
213.1,39.791
212.79,39.831
212.8,39.845
212.84,39.858
212.93,39.875
213.1,39.889
212.96,39.938
212.96,39.952
212.78,39.966
212.67,39.984
212.56,39.997
212.85,40.043
213.02,40.057
212.96,40.069
213.32,40.087
213.1,40.1
212.89,40.114
212.77,40.153
213.07,40.167
213.26,40.179
213.21,40.193
213.37,40.207
213.15,40.268
212.97,40.282
212.93,40.294
213.03,40.308
213.14,40.321
213.28,40.335
213.2,40.374
213.05,40.388
212.93,40.4
212.7,40.417
212.97,40.431
213.08,40.48
213.24,40.494
213.3,40.506
213.13,40.519
212.89,40.533
212.98,40.585
212.96,40.599
213.08,40.611
213.16,40.625
213.12,40.639
212.79,40.694
212.72,40.708
212.48,40.72
212.66,40.734
212.8,40.748
212.87,40.761
212.83,40.8
212.65,40.814
212.47,40.826
212.28,40.84
212.25,40.858
212.43,40.913
212.39,40.927
212.07,40.94
212.04,40.957
211.9,40.971
211.69,40.985
211.68,41.019
211.84,41.033
211.76,41.045
211.53,41.059
211.39,41.072
211.18,41.127
210.99,41.14
211.07,41.152
211.3,41.166
211.19,41.184
210.91,41.242
211.04,41.256
210.72,41.268
210.38,41.286
210.49,41.3
210.48,41.313
210.43,41.353
210.18,41.367
210.03,41.379
209.63,41.393
209.43,41.407
209.14,41.423
209.3,41.461
209.14,41.475
208.85,41.487
208.75,41.503
208.36,41.517
208.1,41.573
208.08,41.586
207.97,41.599
207.76,41.613
207.76,41.627
207.37,41.678
207.02,41.692
206.69,41.706
206.48,41.719
206.37,41.733
206.2,41.747
205.81,41.788
205.62,41.802
205.17,41.814
204.89,41.831
204.7,41.844
204.5,41.91
204.32,41.924
203.99,41.936
203.56,41.95
203.03,41.963
202.75,41.977
202.4,42.014
202.18,42.028
201.97,42.04
201.63,42.054
200.77,42.067
200.63,42.119
200.27,42.134
199.96,42.145
199.66,42.159
199.48,42.173
199.12,42.186
198.57,42.227
198.02,42.241
197.8,42.253
197.49,42.267
197.16,42.281
196.93,42.33
196.53,42.345
196.02,42.358
195.32,42.372
195.09,42.385
194.81,42.436
194.58,42.45
194.35,42.463
194.08,42.479
193.63,42.492
193.21,42.541
192.64,42.555
192.5,42.568
192.24,42.581
191.8,42.595
191.6,42.609
191.11,42.649
190.52,42.664
190.05,42.676
189.68,42.69
189.3,42.703
188.78,42.756
188.2,42.77
187.75,42.782
187.25,42.797
186.67,42.811
186.18,42.865
185.73,42.881
185.41,42.893
184.85,42.907
184.28,42.921
183.72,42.934
183.2,42.972
182.5,42.986
182.35,42.998
181.99,43.013
181.33,43.027
180.72,43.08
180.2,43.094
179.64,43.106
178.92,43.119
178.6,43.136
178.35,43.183
177.9,43.197
176.87,43.21
176.45,43.224
175.85,43.242
175.36,43.293
174.9,43.307
174.59,43.319
174.01,43.333
173.4,43.347
172.87,43.363
172.3,43.399
171.61,43.413
171.41,43.426
170.97,43.44
170.34,43.456
169.53,43.5
168.88,43.514
168.52,43.526
168.24,43.539
167.63,43.553
167.32,43.604
166.81,43.618
166.21,43.63
165.45,43.645
165.46,43.659
164.69,43.713
164.3,43.727
163.86,43.739
163.45,43.753
162.79,43.767
162.1,43.78
161.83,43.82
161.42,43.834
161.14,43.847
160.65,43.863
160.4,43.877
159.92,43.927
159.28,43.941
158.91,43.954
158.72,43.967
158.68,43.982
158.12,44.034
157.81,44.048
157.35,44.061
156.8,44.075
156.85,44.09
156.11,44.104
156.51,44.142
156.52,44.156
156.08,44.168
155.72,44.182
155.4,44.196
154.91,44.253
155.1,44.267
155,44.279
154.69,44.294
154.76,44.307
154.18,44.321
154.04,44.361
153.94,44.375
153.87,44.388
153.82,44.405
153.67,44.419
153.52,44.47
153.45,44.485
153.1,44.497
153,44.512
153.06,44.525
152.84,44.579
152.69,44.592
152.8,44.605
152.58,44.618
152.18,44.632
152.37,44.645
152.17,44.687
152.21,44.701
152.46,44.713
152.48,44.727
152.38,44.741
151.98,44.797
152.16,44.812
152.19,44.824
152.28,44.838
152.43,44.852
152.23,44.867
152.04,44.905
152.28,44.919
152.49,44.931
152.73,44.944
153.01,44.958
153.29,45.012
153.45,45.026
153.46,45.039
153.71,45.052
153.66,45.066
154.71,45.121
155.78,45.135
156,45.148
156.29,45.163
156.16,45.177
155.94,45.189
156.18,45.203
156.18,45.216
156.42,45.281
156.52,45.296
156.55,45.308
156.48,45.324
156.49,45.337
156.39,45.351
156.5,45.388
156.34,45.402
156.42,45.414
156.61,45.428
156.45,45.443
156.41,45.457
156.38,45.469
156.33,45.482
156.47,45.561
156.45,45.575
156.42,45.587
156.08,45.601
156.15,45.615
156.09,45.673
155.88,45.687
156.35,45.699
156.31,45.713
156.12,45.727
156.09,45.741
156,45.785
155.76,45.799
155.89,45.812
156.04,45.826
156.07,45.843
156.08,45.857
155.9,45.897
155.79,45.912
155.69,45.924
155.67,45.938
155.66,45.952
155.83,46
155.8,46.014
155.87,46.026
155.55,46.04
155.47,46.053
155.04,46.108
155.51,46.122
155.62,46.134
155.32,46.148
155.48,46.164
155.43,46.177
155.2,46.2
155.31,46.214
155.41,46.226
155.17,46.24
155.41,46.307
155.33,46.321
154.99,46.333
155.17,46.347
155.14,46.361
154.93,46.374
155.26,46.424
155.24,46.437
155.04,46.449
155.06,46.463
154.83,46.476
154.89,46.531
155.01,46.545
155.03,46.557
154.87,46.571
154.95,46.588
154.77,46.602
154.72,46.614
154.45,46.629
154.73,46.643
154.79,46.671
154.77,46.685
154.71,46.697
154.57,46.711
154.43,46.779
154.42,46.793
154.44,46.805
154.61,46.819
154.73,46.832
154.55,46.893
154.38,46.907
154.48,46.919
154.36,46.933
154.37,46.947
154.38,46.965
154.46,46.977
154.5,46.991
154.18,47.007
154.26,47.068
154.24,47.082
154.32,47.094
154.29,47.108
154.36,47.122
154.16,47.176
154.19,47.19
154.05,47.203
153.96,47.216
154.04,47.23
154.12,47.243
154.16,47.286
154.15,47.3
154.02,47.312
153.77,47.326
153.94,47.34
153.97,47.395
153.92,47.409
154,47.421
154.01,47.435
153.79,47.448
153.84,47.503
153.74,47.517
153.74,47.529
153.87,47.542
153.9,47.556
153.83,47.57
153.79,47.62
153.71,47.634
153.54,47.646
153.51,47.66
153.78,47.674
153.73,47.687
154.07,47.712
153.71,47.727
153.55,47.739
153.45,47.752
153.67,47.826
153.68,47.84
153.56,47.852
153.91,47.866
153.67,47.88
153.62,47.894
153.73,47.939
153.66,47.953
153.81,47.965
153.84,47.98
153.78,47.994
153.89,48.066
153.72,48.081
153.63,48.093
153.69,48.106
153.74,48.12
153.67,48.133
153.67,48.146
153.59,48.179
153.55,48.193
153.54,48.205
153.26,48.219
153.57,48.233
153.58,48.29
153.87,48.304
153.53,48.316
153.46,48.33
153.3,48.344
153.33,48.357
153.37,48.399
153.4,48.413
153.39,48.425
153.41,48.439
153.27,48.453
153.12,48.515
153.19,48.53
153.12,48.542
153.2,48.555
153.27,48.57
153.13,48.585
152.96,48.609
153.09,48.623
152.9,48.635
152.4,48.649
153.06,48.665
152.98,48.726
152.95,48.74
152.91,48.752
152.75,48.765
152.66,48.779
152.89,48.792
152.87,48.804
152.5,48.818
152.87,48.834
152.67,48.902
152.46,48.917
152.7,48.929
152.52,48.943
152.78,48.961
152.76,49.013
152.68,49.027
152.45,49.039
152.47,49.053
152.41,49.067
152.61,49.083
152.59,49.123
152.53,49.137
152.59,49.149
152.41,49.163
152.29,49.177
152.21,49.23
152.41,49.246
152.33,49.258
152.36,49.272
152.39,49.285
152.17,49.298
152.11,49.341
152.09,49.355
152.08,49.367
152.23,49.38
152.12,49.395
152.11,49.423
152.13,49.437
151.92,49.449
151.8,49.463
151.93,49.534
151.88,49.549
151.96,49.562
151.98,49.577
151.75,49.591
151.66,49.607
151.74,49.621
151.63,49.633
151.73,49.646
151.82,49.66
151.74,49.728
151.51,49.742
151.59,49.754
151.36,49.769
151.3,49.783
151.56,49.838
151.4,49.852
151.22,49.864
151.36,49.878
151.14,49.892
151.01,49.906
151.17,49.949
151.34,49.963
151.39,49.975
151.73,49.989
151.77,50.002
151.8,50.057
151.69,50.071
151.82,50.083
151.82,50.097
152.09,50.111
151.72,50.124
151.68,50.167
151.4,50.181
151.4,50.193
151.49,50.207
151.42,50.223
151.39,50.276
151.29,50.289
151.19,50.301
150.83,50.315
150.89,50.328
150.86,50.386
150.86,50.401
150.73,50.413
150.6,50.427
150.48,50.441
149.99,50.454
150.11,50.497
149.98,50.511
149.9,50.523
149.85,50.537
149.68,50.551
149.3,50.564
149.03,50.609
149.1,50.623
148.92,50.635
148.78,50.649
148.74,50.662
148.58,50.719
148.3,50.733
148.19,50.747
147.87,50.764
147.64,50.778
147.71,50.792
147.51,50.834
147.2,50.848
146.95,50.86
146.83,50.874
146.48,50.888
146.12,50.946
146.23,50.96
146.09,50.972
146.05,50.986
145.63,51
145.46,51.013
145.36,51.057
144.94,51.07
145.14,51.082
144.93,51.097
144.68,51.113
144.41,51.166
144.32,51.181
144.24,51.195
144.26,51.209
143.98,51.225
144.32,51.24
144.25,51.276
144.14,51.29
144.31,51.302
144.21,51.316
144.41,51.329
144.57,51.389
144.61,51.402
144.85,51.414
144.65,51.428
144.93,51.442
145.03,51.456
145.18,51.497
145.54,51.512
145.67,51.524
145.94,51.54
145.95,51.555
146.3,51.598
146.54,51.613
146.69,51.625
147.08,51.639
147.49,51.653
147.81,51.713
147.98,51.727
148.4,51.739
148.84,51.753
149.22,51.766
149.89,51.78
150.2,51.824
150.65,51.837
150.96,51.849
151.54,51.863
151.82,51.877
152.37,51.932
152.88,51.947
153.41,51.96
153.82,51.973
154.3,51.987
154.65,52.001
155.09,52.041
155.71,52.055
156.23,52.067
156.81,52.082
157.37,52.099
157.65,52.153
158.25,52.167
158.75,52.179
159.32,52.196
159.82,52.21
160.73,52.223
161.4,52.26
161.55,52.274
162.54,52.286
163.13,52.301
163.61,52.316
164.42,52.36
165.02,52.374
165.72,52.386
166.26,52.4
166.85,52.414
167.47,52.472
168.01,52.486
168.9,52.498
169.69,52.512
170.3,52.526
170.95,52.539
171.63,52.582
172.27,52.597
172.76,52.609
173.61,52.622
174.31,52.636
174.89,52.692
175.7,52.706
176.27,52.719
176.72,52.735
177.48,52.753
178.21,52.765
178.84,52.783
179.57,52.8
180.15,52.861
180.82,52.875
181.47,52.887
182.02,52.901
182.94,52.917
183.57,52.932
183.58,52.971
184.58,52.985
185.17,52.998
185.56,53.012
186.39,53.026
187.03,53.082
187.62,53.097
188.39,53.109
188.63,53.123
189.09,53.137
189.5,53.151
190.11,53.192
190.57,53.206
191.1,53.218
191.55,53.232
192,53.246
192.33,53.3
192.71,53.315
193.11,53.327
193.58,53.34
193.91,53.354
194.41,53.367
194.82,53.41
195.17,53.424
194.94,53.436
195.87,53.45
196.27,53.464
196.58,53.521
196.99,53.535
197.29,53.546
197.54,53.56
197.82,53.573
198.29,53.587
198.64,53.63
199.01,53.644
199.52,53.656
199.78,53.67
200.01,53.683
200.44,53.741
200.83,53.755
201.13,53.767
201.87,53.781
201.88,53.795
202.05,53.808
202.17,53.853
202.66,53.867
202.87,53.88
203.05,53.894
203.45,53.907
203.69,53.969
203.79,53.983
203.8,53.996
204.07,54.01
204.22,54.024
204.49,54.037
204.83,54.081
205.09,54.096
205.05,54.108
205.25,54.124
205.37,54.137
205.6,54.189
205.72,54.203
206.14,54.215
206.39,54.229
206.46,54.243
206.64,54.256
206.69,54.298
206.78,54.312
206.96,54.324
207.28,54.338
207.47,54.352
207.54,54.366
207.59,54.379
207.68,54.392
207.85,54.47
208.02,54.485
208.17,54.497
208.41,54.51
208.54,54.525
208.48,54.541
208.36,54.578
208.64,54.592
208.78,54.604
209.01,54.618
209.19,54.634
209.29,54.688
209.25,54.702
209.26,54.714
209.36,54.728
209.71,54.742
209.87,54.755
209.89,54.798
209.91,54.813
209.85,54.825
210.05,54.839
209.95,54.852
210.27,54.92
210.34,54.934
210.34,54.947
210.11,54.961
210.14,54.977
210.03,54.989
209.92,55.006
210.11,55.02
210.1,55.034
210.29,55.095
210.4,55.109
210.39,55.121
210.42,55.135
210.46,55.15
210.44,55.163
210.51,55.205
210.69,55.219
210.76,55.231
210.69,55.245
210.7,55.261
210.47,55.314
210.79,55.329
210.94,55.341
210.94,55.355
210.86,55.369
210.95,55.382
211.04,55.399
211,55.413
211.05,55.425
211.21,55.439
211.14,55.51
211.12,55.524
211.27,55.536
211.2,55.549
211.14,55.563
211.24,55.618
211.33,55.631
211.35,55.644
211.46,55.657
211.41,55.672
211.33,55.686
211.46,55.727
211.31,55.741
211.51,55.753
211.54,55.767
211.39,55.78
211.59,55.833
211.52,55.847
211.35,55.86
211.51,55.876
211.55,55.89
211.58,55.943
211.75,55.956
211.55,55.969
211.73,55.984
211.66,55.998
211.72,56.011
211.72,56.05
211.82,56.065
211.87,56.078
211.66,56.092
211.88,56.107
211.76,56.165
211.78,56.179
211.86,56.191
212.01,56.205
212,56.219
211.89,56.232
211.92,56.245
211.93,56.258
212.04,56.272
211.98,56.331
212.16,56.347
212.15,56.359
211.98,56.372
212.04,56.387
212.1,56.439
212.04,56.453
211.96,56.465
212.21,56.478
212.3,56.492
212.16,56.546
212.21,56.56
212.13,56.572
212.13,56.586
212.2,56.599
212.34,56.613
212.31,56.653
212.42,56.666
212.3,56.679
212.25,56.693
212.37,56.71
212.38,56.764
212.42,56.779
212.34,56.792
212.37,56.805
212.4,56.819
212.37,56.833
212.4,56.873
212.18,56.888
212.49,56.9
212.52,56.915
212.39,56.931
212.48,56.982
212.35,56.996
212.4,57.008
212.35,57.022
212.51,57.037
212.52,57.051
212.7,57.089
212.48,57.104
212.4,57.116
212.41,57.131
212.53,57.144
212.49,57.195
212.58,57.209
212.56,57.221
212.56,57.239
212.51,57.253
212.46,57.307
212.45,57.321
212.66,57.333
212.62,57.348
212.57,57.362
212.73,57.379
212.52,57.419
212.55,57.433
212.54,57.446
212.65,57.46
212.7,57.474
212.61,57.489
212.6,57.503
212.56,57.515
212.59,57.529
212.54,57.596
212.62,57.61
212.63,57.623
212.74,57.637
212.63,57.651
212.67,57.703
212.54,57.717
212.62,57.729
212.77,57.743
212.75,57.756
212.74,57.82
212.54,57.836
212.65,57.849
212.68,57.864
212.68,57.879
212.84,57.892
212.74,57.941
212.73,57.955
212.78,57.967
212.55,57.981
212.72,57.995
212.72,58.008
212.73,58.05
212.83,58.064
212.8,58.076
212.82,58.09
212.66,58.107
212.68,58.156
212.81,58.17
212.71,58.182
212.83,58.196
212.76,58.212
212.71,58.225
212.52,58.268
212.7,58.282
212.85,58.294
212.84,58.308
212.82,58.322
212.84,58.373
212.82,58.387
212.69,58.399
212.76,58.413
212.93,58.427
212.74,58.44
212.86,58.48
212.87,58.494
212.77,58.506
212.75,58.519
212.74,58.533
212.76,58.587
212.9,58.601
212.91,58.615
212.9,58.629
212.9,58.647
212.85,58.697
212.88,58.712
212.88,58.724
212.79,58.738
212.95,58.752
212.88,58.766
212.89,58.806
212.65,58.819
212.81,58.832
212.87,58.85
213.01,58.864
212.95,58.911
212.88,58.924
212.89,58.937
212.91,58.95
212.84,58.968
212.84,59.019
212.98,59.033
212.97,59.046
212.94,59.059
212.93,59.077
212.76,59.09
212.9,59.133
212.85,59.147
213.09,59.159
212.97,59.173
212.89,59.187
212.93,59.25
212.82,59.265
212.84,59.277
212.88,59.291
212.99,59.305
212.98,59.318
213.03,59.354
213.09,59.369
212.9,59.382
212.9,59.396
212.96,59.411
212.94,59.462
213.08,59.476
213.03,59.488
212.96,59.504
212.58,59.518
212.88,59.532
212.9,59.564
212.92,59.578
212.8,59.591
212.97,59.605
213.03,59.619
212.93,59.663
212.86,59.678
212.95,59.69
212.96,59.704
212.98,59.718
212.98,59.767
212.98,59.781
212.91,59.793
212.84,59.807
213.04,59.824
213,59.882
212.92,59.897
213.11,59.909
213.05,59.923
212.88,59.937
212.74,59.989
212.7,60.003
212.78,60.015
213.18,60.029
213.13,60.043
213.09,60.056
213,60.095
213,60.109
213.05,60.122
213.1,60.135
213.03,60.149
213.19,60.202
213.21,60.216
213.17,60.229
213.16,60.243
213.14,60.257
213.15,60.311
213.2,60.327
213.22,60.339
213.12,60.352
213.21,60.367
212.96,60.381
212.98,60.419
213.07,60.434
213.14,60.446
213.13,60.459
213.12,60.473
212.97,60.527
212.64,60.541
212.78,60.553
212.87,60.569
212.83,60.585
212.8,60.632
212.85,60.647
212.74,60.659
212.53,60.673
212.56,60.687
212.58,60.7
212.64,60.739
212.43,60.752
212.52,60.764
212.44,60.779
212.24,60.793
212.24,60.846
212.12,60.862
212.15,60.874
212.14,60.887
212.02,60.901
211.98,60.954
211.93,60.968
211.92,60.98
211.89,60.996
211.93,61.011
211.88,61.026
211.73,61.038
211.6,61.056
211.39,61.073
211.21,61.122
211.28,61.135
211.2,61.148
211.1,61.161
210.92,61.179
210.89,61.235
210.55,61.249
210.3,61.261
210.32,61.276
210.29,61.291
210.14,61.303
209.91,61.317
209.71,61.331
209.52,61.393
209.28,61.407
209.25,61.419
208.82,61.432
208.98,61.446
208.76,61.473
208.48,61.486
208.25,61.498
208.01,61.513
207.92,61.563
207.83,61.577
207.41,61.589
207.33,61.603
207.01,61.617
206.79,61.67
206.55,61.684
206.42,61.696
206.28,61.71
205.97,61.726
205.79,61.756
205.44,61.77
205.1,61.782
204.83,61.796
204.54,61.86
204.33,61.874
204.17,61.886
203.88,61.9
203.41,61.917
202.97,61.931
202.82,61.968
202.36,61.981
202.1,61.994
201.77,62.011
201.24,62.025
200.87,62.074
200.47,62.088
200.2,62.1
200.11,62.114
199.63,62.127
199.31,62.141
198.91,62.153
198.47,62.167
197.96,62.246
197.64,62.26
197.34,62.272
197,62.285
196.67,62.299
196.4,62.315
195.87,62.354
195.59,62.368
195.2,62.38
194.89,62.394
194.54,62.407
194.15,62.46
193.86,62.474
193.37,62.486
193.13,62.5
192.74,62.516
192.4,62.565
192.1,62.579
191.69,62.591
191.27,62.605
190.71,62.622
190.28,62.636
189.81,62.67
189.37,62.685
188.89,62.698
188.59,62.714
188.01,62.728
187.56,62.777
186.93,62.791
186.31,62.803
186.02,62.817
185.37,62.831
185.01,62.889
184.45,62.903
183.97,62.914
183.47,62.929
182.99,62.942
182.45,62.956
181.7,62.992
181.44,63.006
181.11,63.018
180.45,63.032
179.87,63.046
179.37,63.108
178.89,63.124
178.39,63.136
177.8,63.152
177.45,63.167
176.9,63.181
176.19,63.22
175.83,63.234
175.32,63.247
174.82,63.26
174.27,63.274
173.65,63.332
173.14,63.347
172.98,63.359
172.07,63.374
171.68,63.388
171.15,63.404
170.56,63.439
170.01,63.453
169.4,63.465
168.79,63.479
168.5,63.492
167.79,63.544
167.41,63.558
167.09,63.57
166.28,63.584
165.9,63.597
165.24,63.643
164.61,63.657
164.27,63.669
163.88,63.683
163.8,63.701
162.95,63.751
162.39,63.766
161.82,63.778
161.42,63.796
160.74,63.81
160.44,63.827
159.95,63.86
159.52,63.874
159.17,63.887
158.69,63.905
158.27,63.919
157.56,63.936
157.56,63.95
157.24,63.962
156.75,63.975
156.26,64.042
155.81,64.055
155.37,64.067
155,64.081
154.81,64.095
154.63,64.147
154.23,64.161
153.97,64.173
153.66,64.187
153.5,64.2
153.42,64.253
153.05,64.267
153.18,64.28
152.95,64.294
152.94,64.308
152.83,64.363
152.79,64.377
153.09,64.389
152.8,64.403
152.79,64.421
152.73,64.433
152.62,64.447
152.47,64.461
152.42,64.474
152.18,64.531
152.29,64.544
152.19,64.557
151.85,64.573
151.82,64.589
151.59,64.638
151.51,64.652
151.42,64.664
151.46,64.678
151.25,64.692
151.48,64.706
151.52,64.745
151.69,64.759
151.73,64.771
151.92,64.785
152.26,64.8
152.39,64.813
152.39,64.826
152.29,64.917
152.45,64.931
152.27,64.943
152.73,64.957
153.04,64.97
153.19,64.984
153.46,65.023
153.5,65.037
153.79,65.05
153.74,65.064
154.11,65.078
154.79,65.092
155.86,65.134
156.12,65.148
156.32,65.16
156.22,65.174
156.48,65.188
156.53,65.241
156.6,65.255
156.58,65.267
156.69,65.281
156.61,65.296
156.35,65.346
156.69,65.36
156.66,65.372
156.52,65.386
156.58,65.4
156.58,65.414
156.57,65.457
156.62,65.471
156.53,65.483
156.9,65.497
156.65,65.511
156.6,65.525
156.56,65.537
156.5,65.551
156.45,65.626
156.44,65.639
156.5,65.651
156.52,65.666
156.37,65.681
156.28,65.695
156.34,65.742
156.37,65.757
156.32,65.769
156.22,65.783
156.26,65.798
156.31,65.851
156.17,65.865
156.13,65.878
156.03,65.895
156.12,65.91
156,65.924
156.17,65.939
156.08,65.952
155.92,65.966
155.93,66.038
155.9,66.052
155.89,66.064
155.78,66.077
155.85,66.091
155.81,66.104
155.62,66.144
155.7,66.158
155.62,66.171
155.61,66.188
155.65,66.201
155.55,66.263
155.56,66.277
155.41,66.289
155.39,66.305
155.19,66.319
155.23,66.336
155.27,66.373
155.15,66.387
155.18,66.399
155.29,66.414
155.15,66.432
155.24,66.447
155.09,66.489
155.12,66.503
155.04,66.515
155.1,66.529
155.06,66.543
155.02,66.601
154.96,66.615
155.01,66.627
155.1,66.642
154.99,66.656
155.02,66.669
155.22,66.713
154.93,66.726
154.91,66.739
155.04,66.752
154.91,66.766
154.98,66.779
155.04,66.793
154.86,66.806
154.88,66.824
154.79,66.897
154.74,66.913
154.76,66.926
154.92,66.943
154.74,66.957
154.78,66.971
154.71,67.012
154.71,67.026
154.75,67.038
154.71,67.056
154.69,67.07
154.79,67.141
154.59,67.155
154.76,67.168
154.66,67.185
154.59,67.2
154.7,67.213
154.68,67.227
154.65,67.253
154.6,67.267
154.66,67.28
154.57,67.294
154.76,67.308
154.68,67.364
154.58,67.378
154.73,67.39
154.68,67.404
154.62,67.418
154.57,67.436
154.59,67.477
154.57,67.491
154.53,67.503
154.56,67.518
154.57,67.532
154.52,67.589
154.6,67.603
154.52,67.616
154.45,67.63
154.44,67.646
154.46,67.66
154.43,67.7
154.42,67.715
154.35,67.728
154.28,67.742
154.42,67.756
154.35,67.769
154.31,67.814
154.29,67.828
154.26,67.84
154.23,67.854
154.24,67.868
153.99,67.933
154.16,67.947
154.2,67.959
154.19,67.973
154.14,67.986
154.17,68
153.92,68.041
153.98,68.055
154.14,68.068
154.01,68.082
154.04,68.096
154,68.11
153.93,68.153
153.94,68.167
153.89,68.18
153.83,68.193
153.9,68.207
153.95,68.265
153.8,68.279
153.71,68.291
153.78,68.305
153.72,68.319
153.69,68.332
153.76,68.374
153.78,68.388
153.85,68.401
153.69,68.415
153.56,68.429
153.26,68.486
153.56,68.5
153.57,68.513
153.49,68.526
153.54,68.54
153.46,68.556
153.67,68.596
153.44,68.611
153.41,68.624
153.56,68.638
153.48,68.651
153.36,68.709
153.56,68.724
153.31,68.736
153.28,68.749
153.65,68.763
153.4,68.777
153.21,68.835
153.36,68.849
153.25,68.862
153.25,68.879
153.31,68.897
153.21,68.912
153.2,68.954
153.2,68.968
153.25,68.981
153.07,68.999
153.12,69.012
153.17,69.027
153.08,69.066
153.12,69.082
153.04,69.094
153,69.109
152.99,69.126
152.83,69.183
152.98,69.197
152.93,69.209
152.97,69.223
152.9,69.237
152.91,69.254
152.81,69.293
152.82,69.307
152.82,69.319
152.84,69.333
152.82,69.35
152.8,69.364
152.79,69.404
152.64,69.418
152.77,69.431
152.57,69.445
152.5,69.459
152.69,69.515
152.62,69.531
152.64,69.544
152.61,69.558
152.53,69.576
152.49,69.59
152.52,69.618
152.49,69.632
152.41,69.644
152.55,69.658
152.5,69.672
152.47,69.727
152.42,69.741
152.39,69.753
152.22,69.767
152.43,69.781
152.35,69.837
152.35,69.852
152.38,69.864
152.27,69.877
152.25,69.891
152.32,69.907
152.29,69.949
152.46,69.964
152.22,69.976
152.58,69.99
152.69,70.004
153.02,70.018
152.84,70.031
152.82,70.045
153.04,70.118
152.76,70.134
152.73,70.146
152.76,70.16
152.59,70.174
152.52,70.187
152.48,70.231
152.36,70.246
152.25,70.259
152.08,70.276
152.03,70.29
151.71,70.342
151.78,70.356
151.67,70.368
151.44,70.382
151.43,70.397
151.18,70.411
151.09,70.454
150.74,70.468
150.71,70.48
150.59,70.494
150.41,70.508
150.23,70.561
150.02,70.576
149.93,70.588
149.72,70.601
149.6,70.615
149.37,70.629
149.17,70.675
148.99,70.689
148.78,70.701
148.58,70.715
148.57,70.729
148.37,70.785
148.27,70.799
