112.82,112.33
112.97,112.35
113.17,112.37
113.13,112.39
113.3,112.4
113.36,112.41
113.54,112.43
113.64,112.45
113.74,112.5
113.87,112.52
113.9,112.53
114.08,112.55
114.19,112.56
114.08,112.57
114.45,112.63
114.57,112.64
114.63,112.65
114.72,112.67
114.86,112.68
114.99,112.7
115.17,112.74
115.22,112.75
115.33,112.77
115.42,112.79
115.56,112.8
115.67,112.82
115.82,112.87
115.92,112.89
116.08,112.9
116.14,112.92
116.16,112.93
116.38,112.95
116.54,112.97
116.53,113
116.71,113.02
116.89,113.03
116.99,113.05
117.06,113.07
117.13,113.09
117.37,113.13
117.42,113.15
117.52,113.17
117.69,113.18
117.77,113.2
117.91,113.22
118.04,113.23
118.19,113.25
118.29,113.26
118.45,113.28
118.56,113.31
118.64,113.33
118.8,113.34
118.9,113.36
119.06,113.37
119.17,113.39
119.35,113.44
119.46,113.46
119.66,113.47
119.76,113.49
119.94,113.5
120.06,113.52
120.3,113.57
120.48,113.59
120.54,113.6
120.71,113.62
120.96,113.63
121.08,113.65
121.26,113.7
121.42,113.71
121.58,113.72
121.76,113.74
121.88,113.75
121.88,113.77
122.22,113.78
122.4,113.82
122.43,113.84
122.81,113.85
123.01,113.87
123.3,113.89
123.54,113.9
123.86,113.92
124.15,113.93
124.42,113.95
124.81,113.97
125.22,113.99
125.56,114
125.8,114.02
126.07,114.08
126.32,114.09
126.6,114.1
126.96,114.12
127.15,114.13
127.33,114.2
127.8,114.21
128.14,114.23
128.56,114.24
129.36,114.26
130.15,114.28
131.04,114.33
131.44,114.35
131.88,114.36
132.41,114.37
133,114.39
133.61,114.41
134.2,114.42
134.82,114.44
135.16,114.45
135.5,114.47
135.88,114.48
136.14,114.5
136.44,114.56
136.73,114.57
137.1,114.59
137.35,114.61
137.51,114.62
137.75,114.63
138.02,114.65
138.26,114.67
138.63,114.68
139.04,114.7
139.07,114.71
139.34,114.77
139.58,114.78
139.85,114.8
140.11,114.82
140.4,114.83
140.54,114.85
140.97,114.87
141.22,114.89
141.58,114.9
141.94,114.92
142.24,114.98
142.47,114.99
142.91,115
143.23,115.02
143.56,115.04
144.07,115.05
144.47,115.1
144.85,115.11
145.23,115.13
145.79,115.14
146.02,115.15
146.45,115.17
146.77,115.2
147.43,115.22
147.96,115.23
148.76,115.25
149.82,115.27
150.7,115.33
151.73,115.34
152.46,115.35
153.28,115.37
154.04,115.39
154.85,115.4
155.38,115.42
155.92,115.44
156.43,115.45
156.92,115.47
157.8,115.48
159.12,115.55
160.94,115.56
163.22,115.58
164.7,115.6
165.8,115.62
166.36,115.63
166.79,115.65
167.25,115.67
167.67,115.68
168.18,115.7
168.56,115.71
168.98,115.76
169.32,115.78
169.98,115.79
170.71,115.81
171.19,115.82
171.63,115.84
171.93,115.89
172.32,115.91
172.69,115.92
173.16,115.93
173.44,115.95
173.72,115.97
174.04,115.99
174.2,116.01
174.52,116.02
175.01,116.03
175.34,116.05
175.82,116.07
176.3,116.13
176.61,116.14
177.23,116.15
177.59,116.17
178.06,116.19
178.57,116.2
179.71,116.22
180.13,116.23
181,116.25
181.27,116.26
181.73,116.34
182.74,116.35
182.95,116.37
183.59,116.38
184,116.4
184.51,116.42
185.03,116.43
185.41,116.48
186.05,116.49
186.16,116.5
186.72,116.52
187.13,116.53
187.54,116.55
187.98,116.57
188.62,116.6
188.77,116.62
189.49,116.63
189.91,116.65
190.8,116.67
191.24,116.68
191.5,116.74
191.57,116.76
192.09,116.77
192.43,116.79
192.69,116.81
192.81,116.82
193.03,116.83
193.1,116.87
193.13,116.89
193.21,116.9
193.48,116.92
193.6,116.93
193.47,116.95
193.66,116.97
193.63,116.98
193.8,117
193.89,117.01
194.01,117.06
193.97,117.08
194.12,117.09
194.27,117.11
194.19,117.12
194.45,117.14
194.48,117.19
194.4,117.21
194.46,117.22
194.72,117.23
194.65,117.25
194.56,117.27
194.83,117.31
194.97,117.33
194.86,117.35
194.75,117.36
194.94,117.38
194.97,117.39
194.92,117.44
194.81,117.46
194.81,117.47
195,117.49
194.93,117.5
195,117.52
195.03,117.53
195.02,117.57
195.21,117.58
195.23,117.6
195.15,117.61
195.31,117.63
195.39,117.65
195.15,117.7
195.34,117.71
195.26,117.72
195.32,117.74
195.3,117.75
195.44,117.77
195.39,117.79
195.51,117.8
195.37,117.81
195.52,117.83
195.34,117.91
195.68,117.92
195.59,117.94
195.48,117.95
195.49,117.97
195.62,117.98
195.57,118
195.67,118.04
195.81,118.06
195.74,118.07
195.75,118.09
195.84,118.1
195.88,118.12
195.77,118.17
195.88,118.19
195.79,118.2
195.79,118.21
195.89,118.23
195.98,118.25
196.04,118.26
195.84,118.28
195.9,118.29
195.98,118.31
196.03,118.38
196.01,118.39
196.11,118.41
196.07,118.42
196.05,118.44
196.06,118.45
196.04,118.47
196.17,118.5
196.08,118.52
196.13,118.53
196.14,118.55
196.24,118.56
196.33,118.58
196.25,118.63
196.17,118.64
196.28,118.65
196.24,118.67
196.23,118.69
196.23,118.7
196.18,118.75
196.41,118.77
196.32,118.78
196.36,118.8
196.59,118.81
196.35,118.83
196.45,118.89
196.38,118.9
196.29,118.92
196.35,118.93
196.38,118.95
196.38,118.97
196.4,118.99
196.56,119.01
196.59,119.03
196.29,119.04
196.4,119.05
196.57,119.07
196.43,119.08
196.7,119.1
196.59,119.12
196.41,119.13
196.58,119.15
196.6,119.17
196.51,119.23
196.58,119.25
196.59,119.26
196.67,119.27
196.64,119.29
196.48,119.3
196.77,119.36
196.66,119.37
196.78,119.39
196.74,119.4
196.67,119.42
196.77,119.44
196.94,119.45
196.75,119.48
196.86,119.5
196.84,119.51
196.95,119.52
196.87,119.54
196.79,119.56
196.92,119.61
196.82,119.63
196.75,119.64
196.78,119.66
196.85,119.68
196.75,119.69
196.82,119.71
196.95,119.72
196.78,119.74
196.9,119.75
196.94,119.82
196.98,119.83
196.94,119.85
197.01,119.86
197.09,119.87
196.87,119.89
196.93,119.96
197.01,119.97
197.09,119.99
197.13,120
197.11,120.02
197.15,120.04
197.05,120.05
197.1,120.07
197.11,120.09
197.06,120.1
197.2,120.12
197.11,120.13
197.11,120.15
197.09,120.17
197.14,120.18
197.11,120.19
197.3,120.21
197.24,120.29
197.1,120.3
197.18,120.32
197.28,120.34
197.15,120.36
197.17,120.37
197.13,120.39
197.31,120.41
197.24,120.43
197.32,120.45
197.34,120.46
197.29,120.47
197.36,120.49
197.41,120.55
197.47,120.56
197.42,120.57
197.57,120.59
197.64,120.6
197.48,120.62
197.49,120.64
197.45,120.65
197.41,120.67
197.58,120.68
197.61,120.7
197.65,120.76
197.46,120.78
197.54,120.79
197.55,120.8
197.73,120.82
197.6,120.84
197.64,120.9
197.51,120.92
197.67,120.93
197.77,120.95
197.76,120.97
197.9,120.99
197.78,121
197.86,121.04
197.88,121.05
197.73,121.07
197.87,121.08
197.96,121.1
197.86,121.12
197.97,121.13
198.08,121.15
197.9,121.16
198.04,121.18
198,121.19
197.94,121.23
197.93,121.25
198.09,121.26
198.16,121.28
198.07,121.3
198.18,121.31
198.25,121.33
198.21,121.34
197.98,121.35
198.24,121.42
198.14,121.44
198.28,121.45
198.31,121.47
198.23,121.48
198.27,121.5
198.26,121.55
198.44,121.56
198.4,121.58
198.35,121.59
198.28,121.61
198.54,121.62
198.51,121.67
198.47,121.69
198.55,121.7
198.27,121.72
198.53,121.74
198.17,121.75
198.09,121.77
198.16,121.8
198.2,121.81
198.38,121.82
198.35,121.84
198.34,121.85
198.33,121.87
198.11,121.93
198.22,121.95
198.25,121.96
198.3,121.97
198.26,121.99
198.21,122
198.2,122.05
198.06,122.07
198.15,122.08
198.06,122.1
198,122.11
198.13,122.13
198.01,122.18
197.85,122.2
197.85,122.21
197.82,122.22
197.83,122.24
197.75,122.25
197.87,122.27
197.72,122.31
197.59,122.32
197.76,122.33
197.46,122.35
197.46,122.37
197.55,122.39
197.35,122.43
197.32,122.44
197.27,122.46
197.16,122.47
196.99,122.49
196.95,122.5
196.86,122.55
196.82,122.57
196.81,122.59
196.59,122.6
196.44,122.62
196.47,122.63
196.28,122.68
196.17,122.7
196.18,122.72
195.99,122.73
195.84,122.75
195.63,122.77
195.47,122.78
195.39,122.81
195.34,122.82
195.16,122.84
195.03,122.85
194.81,122.87
194.59,122.89
194.43,122.93
194.28,122.95
194.17,122.97
194.02,122.98
193.74,123
193.6,123.01
193.31,123.07
193.15,123.09
192.96,123.1
192.73,123.12
192.49,123.13
192.21,123.15
192.06,123.17
191.73,123.21
191.43,123.23
191.23,123.24
190.95,123.25
190.63,123.27
190.23,123.29
189.94,123.3
189.6,123.33
189.23,123.35
189,123.37
188.73,123.39
188.44,123.4
188.1,123.42
187.94,123.43
187.64,123.45
187.29,123.47
187.18,123.48
186.81,123.53
186.56,123.55
186.31,123.57
185.97,123.59
185.71,123.6
185.45,123.62
185.07,123.66
184.86,123.67
184.55,123.69
184.25,123.7
183.83,123.72
183.55,123.74
183.15,123.75
182.9,123.77
182.69,123.79
182.2,123.8
181.89,123.82
181.52,123.83
181.18,123.92
180.77,123.93
180.6,123.95
180.28,123.96
179.84,123.98
179.52,123.99
179.29,124.01
178.76,124.05
178.49,124.07
178.13,124.08
177.82,124.09
177.59,124.11
177.11,124.12
176.78,124.18
176.34,124.19
175.97,124.2
175.53,124.22
175.24,124.23
174.86,124.25
174.31,124.27
173.88,124.3
173.32,124.31
172.8,124.33
172.39,124.34
171.89,124.35
171.47,124.37
171.07,124.43
170.6,124.44
169.81,124.45
169.45,124.47
169.12,124.49
168.68,124.5
168.27,124.55
167.71,124.57
167.34,124.58
166.71,124.6
166.26,124.61
165.75,124.63
165.47,124.69
164.79,124.71
164.21,124.72
163.91,124.74
163.27,124.76
162.58,124.77
161.81,124.79
161.11,124.81
160.57,124.83
159.45,124.84
158.93,124.89
157.97,124.9
156.71,124.92
156.97,124.94
156.2,124.95
155.66,124.97
154.58,124.99
153.91,125.01
153.22,125.02
152.41,125.04
151.56,125.05
150.81,125.07
150.01,125.09
149.3,125.1
148.44,125.12
147.72,125.13
146.95,125.2
146.16,125.22
145.48,125.23
144.7,125.25
143.7,125.27
143.04,125.28
142.23,125.3
141.26,125.33
140.32,125.34
139.55,125.35
138.3,125.37
137.42,125.39
136.48,125.4
134.98,125.45
134.63,125.47
133.84,125.48
133.04,125.5
132.32,125.51
131.55,125.52
130.81,125.57
130.37,125.59
129.73,125.6
129.41,125.62
128.99,125.63
128.64,125.65
128.24,125.71
127.95,125.73
127.66,125.74
127.27,125.75
127.01,125.77
126.8,125.79
126.45,125.8
126.12,125.83
126,125.85
125.6,125.86
125.32,125.88
125.21,125.89
124.88,125.91
124.56,125.94
124.29,125.96
124.01,125.97
123.85,125.99
123.48,126
123.34,126.02
123.01,126.07
122.72,126.09
122.45,126.1
122.19,126.11
122.02,126.13
121.64,126.15
121.32,126.16
121.04,126.18
120.69,126.19
120.37,126.21
119.97,126.28
119.66,126.29
119.37,126.3
119.08,126.32
118.75,126.33
118.56,126.35
118.34,126.41
118.05,126.42
117.84,126.44
117.62,126.45
117.14,126.47
116.87,126.49
116.66,126.5
116.27,126.53
115.95,126.55
115.7,126.57
115.47,126.58
115.29,126.6
115.13,126.62
114.9,126.66
114.64,126.67
114.53,126.69
114.51,126.7
114.35,126.72
114.43,126.73
114.35,126.78
114.45,126.8
114.69,126.81
114.73,126.83
114.64,126.85
114.47,126.87
114.56,126.91
114.42,126.92
114.46,126.94
114.33,126.95
114.21,126.97
114.2,126.99
114.14,127
113.99,127.02
113.98,127.03
113.84,127.05
113.77,127.06
113.58,127.1
113.61,127.11
113.55,127.13
113.47,127.14
113.27,127.15
113.29,127.23
113.22,127.24
113.17,127.25
113,127.27
112.92,127.29
112.8,127.3
112.74,127.37
112.7,127.39
112.64,127.4
112.56,127.42
112.47,127.44
112.43,127.46
112.41,127.47
112.32,127.5
112.26,127.52
112.16,127.53
112.15,127.55
112.04,127.56
111.97,127.58
111.98,127.59
111.93,127.63
111.83,127.65
111.7,127.66
111.69,127.67
111.56,127.69
111.53,127.7
111.5,127.72
111.47,127.73
111.35,127.75
111.27,127.76
111.18,127.78
111.06,127.79
111.02,127.81
110.94,127.82
110.85,127.9
110.77,127.92
110.78,127.93
110.63,127.95
110.53,127.96
110.43,127.97
110.33,127.99
110.3,128
110.29,128.02
110.15,128.03
110.19,128.05
110.12,128.07
109.99,128.08
110.09,128.16
110.03,128.18
109.98,128.19
110.01,128.2
109.98,128.22
109.86,128.24
109.9,128.25
109.87,128.27
109.83,128.28
109.84,128.38
109.8,128.39
109.83,128.4
109.87,128.42
109.81,128.43
109.78,128.45
109.79,128.47
109.78,128.48
109.76,128.5
109.74,128.51
109.72,128.52
109.65,128.59
109.67,128.6
109.7,128.62
109.73,128.63
109.71,128.65
109.65,128.67
109.63,128.68
109.61,128.72
109.6,128.74
109.65,128.75
109.52,128.77
109.63,128.79
109.66,128.8
109.62,128.82
109.61,128.85
109.6,128.87
109.64,128.88
109.63,128.9
109.59,128.91
109.63,128.93
109.5,128.98
109.6,128.99
109.57,129
109.63,129.02
109.58,129.03
109.59,129.05
109.53,129.11
109.57,129.13
109.58,129.14
109.54,129.16
109.55,129.17
109.53,129.19
109.52,129.2
109.43,129.24
109.53,129.25
109.5,129.27
109.51,129.29
109.54,129.31
109.52,129.32
109.32,129.37
109.47,129.39
109.45,129.4
109.46,129.42
109.48,129.43
109.5,129.45
109.45,129.47
109.52,129.49
109.5,129.51
109.52,129.52
109.5,129.54
109.45,129.55
109.47,129.57
109.36,129.62
109.42,129.64
109.45,129.65
109.52,129.67
109.42,129.69
109.41,129.7
109.38,129.75
109.4,129.76
109.39,129.78
109.37,129.79
109.45,129.8
109.39,129.82
109.38,129.87
109.36,129.89
109.36,129.9
109.35,129.92
109.33,129.93
109.36,129.95
109.36,129.97
109.25,130.01
109.32,130.02
109.4,130.03
109.31,130.06
109.41,130.07
109.4,130.09
109.31,130.11
109.35,130.12
109.41,130.14
109.3,130.15
109.37,130.17
109.38,130.23
109.4,130.24
109.38,130.25
109.34,130.27
109.34,130.29
109.35,130.3
109.32,130.33
109.36,130.35
109.33,130.36
109.39,130.37
109.29,130.39
109.31,130.47
109.29,130.49
109.29,130.5
109.35,130.52
109.39,130.54
109.34,130.56
109.46,130.57
109.37,130.61
109.31,130.62
109.35,130.63
109.39,130.65
109.34,130.67
109.27,130.69
109.3,130.7
109.32,130.73
109.25,130.75
109.32,130.77
109.31,130.78
109.38,130.8
109.21,130.81
109.29,130.83
109.29,130.85
109.27,130.87
109.25,130.88
109.29,130.89
109.24,130.91
109.3,130.93
109.3,130.98
109.22,131
109.25,131.02
109.24,131.03
109.28,131.05
109.25,131.07
109.24,131.12
109.26,131.13
109.24,131.15
109.26,131.16
109.27,131.18
109.3,131.2
109.28,131.25
109.22,131.26
109.26,131.27
109.24,131.29
109.25,131.3
109.23,131.32
109.21,131.34
109.24,131.37
109.31,131.39
109.17,131.4
109.27,131.42
109.22,131.44
109.3,131.46
109.2,131.47
109.21,131.49
109.27,131.5
109.28,131.52
109.24,131.54
109.14,131.59
109.28,131.61
109.24,131.62
109.22,131.64
109.22,131.65
109.18,131.67
109.24,131.72
109.34,131.73
109.53,131.75
109.61,131.76
109.83,131.78
109.96,131.79
110.03,131.81
110.22,131.82
110.26,131.84
110.42,131.85
110.54,131.92
110.56,131.94
110.78,131.95
110.82,131.97
110.9,131.98
111.09,132
111.19,132.05
111.28,132.06
111.38,132.07
111.54,132.09
111.61,132.1
111.71,132.12
111.86,132.13
111.97,132.17
112.11,132.19
112.2,132.2
112.29,132.22
112.46,132.23
112.56,132.25
112.62,132.27
112.76,132.28
112.85,132.3
112.93,132.37
113.06,132.38
113.22,132.39
113.27,132.41
113.4,132.43
113.54,132.44
113.63,132.49
113.8,132.51
113.92,132.52
113.98,132.54
114.22,132.56
114.21,132.57
114.35,132.59
114.38,132.61
114.37,132.62
114.7,132.64
114.8,132.65
114.91,132.67
115.01,132.74
115.14,132.75
115.19,132.77
115.48,132.78
115.4,132.8
115.57,132.82
115.68,132.83
115.85,132.87
115.95,132.89
116.04,132.9
116.16,132.91
116.24,132.93
116.37,132.95
116.46,133.01
116.61,133.02
116.71,133.04
116.75,133.05
117.05,133.07
117.1,133.09
117.23,133.1
117.32,133.14
117.46,133.16
117.61,133.17
117.64,133.18
117.77,133.2
117.96,133.21
118.1,133.23
118.2,133.26
118.34,133.28
118.4,133.29
118.53,133.31
118.63,133.32
118.82,133.34
118.89,133.36
119.05,133.38
119.26,133.39
119.33,133.4
119.52,133.42
119.67,133.48
119.81,133.5
119.98,133.51
120.15,133.53
120.35,133.55
120.5,133.56
120.59,133.58
120.77,133.59
120.83,133.6
121.06,133.63
121.23,133.64
121.48,133.65
121.62,133.67
121.69,133.74
121.89,133.75
122.06,133.77
121.84,133.78
122.38,133.8
122.58,133.86
122.74,133.88
122.98,133.89
123.13,133.91
123.52,133.92
123.84,133.94
124.13,133.95
124.45,133.97
124.79,133.99
125.16,134
125.41,134.02
125.71,134.03
126.03,134.05
126.29,134.06
126.6,134.08
126.94,134.13
127.13,134.14
127.46,134.15
127.79,134.17
128.18,134.19
128.76,134.26
129.56,134.28
130.26,134.29
130.89,134.3
131.45,134.32
131.99,134.34
132.42,134.35
133.13,134.37
133.75,134.38
134.28,134.4
134.75,134.41
135.17,134.43
135.51,134.45
135.81,134.46
136.2,134.47
136.38,134.56
136.83,134.58
136.93,134.59
137.23,134.6
137.48,134.63
137.7,134.64
138,134.66
138.25,134.67
138.56,134.69
138.73,134.76
138.99,134.77
139.31,134.79
139.49,134.8
139.86,134.82
140.11,134.83
140.39,134.85
140.62,134.88
140.89,134.9
141.16,134.91
141.45,134.93
141.9,134.95
142.18,134.96
142.4,135.01
142.81,135.03
143.15,135.04
143.34,135.05
144,135.07
144.44,135.08
144.79,135.1
145.29,135.14
145.59,135.16
145.97,135.17
146.35,135.18
146.8,135.2
147.26,135.22
147.98,135.26
148.7,135.28
149.72,135.29
150.88,135.31
151.65,135.32
152.42,135.34
153.41,135.35
154.06,135.37
154.75,135.39
155.33,135.4
155.81,135.46
156.35,135.47
156.85,135.49
158.06,135.5
158.67,135.52
160.19,135.53
161.83,135.58
163.92,135.6
165.06,135.61
166.21,135.63
166.83,135.65
167.26,135.67
167.82,135.7
168.23,135.72
168.59,135.73
168.95,135.75
169.65,135.77
170.12,135.78
171.01,135.83
171.38,135.84
171.74,135.86
172.04,135.87
172.36,135.89
172.76,135.9
173.17,135.92
173.45,135.93
173.73,135.95
173.97,135.97
174.12,136.03
174.55,136.04
174.84,136.05
175.23,136.07
175.58,136.09
176.04,136.11
176.37,136.12
176.95,136.14
177.36,136.15
178.1,136.22
178.51,136.24
179.59,136.25
180.03,136.27
180.62,136.28
181.06,136.3
181.79,136.32
182.18,136.35
182.82,136.36
183.54,136.38
184,136.39
184.41,136.41
185.32,136.42
185.53,136.49
186.17,136.51
186.37,136.52
187.1,136.54
187.32,136.56
187.67,136.57
188.07,136.59
188.7,136.6
189.3,136.62
190.04,136.63
190.66,136.65
191.45,136.67
191.82,136.68
192.47,136.73
192.59,136.75
192.75,136.76
193.05,136.78
193.15,136.79
193.43,136.81
193.47,136.86
193.65,136.87
193.69,136.89
193.77,136.9
193.92,136.92
193.92,136.94
194.19,136.95
194.14,136.98
194.24,137
194.32,137.01
194.58,137.03
194.44,137.05
194.52,137.06
194.55,137.11
194.6,137.13
194.76,137.14
194.69,137.16
194.77,137.18
194.73,137.19
194.94,137.24
194.96,137.25
194.9,137.27
194.95,137.29
194.94,137.3
195,137.32
195.12,137.37
195.31,137.38
195.27,137.4
195.27,137.41
195.14,137.43
195.34,137.45
195.18,137.46
195.21,137.48
195.14,137.49
195.42,137.51
195.52,137.52
195.41,137.54
195.45,137.56
195.43,137.57
195.53,137.59
195.45,137.61
195.48,137.67
195.55,137.69
195.53,137.7
195.73,137.72
195.67,137.73
195.63,137.75
195.57,137.8
195.65,137.81
195.71,137.82
195.72,137.84
195.66,137.86
195.72,137.87
195.75,137.92
195.83,137.94
195.94,137.95
195.92,137.97
195.86,137.99
195.93,138
195.84,138.02
195.9,138.03
195.97,138.05
195.9,138.07
196.09,138.09
196.04,138.12
195.88,138.14
196.12,138.15
196.02,138.17
196.01,138.19
196.18,138.24
196.23,138.26
196.23,138.27
196.12,138.29
196.22,138.31
196.25,138.33
196.28,138.34
196.2,138.36
196.24,138.37
196.26,138.39
196.19,138.45
196.36,138.46
196.27,138.48
196.39,138.49
196.36,138.5
196.35,138.52
196.28,138.58
196.35,138.59
196.39,138.6
196.41,138.62
196.39,138.64
196.56,138.66
196.46,138.67
196.41,138.69
196.47,138.71
196.6,138.72
196.44,138.74
196.46,138.76
196.52,138.77
196.52,138.79
196.6,138.81
196.56,138.88
196.72,138.89
196.59,138.9
196.63,138.92
196.72,138.94
196.49,138.96
196.61,138.98
196.64,139.01
196.63,139.02
196.72,139.04
196.65,139.05
196.7,139.07
196.66,139.08
196.76,139.11
196.91,139.12
196.75,139.14
196.87,139.15
196.73,139.17
196.73,139.23
196.81,139.25
196.8,139.26
196.86,139.28
196.94,139.29
196.9,139.3
196.93,139.36
197,139.37
196.86,139.39
197.03,139.4
196.86,139.42
196.85,139.43
196.95,139.45
197.04,139.48
196.87,139.5
197.02,139.51
196.98,139.53
197.06,139.54
196.96,139.55
196.94,139.61
197.02,139.62
196.98,139.64
197.14,139.65
197.22,139.67
197.11,139.69
197.04,139.74
197.14,139.75
197.14,139.77
197.07,139.78
197.23,139.8
197.29,139.82
197.2,139.83
197.35,139.84
197.19,139.86
197.24,139.87
197.18,139.94
197.4,139.96
197.16,139.97
197.25,139.98
197.44,140
197.17,140.02
197.3,140.07
197.36,140.09
197.4,140.1
197.41,140.12
197.41,140.13
197.28,140.15
197.34,140.16
197.24,140.2
197.36,140.22
197.44,140.23
197.33,140.25
197.34,140.27
197.45,140.28
197.4,140.33
197.44,140.34
197.44,140.35
197.73,140.37
197.47,140.39
197.52,140.4
197.51,140.42
197.39,140.45
197.51,140.47
197.52,140.48
197.59,140.5
197.53,140.52
197.56,140.53
197.61,140.58
197.72,140.59
197.69,140.6
197.55,140.62
197.58,140.63
197.7,140.65
197.6,140.68
197.79,140.7
197.96,140.72
197.75,140.73
197.71,140.75
197.72,140.78
197.87,140.8
197.81,140.82
197.76,140.84
197.99,140.85
197.79,140.88
197.89,140.89
197.9,140.9
197.82,140.92
197.77,140.94
197.84,140.95
197.92,140.97
197.85,140.98
197.94,141.1
197.98,141.12
198.02,141.13
198.06,141.15
197.97,141.17
198.06,141.18
197.95,141.2
198.13,141.21
198.19,141.23
198.03,141.25
198.19,141.27
198.22,141.28
198.14,141.3
198.05,141.31
198.13,141.33
198.33,141.36
198.17,141.38
198.29,141.39
198.22,141.41
198.25,141.42
198.22,141.44
198.34,141.49
198.39,141.51
198.33,141.52
198.39,141.54
198.42,141.55
198.36,141.57
198.47,141.58
198.52,141.6
198.52,141.61
198.62,141.63
198.5,141.64
198.5,141.66
198.42,141.68
198.37,141.69
198.32,141.71
198.2,141.79
198.28,141.81
198.41,141.82
198.47,141.84
198.44,141.86
198.33,141.87
198.39,141.89
198.31,141.9
198.36,141.92
198.43,141.94
198.28,141.96
198.29,141.97
198.3,141.99
198.26,142.01
198.21,142.02
198.3,142.04
198.2,142.05
198.24,142.15
198.12,142.17
197.95,142.18
198.01,142.19
198.02,142.21
197.99,142.22
197.95,142.23
197.97,142.25
197.85,142.27
197.79,142.28
197.67,142.35
197.75,142.37
197.64,142.38
197.73,142.4
197.61,142.42
197.5,142.43
197.37,142.45
197.34,142.49
197.29,142.51
197.21,142.52
197.21,142.54
197.06,142.55
196.97,142.57
196.79,142.58
196.72,142.62
196.71,142.64
196.59,142.65
196.56,142.67
196.35,142.68
196.24,142.7
196.03,142.75
195.92,142.76
195.93,142.77
195.78,142.79
195.72,142.8
195.6,142.82
195.43,142.84
195.28,142.87
194.98,142.89
194.98,142.91
194.77,142.92
194.85,142.94
194.55,142.95
194.29,142.98
194.15,142.99
193.98,143
193.68,143.02
193.57,143.04
193.52,143.07
193.26,143.08
193.08,143.09
192.76,143.11
192.54,143.12
192.46,143.19
192.13,143.21
191.92,143.22
191.66,143.24
191.33,143.25
191.08,143.27
190.83,143.28
190.49,143.3
190.31,143.31
189.89,143.38
189.73,143.4
189.39,143.41
189.1,143.43
188.77,143.44
188.46,143.46
188.19,143.51
188.01,143.52
187.69,143.54
187.34,143.55
186.98,143.57
186.62,143.58
186.31,143.6
185.99,143.62
185.74,143.63
185.39,143.66
184.98,143.67
184.51,143.73
184.3,143.74
183.87,143.76
183.48,143.77
183.22,143.79
182.78,143.8
182.61,143.82
182.1,143.83
181.71,143.85
181.36,143.87
181.18,143.89
180.77,143.9
180.51,143.92
180.05,143.94
179.66,143.96
179.3,143.97
178.99,143.99
178.71,144.08
178.31,144.1
177.91,144.11
177.63,144.13
177.21,144.14
176.86,144.16
176.44,144.17
175.99,144.2
175.62,144.22
175.26,144.23
174.84,144.25
174.45,144.27
173.95,144.29
173.64,144.34
173.04,144.35
172.55,144.37
172.02,144.38
171.53,144.4
171.42,144.42
170.64,144.44
170.16,144.45
169.61,144.47
169.33,144.48
168.8,144.5
168.47,144.57
167.62,144.59
167.33,144.6
166.7,144.62
166.04,144.64
165.56,144.65
165.29,144.67
164.38,144.69
163.41,144.71
163.01,144.72
162.02,144.74
161.04,144.75
160.46,144.77
159.36,144.83
158.88,144.84
158.24,144.85
157.66,144.87
156.8,144.89
156.14,144.91
155.17,144.92
154.59,144.94
153.99,144.95
153.34,144.97
152.59,145.02
152.03,145.04
151.31,145.05
150.53,145.07
149.88,145.09
149.19,145.11
148.42,145.12
147.68,145.15
146.9,145.17
146.16,145.18
145.49,145.2
144.63,145.22
143.87,145.24
143.15,145.28
142.43,145.3
141.55,145.31
140.63,145.33
140.1,145.34
138.47,145.36
138.15,145.38
137.2,145.39
136.22,145.41
135.55,145.42
134.81,145.44
134.09,145.46
133.24,145.47
132.44,145.49
131.86,145.5
131.25,145.58
130.75,145.59
130.23,145.6
129.88,145.62
129.46,145.64
128.96,145.66
128.68,145.67
128.34,145.69
127.94,145.7
127.57,145.72
127.27,145.75
126.95,145.76
126.55,145.77
126.26,145.79
126.07,145.87
125.73,145.89
125.45,145.9
125.2,145.92
124.92,145.93
124.64,145.95
124.4,145.97
124.13,146
123.87,146.01
123.6,146.03
123.3,146.04
123,146.06
122.82,146.07
122.42,146.13
122.25,146.15
121.71,146.16
121.52,146.17
121.23,146.19
120.95,146.2
120.65,146.22
120.22,146.25
119.86,146.27
119.55,146.28
119.19,146.3
118.9,146.31
118.49,146.33
118.37,146.39
118.39,146.4
117.82,146.42
117.65,146.43
117.41,146.45
117.02,146.47
116.77,146.49
116.48,146.51
116.03,146.53
115.92,146.54
115.56,146.56
115.35,146.57
115.14,146.59
114.95,146.64
114.85,146.66
114.59,146.67
114.43,146.68
114.37,146.71
114.33,146.72
114.27,146.74
114.27,146.75
114.4,146.77
114.65,146.79
114.71,146.8
114.71,146.81
114.7,146.83
114.75,146.86
114.56,146.88
114.42,146.9
114.33,146.91
114.32,146.92
114.26,147
114.1,147.02
114.11,147.04
114.1,147.05
113.95,147.07
113.92,147.09
113.86,147.14
113.68,147.15
113.62,147.17
113.53,147.18
113.39,147.2
113.37,147.21
113.33,147.23
113.15,147.27
113.17,147.28
112.98,147.29
112.87,147.31
112.82,147.33
112.73,147.35
112.64,147.39
112.61,147.41
112.53,147.42
112.46,147.44
112.38,147.45
112.26,147.47
112.29,147.49
112.16,147.52
112.11,147.54
112.08,147.55
111.99,147.57
111.94,147.58
111.83,147.6
111.72,147.63
111.64,147.64
111.62,147.66
111.49,147.67
111.44,147.69
111.34,147.73
