111.85,148.15
111.66,148.16
111.77,148.18
111.72,148.19
111.73,148.22
111.65,148.23
111.68,148.24
111.61,148.26
111.58,148.27
111.58,148.29
111.51,148.31
111.45,148.32
111.51,148.34
111.45,148.42
111.48,148.44
111.44,148.45
111.42,148.47
111.38,148.49
111.37,148.51
111.31,148.52
111.19,148.54
111.29,148.56
111.22,148.57
111.1,148.59
111.17,148.63
111.12,148.64
111.07,148.66
111.12,148.67
111.06,148.69
111.04,148.71
111,148.76
110.96,148.77
110.93,148.79
110.93,148.81
110.87,148.82
110.87,148.84
110.85,148.89
110.78,148.9
110.77,148.92
110.69,148.94
110.69,148.96
110.73,148.97
110.73,148.99
110.58,149.01
110.64,149.03
110.59,149.04
110.62,149.05
110.55,149.07
110.53,149.09
110.43,149.13
110.49,149.15
110.45,149.17
110.39,149.18
110.42,149.2
110.41,149.22
110.31,149.27
110.37,149.29
110.38,149.3
110.26,149.31
110.24,149.33
110.29,149.34
110.26,149.39
110.2,149.41
110.21,149.42
110.12,149.44
110.14,149.46
110.13,149.48
110.2,149.49
110.18,149.52
110.04,149.53
109.99,149.54
110.02,149.56
110.02,149.57
109.9,149.59
109.94,149.64
109.79,149.66
109.77,149.67
109.89,149.69
109.71,149.71
109.66,149.72
109.52,149.78
109.57,149.79
109.51,149.81
109.44,149.82
109.42,149.84
109.36,149.85
109.33,149.87
109.25,149.91
109.22,149.93
109.07,149.94
109.12,149.95
109.11,149.97
109.12,149.99
109.05,150
109.05,150.04
109.03,150.06
108.93,150.07
109.02,150.09
109.02,150.11
108.93,150.12
108.98,150.17
108.95,150.18
108.89,150.2
108.98,150.21
108.92,150.23
108.79,150.24
108.93,150.29
108.93,150.31
108.84,150.32
108.94,150.33
108.92,150.35
108.9,150.37
108.86,150.39
108.84,150.41
108.9,150.42
108.83,150.44
108.9,150.46
108.85,150.51
108.85,150.53
108.87,150.54
108.82,150.56
108.77,150.57
108.87,150.59
108.81,150.64
108.78,150.65
108.82,150.67
108.78,150.69
108.84,150.71
108.81,150.72
108.82,150.74
108.84,150.75
108.72,150.77
108.81,150.79
108.8,150.83
108.82,150.84
108.75,150.86
108.83,150.88
108.82,150.89
108.8,150.91
108.79,150.95
108.71,150.96
108.76,150.97
108.74,150.99
108.81,151
108.74,151.02
108.73,151.07
108.77,151.09
108.76,151.1
108.78,151.12
108.74,151.13
108.76,151.15
108.77,151.21
108.78,151.22
108.74,151.24
108.76,151.25
108.74,151.27
108.71,151.29
108.75,151.3
108.77,151.33
108.74,151.35
108.76,151.36
108.73,151.37
108.69,151.39
108.69,151.41
108.74,151.46
108.7,151.47
108.66,151.49
108.71,151.5
108.65,151.52
108.69,151.53
108.73,151.59
108.7,151.6
108.7,151.62
108.7,151.63
108.67,151.65
108.73,151.66
108.86,151.68
108.71,151.72
108.67,151.73
108.68,151.74
108.73,151.76
108.72,151.77
108.68,151.79
108.7,151.84
108.65,151.86
108.66,151.87
108.65,151.89
108.67,151.9
108.66,151.92
108.65,151.96
108.62,151.98
108.66,151.99
108.75,152.01
108.91,152.02
109.11,152.04
109.19,152.08
109.35,152.09
109.5,152.11
109.65,152.12
109.73,152.14
109.85,152.15
109.91,152.21
110.05,152.23
110.14,152.24
110.25,152.26
110.26,152.27
110.4,152.29
110.47,152.31
110.59,152.32
110.65,152.33
110.75,152.35
110.88,152.37
110.99,152.39
111.06,152.4
111.16,152.41
111.22,152.43
111.39,152.48
111.45,152.49
111.54,152.51
111.56,152.52
111.67,152.54
111.78,152.62
111.85,152.64
111.93,152.65
112.11,152.67
112.15,152.69
112.3,152.7
112.34,152.72
112.44,152.75
112.53,152.77
112.64,152.79
112.76,152.8
112.9,152.82
112.95,152.83
113.07,152.85
113.15,152.87
113.27,152.88
113.46,152.9
113.52,152.92
113.6,152.95
113.63,152.97
113.77,152.99
113.93,153
114.01,153.02
114.12,153.03
114.27,153.05
114.43,153.07
114.46,153.08
114.57,153.1
114.71,153.18
114.83,153.19
114.88,153.21
114.99,153.22
115.16,153.24
115.21,153.25
115.34,153.27
115.45,153.3
115.59,153.32
115.7,153.33
115.81,153.35
115.86,153.37
115.95,153.38
116.14,153.44
116.22,153.46
116.31,153.47
116.57,153.49
116.6,153.51
116.63,153.52
116.75,153.54
116.9,153.55
116.99,153.57
117.09,153.58
117.22,153.6
117.32,153.66
117.42,153.68
117.54,153.69
117.65,153.71
117.79,153.72
117.95,153.74
118.04,153.75
118.14,153.79
118.29,153.81
118.4,153.82
118.42,153.83
118.52,153.85
118.53,153.87
118.82,153.88
118.91,153.9
119.13,153.92
119.25,153.94
119.27,153.95
119.4,153.97
119.51,153.99
119.66,154.05
119.79,154.07
119.89,154.09
120.03,154.11
120.13,154.12
120.26,154.14
120.45,154.18
120.52,154.2
120.71,154.21
120.9,154.22
121.13,154.24
121.3,154.25
121.52,154.28
121.78,154.3
121.98,154.31
122.25,154.33
122.54,154.34
123.05,154.36
123.47,154.41
123.9,154.42
124.47,154.44
125.03,154.45
125.59,154.47
126.14,154.49
126.49,154.53
126.96,154.55
127.35,154.56
127.78,154.58
128.14,154.59
128.46,154.61
128.76,154.66
129.03,154.67
129.23,154.69
129.41,154.71
129.66,154.72
129.91,154.74
130.19,154.79
130.52,154.81
130.66,154.82
130.84,154.84
131.13,154.86
131.31,154.87
131.53,154.89
131.77,154.91
132,154.92
132.24,154.94
132.47,154.96
132.65,154.98
133.13,155.03
134.3,155.04
135.59,155.06
136.34,155.07
137.02,155.09
137.59,155.1
138.25,155.12
138.91,155.14
139.55,155.15
140.07,155.17
140.62,155.19
141.07,155.2
141.51,155.22
142.24,155.23
142.66,155.25
143.19,155.26
143.73,155.27
144.41,155.29
144.84,155.33
145.38,155.34
145.67,155.36
146.02,155.37
146.49,155.45
146.7,155.47
147.13,155.49
147.59,155.51
147.98,155.52
148.21,155.54
148.51,155.58
148.81,155.59
149.19,155.61
149.49,155.62
149.78,155.64
150.13,155.66
150.52,155.67
150.8,155.69
151.21,155.7
151.59,155.72
152.21,155.74
152.63,155.76
152.99,155.77
153.27,155.79
153.72,155.87
154.04,155.88
154.91,155.9
155.38,155.91
156.67,155.93
158.8,155.94
161.04,155.99
162.47,156.01
163.71,156.02
164.3,156.03
164.98,156.05
165.38,156.07
165.52,156.12
166.1,156.13
166.38,156.15
166.72,156.16
167.04,156.18
167.35,156.19
167.76,156.21
168.03,156.26
168.2,156.28
168.48,156.29
168.83,156.31
169.37,156.32
169.92,156.34
170.69,156.35
171.23,156.37
171.77,156.39
172.37,156.4
172.6,156.42
173.38,156.44
174.04,156.5
174.7,156.51
175.87,156.53
176.2,156.54
176.49,156.56
177.12,156.57
177.63,156.64
178.11,156.66
178.71,156.67
179.11,156.69
179.68,156.7
180.02,156.72
180.27,156.74
180.62,156.75
180.71,156.77
181.07,156.79
181.27,156.8
181.41,156.82
181.95,156.84
182.09,156.86
182.49,156.87
182.6,156.89
183.27,156.91
183.44,156.93
183.76,156.94
184.08,156.95
184.43,156.97
184.38,156.99
184.71,157
184.8,157.07
185.09,157.09
185.41,157.1
185.51,157.12
185.82,157.13
186.07,157.14
186.42,157.18
186.54,157.2
186.67,157.21
186.92,157.22
187.33,157.24
187.51,157.3
187.91,157.32
187.87,157.33
188.17,157.35
188.21,157.37
188.44,157.39
188.4,157.43
188.79,157.45
188.99,157.46
188.96,157.47
189.02,157.49
189.16,157.5
189.25,157.52
189.51,157.54
189.59,157.55
189.66,157.57
189.56,157.58
189.99,157.6
190.01,157.62
189.97,157.63
190.29,157.65
190.42,157.73
190.46,157.74
190.54,157.76
190.58,157.77
190.53,157.79
190.67,157.81
190.62,157.82
190.87,157.86
190.75,157.88
190.85,157.89
190.94,157.91
191.03,157.92
190.93,157.94
191.02,157.99
190.93,158.01
190.92,158.02
191.15,158.03
191.1,158.05
191.03,158.07
191.17,158.11
191.27,158.13
191.14,158.14
191.16,158.15
191.25,158.17
191.27,158.19
191.21,158.21
191.25,158.22
191.26,158.23
191.24,158.25
191.33,158.27
191.29,158.29
191.31,158.3
191.36,158.32
191.44,158.34
191.43,158.41
191.49,158.42
191.49,158.44
191.38,158.45
191.51,158.48
191.48,158.49
191.52,158.51
191.55,158.52
191.64,158.54
191.45,158.6
191.46,158.61
191.62,158.62
191.61,158.64
191.73,158.65
191.58,158.67
191.71,158.69
191.63,158.73
191.65,158.75
191.65,158.76
191.69,158.77
191.74,158.79
191.74,158.8
191.83,158.86
191.82,158.88
191.82,158.89
191.77,158.91
191.79,158.92
192.05,158.94
191.96,158.95
191.97,158.99
191.88,159
192.06,159.02
191.93,159.03
191.93,159.05
192.02,159.06
192.25,159.11
192.07,159.13
192,159.14
192.07,159.15
192.01,159.17
192.12,159.19
192.06,159.22
192.13,159.24
192.15,159.25
192.07,159.27
192.21,159.29
192.23,159.3
192.21,159.33
192.25,159.34
192.18,159.35
192.29,159.37
192.15,159.39
192.16,159.45
192.32,159.47
192.29,159.48
192.22,159.49
192.35,159.51
192.31,159.53
192.39,159.58
192.33,159.59
192.41,159.61
192.39,159.62
192.33,159.64
192.24,159.65
192.35,159.71
192.35,159.73
192.42,159.74
192.41,159.76
192.41,159.77
192.46,159.79
192.39,159.81
192.38,159.84
192.57,159.86
192.48,159.87
192.49,159.89
192.54,159.91
192.59,159.92
192.52,159.94
192.6,159.95
192.53,159.97
192.5,159.99
192.5,160.01
192.62,160.02
192.57,160.03
192.62,160.05
192.52,160.12
192.47,160.14
192.58,160.15
192.62,160.17
192.58,160.19
192.56,160.2
192.55,160.25
192.73,160.26
192.64,160.27
192.69,160.29
192.7,160.31
192.65,160.32
192.63,160.34
192.71,160.38
192.58,160.39
192.69,160.41
192.69,160.42
192.73,160.44
192.72,160.45
192.73,160.5
192.72,160.52
192.62,160.53
192.81,160.55
192.74,160.57
192.87,160.58
192.83,160.63
192.81,160.65
192.8,160.66
192.79,160.68
192.84,160.69
192.77,160.71
192.81,160.72
192.77,160.77
192.82,160.78
192.85,160.79
192.76,160.81
192.77,160.82
192.9,160.84
192.93,160.89
192.77,160.91
193,160.92
192.92,160.93
192.83,160.95
192.87,160.97
192.76,160.98
192.82,161.01
192.98,161.03
192.94,161.04
192.81,161.06
192.89,161.07
192.94,161.09
192.9,161.13
192.93,161.15
192.89,161.17
192.95,161.18
193,161.19
193.05,161.21
193.02,161.23
192.97,161.24
192.94,161.26
193.14,161.27
192.91,161.3
192.96,161.31
192.95,161.33
193.03,161.34
193.13,161.42
193.01,161.44
193.09,161.45
193.09,161.47
193.04,161.48
193.07,161.51
193.04,161.55
192.95,161.56
193.15,161.58
193.04,161.59
193.13,161.61
193.15,161.63
193.18,161.68
193.1,161.69
193.11,161.71
193.19,161.72
193.19,161.74
193.15,161.75
193.27,161.77
193.16,161.79
193.04,161.81
193.13,161.82
193.2,161.84
193.06,161.85
193.24,161.91
193.15,161.93
193.27,161.94
193.3,161.96
193.28,161.97
193.11,161.99
193.05,162.03
193.03,162.05
193.15,162.06
193.09,162.08
192.94,162.1
193.06,162.11
193.07,162.16
193.04,162.18
193.01,162.19
192.92,162.21
192.92,162.22
193.11,162.24
192.72,162.26
192.81,162.29
192.74,162.31
192.83,162.32
192.75,162.34
192.73,162.36
192.62,162.37
192.42,162.39
192.52,162.41
192.53,162.43
192.39,162.49
192.5,162.51
192.4,162.52
192.26,162.54
192.2,162.55
192.13,162.57
192.08,162.59
192.1,162.6
191.99,162.62
191.8,162.63
191.88,162.65
191.76,162.66
191.66,162.68
191.55,162.69
191.42,162.71
191.41,162.72
191.37,162.76
191.19,162.77
191.01,162.79
190.9,162.8
190.79,162.89
190.69,162.91
190.67,162.92
190.61,162.93
190.4,162.95
190.2,162.97
190.13,162.98
190.03,163.05
189.98,163.07
189.66,163.08
189.66,163.09
189.47,163.11
189.34,163.12
189.24,163.14
189.03,163.15
188.97,163.18
188.9,163.19
188.73,163.21
188.42,163.22
188.26,163.24
188.14,163.25
187.95,163.28
187.7,163.29
187.52,163.31
187.43,163.32
187.25,163.34
187,163.4
186.77,163.41
186.67,163.43
186.41,163.44
186.29,163.46
186.11,163.47
185.94,163.53
185.66,163.54
185.3,163.55
185.17,163.57
184.89,163.59
184.81,163.61
184.52,163.62
184.4,163.64
184.09,163.66
183.8,163.67
183.65,163.75
183.43,163.76
183.24,163.78
182.98,163.79
182.73,163.81
182.49,163.82
182.28,163.84
182.09,163.86
181.63,163.88
181.62,163.89
181.36,163.91
181.03,163.92
180.83,163.94
180.51,163.95
180.3,164
179.79,164.01
179.65,164.03
179.4,164.04
179.12,164.06
178.68,164.07
178.38,164.09
178.11,164.1
177.81,164.12
177.48,164.14
177.1,164.21
176.74,164.22
176.33,164.24
175.94,164.25
175.62,164.27
175.16,164.29
174.75,164.33
174.44,164.35
173.96,164.36
173.57,164.38
173.19,164.4
172.78,164.41
172.43,164.42
172,164.46
171.74,164.47
171.23,164.49
170.85,164.5
170.5,164.52
170.15,164.53
169.75,164.58
169.49,164.6
168.93,164.61
168.49,164.62
168.07,164.64
167.56,164.66
167.16,164.72
166.7,164.74
166.26,164.75
165.81,164.77
165.11,164.79
164.58,164.81
163.85,164.83
163.16,164.84
162.82,164.85
162.04,164.87
161.44,164.89
160.79,164.9
160.08,164.93
159.33,164.94
158.57,164.96
157.91,164.97
157.05,164.99
156.58,165.05
155.61,165.06
154.87,165.07
154.06,165.09
153.26,165.11
152.58,165.12
152.05,165.17
151.12,165.19
150.08,165.2
149.32,165.22
148.47,165.23
147.79,165.25
147.14,165.3
146.67,165.32
145.67,165.33
145.09,165.35
144.51,165.37
143.65,165.39
143.06,165.4
142.28,165.43
141.71,165.44
141.14,165.46
140.46,165.47
139.92,165.49
139.33,165.51
138.82,165.52
138.31,165.54
137.74,165.56
137.29,165.57
136.76,165.63
136.24,165.65
135.72,165.66
135.24,165.68
134.7,165.69
134.11,165.71
133.63,165.76
133.06,165.78
132.44,165.79
131.96,165.81
131.41,165.83
130.82,165.84
130.28,165.86
129.73,165.87
129.05,165.89
128.75,165.91
128.11,165.92
127.81,165.97
127.42,165.99
126.97,166
126.71,166.02
126.38,166.03
125.99,166.05
125.71,166.1
125.45,166.12
125.13,166.13
124.87,166.14
124.65,166.16
124.36,166.17
124.1,166.23
123.86,166.24
123.63,166.26
123.32,166.28
123.18,166.29
122.98,166.31
122.62,166.33
122.34,166.35
122.14,166.36
121.94,166.37
121.73,166.39
121.48,166.41
121.37,166.47
120.88,166.49
120.53,166.5
120.3,166.52
120.08,166.54
119.66,166.55
119.42,166.57
119.2,166.59
118.88,166.6
118.7,166.62
118.45,166.66
118.19,166.67
118.08,166.69
117.75,166.7
117.55,166.72
117.35,166.74
117.04,166.78
116.8,166.8
116.59,166.81
115.98,166.83
115.89,166.84
115.68,166.86
115.69,166.92
115.32,166.93
115.08,166.95
114.9,166.96
114.67,166.98
114.66,166.99
114.56,167.01
114.59,167.04
114.36,167.06
114.63,167.07
114.72,167.09
114.5,167.11
114.72,167.12
114.34,167.18
114.05,167.2
113.79,167.21
113.9,167.23
113.77,167.24
113.73,167.25
113.6,167.27
113.5,167.32
113.4,167.34
113.33,167.35
113.22,167.37
113.2,167.39
113.14,167.41
112.96,167.42
112.86,167.44
112.7,167.45
112.54,167.47
112.52,167.51
112.5,167.53
112.35,167.54
112.19,167.56
112.08,167.57
112.05,167.59
111.91,167.64
111.86,167.66
111.72,167.67
111.66,167.69
111.47,167.7
111.57,167.72
111.38,167.74
111.29,167.76
111.18,167.77
111.04,167.79
110.99,167.82
111.1,167.84
110.77,167.85
110.74,167.87
110.64,167.89
110.58,167.9
110.49,167.92
110.42,167.94
110.36,167.96
110.34,168.02
110.25,168.03
110.18,168.05
110.14,168.06
110.1,168.08
110,168.09
109.97,168.15
109.84,168.16
109.82,168.18
109.68,168.19
109.66,168.21
109.63,168.22
109.59,168.24
109.47,168.27
109.47,168.29
109.42,168.3
109.45,168.32
109.4,168.33
109.28,168.35
109.33,168.4
109.33,168.42
109.31,168.43
109.22,168.45
109.29,168.47
109.1,168.48
109.24,168.53
109.31,168.55
109.31,168.56
109.23,168.57
109.29,168.59
109.19,168.61
109.25,168.62
109.22,168.66
109.2,168.67
109.17,168.69
109.16,168.71
109.15,168.72
109.06,168.74
109.17,168.79
109.17,168.8
109.15,168.82
109.17,168.83
109.14,168.86
109.17,168.88
109.12,168.89
109.13,168.92
109.15,168.93
109.08,168.94
109.16,168.96
109.1,168.97
109.1,168.99
109.09,169.05
109.1,169.07
109.06,169.09
109.01,169.1
109.09,169.12
109.09,169.13
109.09,169.15
109.03,169.16
109.07,169.18
109.06,169.19
109.12,169.21
109.02,169.22
109.04,169.24
109.11,169.25
109.04,169.3
109.01,169.31
109.02,169.32
109,169.34
109.04,169.36
109.14,169.42
109.04,169.44
109.08,169.45
108.99,169.47
108.99,169.48
108.97,169.5
108.93,169.55
108.99,169.56
108.99,169.57
109,169.59
109,169.61
108.93,169.63
109.07,169.67
109,169.69
108.97,169.7
108.93,169.72
108.98,169.74
108.92,169.76
108.95,169.78
108.98,169.79
108.98,169.81
108.96,169.82
108.93,169.84
108.95,169.9
108.94,169.92
108.87,169.93
108.93,169.95
108.97,169.96
108.87,169.97
108.9,169.99
108.95,170.03
108.82,170.05
108.87,170.06
108.98,170.07
108.87,170.09
108.96,170.11
108.91,170.16
108.85,170.18
108.84,170.19
108.88,170.21
108.9,170.23
108.87,170.24
108.9,170.26
108.88,170.27
108.83,170.29
108.85,170.3
108.86,170.32
108.86,170.38
108.85,170.39
108.85,170.41
108.83,170.42
108.85,170.44
108.82,170.46
108.76,170.47
108.84,170.51
108.82,170.52
108.92,170.54
108.83,170.55
108.8,170.57
108.58,170.59
108.83,170.62
108.8,170.64
108.88,170.65
108.85,170.67
108.77,170.69
108.75,170.7
108.79,170.71
108.83,170.73
108.73,170.74
108.85,170.81
108.77,170.82
108.79,170.84
108.82,170.85
108.77,170.87
108.76,170.89
108.85,170.93
108.75,170.95
108.76,170.96
108.76,170.99
108.81,171.01
108.78,171.02
108.7,171.06
108.75,171.08
108.74,171.09
108.78,171.11
108.73,171.12
108.74,171.14
108.74,171.16
108.79,171.2
108.74,171.21
108.76,171.22
108.71,171.24
108.76,171.26
108.74,171.27
108.7,171.32
108.76,171.34
108.73,171.35
108.67,171.37
108.77,171.39
108.77,171.4
108.78,171.42
108.7,171.45
108.74,171.47
108.69,171.48
108.69,171.49
108.7,171.51
108.64,171.53
108.68,171.54
108.67,171.56
108.73,171.57
108.72,171.63
108.71,171.65
108.68,171.66
108.59,171.68
108.68,171.69
108.58,171.71
108.73,171.76
108.64,171.77
108.69,171.79
108.65,171.81
108.69,171.82
108.67,171.84
108.64,171.89
108.64,171.91
108.66,171.92
108.67,171.93
108.62,171.95
108.61,171.97
108.64,171.98
108.8,172.02
108.91,172.03
109.06,172.05
109.25,172.06
109.37,172.07
109.53,172.09
109.64,172.14
109.68,172.16
109.77,172.17
110,172.19
110,172.21
110.15,172.22
110.2,172.25
110.27,172.26
110.41,172.28
110.54,172.29
110.57,172.31
110.67,172.33
110.8,172.35
110.84,172.36
110.98,172.37
111.01,172.39
111.13,172.45
111.24,172.47
111.31,172.49
111.5,172.5
111.44,172.52
111.67,172.54
111.67,172.55
111.79,172.56
111.84,172.58
111.99,172.66
112.08,172.68
112.23,172.69
112.26,172.7
112.3,172.72
112.46,172.74
112.69,172.75
112.67,172.79
112.83,172.81
112.89,172.82
112.95,172.84
113.09,172.86
113.2,172.88
113.27,172.92
113.39,172.94
113.51,172.95
113.57,172.97
113.67,172.99
113.79,173.01
113.94,173.02
114.13,173.04
114.18,173.05
114.26,173.07
114.39,173.09
114.49,173.13
114.6,173.15
114.67,173.16
114.67,173.17
114.92,173.19
115.03,173.21
115.07,173.27
115.22,173.29
115.39,173.3
115.39,173.31
115.57,173.33
115.73,173.34
115.81,173.36
115.9,173.39
115.92,173.41
116.13,173.42
116.27,173.44
116.43,173.45
116.46,173.47
116.59,173.52
116.73,173.54
116.81,173.56
116.92,173.57
117.07,173.59
117.16,173.61
117.27,173.62
117.34,173.64
117.47,173.65
117.56,173.67
117.66,173.69
117.88,173.72
117.99,173.74
118.01,173.75
118.08,173.76
118.21,173.78
118.36,173.79
118.46,173.81
118.61,173.82
118.73,173.84
118.8,173.93
118.88,173.94
119.06,173.96
119.15,173.97
119.29,173.99
119.43,174.01
119.52,174.02
119.65,174.04
119.79,174.06
119.91,174.07
120.03,174.09
120.19,174.13
120.26,174.14
120.38,174.16
120.57,174.17
120.67,174.19
120.83,174.21
121.04,174.24
121.24,174.25
121.45,174.26
121.68,174.28
121.91,174.3
122.07,174.36
122.27,174.38
122.48,174.39
122.76,174.41
123.35,174.42
123.85,174.44
124.48,174.48
124.95,174.5
125.45,174.51
125.92,174.53
126.47,174.54
126.89,174.56
127.37,174.57
127.82,174.61
128.2,174.63
128.57,174.64
128.83,174.66
129.08,174.68
129.42,174.69
129.64,174.71
129.84,174.72
130.15,174.74
130.44,174.81
130.6,174.83
130.81,174.84
131.08,174.86
131.32,174.87
131.57,174.89
131.69,174.91
131.98,174.95
132.2,174.97
132.38,174.99
132.85,175
133.12,175.02
134.33,175.03
135.63,175.05
136.43,175.06
137.08,175.08
137.59,175.09
138.24,175.16
138.92,175.17
139.59,175.19
140.04,175.21
140.49,175.23
141.04,175.24
141.66,175.25
142.15,175.28
142.71,175.29
143.16,175.31
143.68,175.32
144.25,175.34
144.85,175.35
145.31,175.41
145.69,175.42
146.14,175.44
146.41,175.46
146.78,175.47
147.07,175.49
147.42,175.54
147.8,175.55
148.26,175.57
148.6,175.59
148.84,175.6
149.18,175.62
149.43,175.64
149.76,175.66
150.04,175.68
150.47,175.69
150.82,175.71
151.22,175.72
151.66,175.74
152.19,175.76
152.62,175.78
153.01,175.79
153.38,175.81
153.74,175.82
154.19,175.86
154.74,175.88
155.37,175.89
156.16,175.91
158.12,175.99
160.6,176.01
162.35,176.02
163.44,176.04
164.19,176.06
164.79,176.08
165.31,176.09
165.68,176.11
166.07,176.12
166.4,176.14
166.7,176.15
166.94,176.17
167.38,176.19
167.69,176.21
167.89,176.22
168.19,176.24
168.52,176.29
169.02,176.31
169.3,176.32
169.86,176.34
170.1,176.36
171.07,176.38
171.31,176.42
172.11,176.43
173.07,176.45
173.35,176.46
174.04,176.47
174.67,176.49
175.26,176.54
176.08,176.56
176.41,176.57
177.12,176.59
177.74,176.61
177.88,176.62
178.43,176.64
178.95,176.66
179.55,176.67
179.83,176.69
180.23,176.73
180.64,176.74
180.83,176.76
180.75,176.77
181.29,176.79
181.53,176.81
181.94,176.85
182.34,176.87
182.64,176.89
182.96,176.91
183.08,176.92
183.44,176.93
183.71,176.95
183.95,176.96
184.38,176.98
184.34,176.99
184.67,177.01
184.96,177.02
185.1,177.04
185.3,177.11
185.41,177.13
185.79,177.14
185.98,177.16
186.29,177.18
186.54,177.19
186.61,177.24
186.94,177.26
187.27,177.27
187.56,177.29
187.73,177.31
187.84,177.33
188.18,177.37
188.18,177.39
188.28,177.4
188.66,177.41
188.75,177.43
188.96,177.45
189.1,177.46
189.15,177.5
189.28,177.51
189.49,177.53
189.52,177.55
189.66,177.56
189.75,177.58
189.73,177.62
190.17,177.63
190.03,177.64
190.25,177.66
190.41,177.67
190.4,177.69
190.43,177.75
190.63,177.77
190.73,177.78
190.57,177.8
190.54,177.81
190.7,177.82
190.83,177.84
190.77,177.86
190.9,177.88
190.82,177.89
190.8,177.91
190.94,177.92
190.98,177.98
191.17,178
190.91,178.01
191.1,178.03
191.17,178.04
190.97,178.06
191.13,178.1
191.24,178.12
191.22,178.13
191.13,178.15
191.35,178.16
191.32,178.18
191.25,178.22
191.37,178.24
191.25,178.25
191.36,178.27
191.42,178.28
191.44,178.3
191.35,178.35
191.48,178.36
191.41,178.38
191.48,178.39
191.52,178.41
191.72,178.42
191.61,178.47
191.66,178.49
191.66,178.5
191.66,178.52
191.56,178.54
191.74,178.55
191.8,178.57
191.75,178.6
191.68,178.61
191.74,178.63
191.82,178.64
191.83,178.66
191.79,178.67
191.89,178.72
191.91,178.74
191.81,178.75
192.06,178.76
191.97,178.78
192.11,178.79
191.98,178.81
192.06,178.82
191.98,178.84
192.08,178.86
192.09,178.94
192.18,178.95
192.1,178.97
192.25,178.98
192.09,179
192.13,179.01
192.1,179.02
192.24,179.04
192.02,179.06
192.26,179.07
192.14,179.09
192.18,179.1
192.26,179.12
192.29,179.14
192.19,179.2
192.36,179.22
192.29,179.24
192.39,179.26
192.35,179.27
192.37,179.29
192.41,179.34
192.42,179.36
192.42,179.37
192.4,179.39
192.39,179.4
192.4,179.42
192.47,179.47
192.51,179.49
192.43,179.5
192.35,179.52
192.43,179.53
192.33,179.55
192.58,179.56
192.33,179.6
192.38,179.62
192.55,179.63
192.59,179.64
192.46,179.66
192.59,179.67
192.55,179.73
192.62,179.75
192.44,179.76
192.58,179.77
192.66,179.79
192.54,179.81
192.59,179.83
192.58,179.86
192.57,179.87
192.59,179.89
192.63,179.9
192.68,179.92
192.57,179.94
192.72,179.99
192.73,180.01
192.64,180.02
192.76,180.04
192.79,180.05
192.73,180.07
192.78,180.08
192.7,180.13
192.82,180.14
192.78,180.16
192.79,180.17
192.79,180.19
192.79,180.21
192.77,180.22
192.77,180.25
192.81,180.27
192.8,180.28
192.8,180.3
192.73,180.31
192.83,180.33
192.94,180.38
192.88,180.39
192.92,180.41
193,180.42
192.95,180.44
192.99,180.45
193.03,180.5
192.84,180.52
192.98,180.53
193,180.55
193.08,180.56
193.04,180.58
193.01,180.63
193,180.64
193.14,180.66
192.91,180.67
193.04,180.69
193.13,180.71
193.06,180.77
192.97,180.78
193.05,180.79
193.02,180.81
193.1,180.83
193.13,180.84
192.99,180.86
193.01,180.88
193.2,180.89
193.35,180.91
193.13,180.92
193.34,180.94
193.21,180.96
192.96,181.02
193.1,181.03
193.13,181.04
193.18,181.06
193.15,181.08
193.3,181.09
193.35,181.11
193.23,181.14
193.25,181.16
193.29,181.17
193.33,181.19
193.3,181.21
193.37,181.22
193.29,181.26
193.34,181.28
193.39,181.29
193.42,181.31
193.4,181.33
193.24,181.34
193.38,181.4
193.43,181.41
193.37,181.43
193.5,181.45
193.51,181.46
193.47,181.48
193.51,181.49
193.53,181.51
193.5,181.52
193.47,181.54
193.49,181.6
193.61,181.62
193.5,181.63
193.53,181.64
193.54,181.66
193.62,181.68
193.64,181.69
193.58,181.73
193.67,181.74
193.61,181.76
193.68,181.77
193.65,181.79
193.69,181.81
193.68,181.83
193.77,181.84
193.75,181.86
193.76,181.87
193.74,181.92
193.8,181.94
193.76,181.95
193.81,181.97
193.7,181.99
193.76,182
193.71,182.06
193.66,182.07
193.72,182.09
193.55,182.1
193.7,182.12
193.74,182.13
193.67,182.18
193.54,182.2
193.56,182.21
193.47,182.23
193.37,182.24
193.4,182.26
193.5,182.27
193.54,182.29
193.61,182.31
193.37,182.32
193.35,182.39
193.19,182.41
193.07,182.43
193.23,182.45
193.19,182.47
193.23,182.49
193.07,182.51
192.95,182.54
192.94,182.56
192.77,182.57
192.71,182.59
192.84,182.6
192.85,182.62
192.68,182.64
192.57,182.67
192.36,182.69
192.28,182.7
192.47,182.72
192.35,182.74
192.22,182.75
192.19,182.77
192.05,182.82
192.01,182.83
191.81,182.85
191.87,182.86
191.7,182.87
191.67,182.89
191.55,182.91
191.41,182.92
191.25,182.94
191.21,182.96
190.98,182.97
191.11,183.02
190.97,183.04
190.79,183.05
190.61,183.07
190.41,183.09
190.36,183.11
190.24,183.12
190.22,183.14
190.03,183.15
189.82,183.18
189.72,183.19
189.51,183.21
189.34,183.22
189.22,183.24
188.97,183.31
188.84,183.33
188.68,183.34
188.41,183.36
188.51,183.37
188.09,183.39
187.94,183.41
187.73,183.45
187.47,183.46
187.49,183.47
187.26,183.49
187,183.5
