8.0227,15.69
8.0221,15.7
8.0188,15.71
8.0204,15.72
8.0208,15.73
8.0194,15.74
8.0171,15.75
8.0171,15.76
8.0162,15.77
8.0165,15.78
8.0145,15.79
8.0139,15.8
8.0132,15.81
8.0129,15.82
8.0099,15.83
8.0109,15.84
8.0106,15.85
8.0096,15.86
8.0079,15.87
8.0083,15.88
8.0066,15.89
8.0056,15.9
8.0053,15.91
8.0033,15.92
8.0027,15.93
8.0007,15.94
8.0007,15.95
7.9997,15.96
7.9971,15.97
7.9984,15.98
7.9961,15.99
7.9951,16
7.9931,16.01
7.9922,16.02
7.9922,16.03
7.9902,16.04
7.9882,16.05
7.9859,16.06
7.9862,16.07
7.9829,16.08
7.9836,16.09
7.9797,16.1
7.981,16.11
7.9783,16.12
7.9774,16.13
7.9747,16.14
7.9744,16.15
7.9734,16.16
7.9708,16.17
7.9695,16.18
7.9682,16.19
7.9675,16.2
7.9652,16.21
7.9642,16.22
7.9642,16.23
7.9603,16.24
7.9599,16.25
7.9583,16.26
7.9576,16.27
7.957,16.28
7.955,16.29
7.9537,16.3
7.952,16.31
7.9517,16.32
7.9497,16.33
7.9491,16.34
7.9478,16.35
7.9461,16.36
7.9455,16.37
7.9432,16.38
7.9438,16.39
7.9428,16.4
7.9418,16.41
7.9409,16.42
7.9379,16.43
7.9382,16.44
7.9369,16.45
7.9349,16.46
7.9323,16.47
7.932,16.48
7.932,16.49
7.9294,16.5
7.9277,16.51
7.9248,16.52
7.9228,16.53
7.9221,16.54
7.9218,16.55
7.9201,16.56
7.9205,16.57
7.9172,16.58
7.9182,16.59
7.9142,16.6
7.9142,16.61
7.9136,16.62
7.9142,16.63
7.9113,16.64
7.9109,16.65
7.9093,16.66
7.9077,16.67
7.907,16.68
7.9057,16.69
7.905,16.7
7.9031,16.71
7.9021,16.72
7.9008,16.73
7.8998,16.74
7.8984,16.75
7.8984,16.76
7.8961,16.77
7.8961,16.78
7.8955,16.79
7.8942,16.8
7.8929,16.81
7.8932,16.82
7.8915,16.83
7.8902,16.84
7.8906,16.85
7.8899,16.86
7.8896,16.87
7.8866,16.88
7.8873,16.89
7.8863,16.9
7.8866,16.91
7.884,16.92
7.8846,16.93
7.8823,16.94
7.8807,16.95
7.881,16.96
7.881,16.97
7.8791,16.98
7.8774,16.99
7.8764,17
7.8768,17.01
7.8784,17.02
7.8738,17.03
7.8731,17.04
7.8715,17.05
7.8698,17.06
7.8705,17.07
7.8695,17.08
7.8695,17.09
7.8669,17.1
7.8656,17.11
7.8659,17.12
7.8629,17.13
7.8626,17.14
7.862,17.15
7.8597,17.16
7.8616,17.17
7.859,17.18
7.8583,17.19
7.8554,17.2
7.8557,17.21
7.856,17.22
7.8537,17.23
7.8531,17.24
7.8531,17.25
7.8498,17.26
7.8481,17.27
7.8465,17.28
7.8452,17.29
7.8449,17.3
7.8416,17.31
7.8416,17.32
7.8409,17.33
7.8396,17.34
7.8373,17.35
7.8373,17.36
7.8353,17.37
7.8357,17.38
7.8343,17.39
7.834,17.4
7.8327,17.41
7.8317,17.42
7.8297,17.43
7.8291,17.44
7.8274,17.45
7.8278,17.46
7.8255,17.47
7.8248,17.48
7.8218,17.49
7.8228,17.5
7.8218,17.51
7.8186,17.52
7.8166,17.53
7.8143,17.54
7.8107,17.55
7.81,17.56
7.809,17.57
7.807,17.58
7.8051,17.59
7.8038,17.6
7.8011,17.61
7.8015,17.62
7.8001,17.63
7.7992,17.64
7.7972,17.65
7.7942,17.66
7.7952,17.67
7.7932,17.68
7.7916,17.69
7.7877,17.7
7.788,17.71
7.7873,17.72
7.7854,17.73
7.7847,17.74
7.7844,17.75
7.7847,17.76
7.7821,17.77
7.7824,17.78
7.7814,17.79
7.7814,17.8
7.7817,17.81
7.7801,17.82
7.7791,17.83
7.7778,17.84
7.7778,17.85
7.7775,17.86
7.7781,17.87
7.7761,17.88
7.7761,17.89
7.7738,17.9
7.7745,17.91
7.7742,17.92
7.7738,17.93
7.7725,17.94
7.7712,17.95
7.7725,17.96
7.7692,17.97
7.7706,17.98
7.7679,17.99
7.7679,18
7.7689,18.01
7.7669,18.02
7.7656,18.03
7.7653,18.04
7.764,18.05
7.764,18.06
7.7627,18.07
7.761,18.08
7.761,18.09
7.7604,18.1
7.7597,18.11
7.759,18.12
7.7581,18.13
7.7558,18.14
7.7544,18.15
7.7548,18.16
7.7544,18.17
7.7525,18.18
7.7521,18.19
7.7512,18.2
7.7498,18.21
7.7492,18.22
7.7479,18.23
7.7452,18.24
7.7446,18.25
7.7443,18.26
7.7436,18.27
7.7413,18.28
7.7406,18.29
7.7397,18.3
7.7383,18.31
7.737,18.32
7.737,18.33
7.7341,18.34
7.7334,18.35
7.7308,18.36
7.7295,18.37
7.7281,18.38
7.7268,18.39
7.7252,18.4
7.7249,18.41
7.7216,18.42
7.7212,18.43
7.7186,18.44
7.7166,18.45
7.7153,18.46
7.7133,18.47
7.7124,18.48
7.7114,18.49
7.7107,18.5
7.7084,18.51
7.7078,18.52
7.7038,18.53
7.7012,18.54
7.6999,18.55
7.6972,18.56
7.6969,18.57
7.6956,18.58
7.6956,18.59
7.6936,18.6
7.6913,18.61
7.692,18.62
7.6916,18.63
7.6903,18.64
7.6897,18.65
7.689,18.66
7.689,18.67
7.6884,18.68
7.6877,18.69
7.687,18.7
7.687,18.71
7.6867,18.72
7.6867,18.73
7.6847,18.74
7.6851,18.75
7.6838,18.76
7.6841,18.77
7.6844,18.78
7.6821,18.79
7.6821,18.8
7.6811,18.81
7.6811,18.82
7.6805,18.83
7.6798,18.84
7.6801,18.85
7.6821,18.86
7.6785,18.87
7.6798,18.88
7.6798,18.89
7.6778,18.9
7.6782,18.91
7.6772,18.92
7.6772,18.93
7.6775,18.94
7.6769,18.95
7.6759,18.96
7.6752,18.97
7.6746,18.98
7.6755,18.99
7.6749,19
7.6739,19.01
7.6739,19.02
7.6732,19.03
7.6732,19.04
7.6723,19.05
7.6739,19.06
7.6713,19.07
7.6716,19.08
7.6699,19.09
7.6709,19.1
7.6706,19.11
7.6709,19.12
7.6703,19.13
7.6683,19.14
7.6686,19.15
7.6696,19.16
7.6686,19.17
7.6676,19.18
7.667,19.19
7.6657,19.2
7.6657,19.21
7.6647,19.22
7.6644,19.23
7.6644,19.24
7.666,19.25
7.6637,19.26
7.665,19.27
7.663,19.28
7.665,19.29
7.663,19.3
7.663,19.31
7.6627,19.32
7.664,19.33
7.6627,19.34
7.6621,19.35
7.6621,19.36
7.6624,19.37
7.6611,19.38
7.6621,19.39
7.6624,19.4
7.6617,19.41
7.6607,19.42
7.6614,19.43
7.6617,19.44
7.6614,19.45
7.6604,19.46
7.6598,19.47
7.6604,19.48
7.6591,19.49
7.6617,19.5
7.6594,19.51
7.6584,19.52
7.6591,19.53
7.6601,19.54
7.6604,19.55
7.6598,19.56
7.6575,19.57
7.6588,19.58
7.6591,19.59
7.6594,19.6
7.6578,19.61
7.6568,19.62
7.6565,19.63
7.6575,19.64
7.6571,19.65
7.6575,19.66
7.6578,19.67
7.6571,19.68
7.6565,19.69
7.6555,19.7
7.6552,19.71
7.6558,19.72
7.6571,19.73
7.6571,19.74
7.6561,19.75
7.6561,19.76
7.6561,19.77
7.6558,19.78
7.6548,19.79
7.6552,19.8
7.6538,19.81
7.6555,19.82
7.6552,19.83
7.6558,19.84
7.6542,19.85
7.6552,19.86
7.6535,19.87
7.6522,19.88
7.6529,19.89
7.6538,19.9
7.6529,19.91
7.6529,19.92
7.6525,19.93
7.6522,19.94
7.6519,19.95
7.6525,19.96
7.6519,19.97
7.6509,19.98
7.6519,19.99
7.6489,20
7.6525,20.01
7.6506,20.02
7.6502,20.03
7.6489,20.04
7.6509,20.05
7.6506,20.06
7.6496,20.07
7.6492,20.08
7.6499,20.09
7.6489,20.1
7.6492,20.11
7.6483,20.12
7.6479,20.13
7.6499,20.14
7.6486,20.15
7.6483,20.16
7.6479,20.17
7.6486,20.18
7.6476,20.19
7.6486,20.2
7.6492,20.21
7.6469,20.22
7.6489,20.23
7.6476,20.24
7.6463,20.25
7.6469,20.26
7.6469,20.27
7.6473,20.28
7.6463,20.29
7.6446,20.3
7.6456,20.31
7.6446,20.32
7.6453,20.33
7.6446,20.34
7.6433,20.35
7.6436,20.36
7.644,20.37
7.6427,20.38
7.6443,20.39
7.6433,20.4
7.6427,20.41
7.642,20.42
7.6417,20.43
7.6427,20.44
7.6427,20.45
7.6407,20.46
7.6404,20.47
7.6423,20.48
7.6407,20.49
7.641,20.5
7.6397,20.51
7.6397,20.52
7.639,20.53
7.6387,20.54
7.6381,20.55
7.6377,20.56
7.6364,20.57
7.6377,20.58
7.6364,20.59
7.6374,20.6
7.6364,20.61
7.6374,20.62
7.6364,20.63
7.6364,20.64
7.6341,20.65
7.6361,20.66
7.6348,20.67
7.6358,20.68
7.6367,20.69
7.6335,20.7
7.6374,20.71
7.6364,20.72
7.6364,20.73
7.6364,20.74
7.6361,20.75
7.6358,20.76
7.6374,20.77
7.6358,20.78
7.6361,20.79
7.6341,20.8
7.6367,20.81
7.6351,20.82
7.6351,20.83
7.6354,20.84
7.6344,20.85
7.6351,20.86
7.6344,20.87
7.6358,20.88
7.6358,20.89
7.6358,20.9
7.6348,20.91
7.6335,20.92
7.6341,20.93
7.6348,20.94
7.6341,20.95
7.6348,20.96
7.6344,20.97
7.6344,20.98
7.6351,20.99
7.6335,21
7.6341,21.01
7.6348,21.02
7.6338,21.03
7.6321,21.04
7.6338,21.05
7.6338,21.06
7.6341,21.07
7.6331,21.08
7.6335,21.09
7.6325,21.1
7.6325,21.11
7.6302,21.12
7.6331,21.13
7.6321,21.14
7.6331,21.15
7.6328,21.16
7.6338,21.17
7.6325,21.18
7.6325,21.19
7.6321,21.2
7.6308,21.21
7.6344,21.22
7.6328,21.23
7.6331,21.24
7.6331,21.25
7.6312,21.26
7.6321,21.27
7.6318,21.28
7.6318,21.29
7.6312,21.3
7.6305,21.31
7.6318,21.32
7.6318,21.33
7.6315,21.34
7.6318,21.35
7.6315,21.36
7.6331,21.37
7.6325,21.38
7.6325,21.39
7.6302,21.4
7.6321,21.41
7.6302,21.42
7.6312,21.43
7.6302,21.44
7.6312,21.45
7.6308,21.46
7.6308,21.47
7.6315,21.48
7.6305,21.49
7.6308,21.5
7.6298,21.51
7.6302,21.52
7.6312,21.53
7.6312,21.54
7.6308,21.55
7.6321,21.56
7.6302,21.57
7.6298,21.58
7.6308,21.59
7.6305,21.6
7.6298,21.61
7.6312,21.62
7.6295,21.63
7.6295,21.64
7.6298,21.65
7.6315,21.66
7.6298,21.67
7.6302,21.68
7.6302,21.69
7.6302,21.7
7.6305,21.71
7.6305,21.72
7.6302,21.73
7.6315,21.74
7.6302,21.75
7.6302,21.76
7.6302,21.77
7.6295,21.78
7.6295,21.79
7.6289,21.8
7.6292,21.81
7.6298,21.82
7.6295,21.83
7.6292,21.84
7.6292,21.85
7.6289,21.86
7.6292,21.87
7.6289,21.88
7.6295,21.89
7.6285,21.9
7.6285,21.91
7.6292,21.92
7.6282,21.93
7.6289,21.94
7.6275,21.95
7.6305,21.96
7.6292,21.97
7.6285,21.98
7.6295,21.99
7.6282,22
7.6285,22.01
7.6275,22.02
7.6279,22.03
7.6285,22.04
7.6285,22.05
7.6285,22.06
7.6275,22.07
7.6279,22.08
7.6275,22.09
7.6269,22.1
7.6295,22.11
7.6279,22.12
7.6272,22.13
7.6269,22.14
7.6289,22.15
7.6282,22.16
7.6282,22.17
7.6282,22.18
7.6292,22.19
7.6285,22.2
7.6266,22.21
7.6272,22.22
7.6279,22.23
7.6272,22.24
7.6289,22.25
7.6289,22.26
7.6285,22.27
7.6275,22.28
7.6285,22.29
7.6272,22.3
7.6269,22.31
7.6275,22.32
7.6279,22.33
7.6275,22.34
7.6272,22.35
7.6269,22.36
7.6269,22.37
7.6275,22.38
7.6269,22.39
7.6272,22.4
7.6259,22.41
7.6279,22.42
7.6269,22.43
7.6269,22.44
7.6262,22.45
7.6262,22.46
7.6262,22.47
7.6266,22.48
7.6279,22.49
7.6272,22.5
7.6262,22.51
7.6272,22.52
7.6269,22.53
7.6262,22.54
7.6272,22.55
7.6269,22.56
7.6262,22.57
7.6269,22.58
7.6272,22.59
7.6252,22.6
7.6259,22.61
7.6275,22.62
7.6279,22.63
7.6269,22.64
7.6266,22.65
7.6272,22.66
7.6272,22.67
7.6282,22.68
7.6262,22.69
7.6282,22.7
7.6279,22.71
7.6282,22.72
7.6269,22.73
7.6259,22.74
7.6275,22.75
7.6269,22.76
7.6279,22.77
7.6269,22.78
7.6259,22.79
7.6275,22.8
7.6266,22.81
7.6269,22.82
7.6266,22.83
7.6242,22.84
7.6269,22.85
7.6259,22.86
7.6262,22.87
7.6259,22.88
7.6269,22.89
7.6269,22.9
7.6272,22.91
7.6266,22.92
7.6256,22.93
7.6256,22.94
7.6262,22.95
7.6269,22.96
7.6262,22.97
7.6262,22.98
7.6272,22.99
7.6266,23
7.6266,23.01
7.6259,23.02
7.6266,23.03
7.6246,23.04
7.6259,23.05
7.6262,23.06
7.6266,23.07
7.6259,23.08
7.6259,23.09
7.6259,23.1
7.6262,23.11
7.6262,23.12
7.6262,23.13
7.6256,23.14
7.6259,23.15
7.6269,23.16
7.6262,23.17
7.6266,23.18
7.6266,23.19
7.6246,23.2
7.6262,23.21
7.6242,23.22
7.6262,23.23
7.6249,23.24
7.6256,23.25
7.6246,23.26
7.6262,23.27
7.6252,23.28
7.6252,23.29
7.6252,23.3
7.6256,23.31
7.6272,23.32
7.6266,23.33
7.6259,23.34
7.6259,23.35
7.6275,23.36
7.6252,23.37
7.6262,23.38
7.6236,23.39
7.6256,23.4
7.6266,23.41
7.6259,23.42
7.6239,23.43
7.6246,23.44
7.6252,23.45
7.6256,23.46
7.6242,23.47
7.6252,23.48
7.6259,23.49
7.6246,23.5
7.6236,23.51
7.6252,23.52
7.6256,23.53
7.6246,23.54
7.6266,23.55
7.6249,23.56
7.6236,23.57
7.6246,23.58
7.6249,23.59
7.6272,23.6
7.6259,23.61
7.6259,23.62
7.6252,23.63
7.6259,23.64
7.6242,23.65
7.6242,23.66
7.6259,23.67
7.6259,23.68
7.6246,23.69
7.6262,23.7
7.6256,23.71
7.6246,23.72
7.6249,23.73
7.6252,23.74
7.6249,23.75
7.6249,23.76
7.6252,23.77
7.6252,23.78
7.6239,23.79
7.6246,23.8
7.6252,23.81
7.6246,23.82
7.6249,23.83
7.6242,23.84
7.6239,23.85
7.6262,23.86
7.6249,23.87
7.6256,23.88
7.6252,23.89
7.6256,23.9
7.6236,23.91
7.6249,23.92
7.6246,23.93
7.6252,23.94
7.6262,23.95
7.6252,23.96
7.6246,23.97
7.6246,23.98
7.6249,23.99
7.6269,24
7.6242,24.01
7.6236,24.02
7.6249,24.03
7.6239,24.04
7.6239,24.05
7.6256,24.06
7.6249,24.07
7.6249,24.08
7.6246,24.09
7.6252,24.1
7.6242,24.11
7.6262,24.12
7.6242,24.13
7.6242,24.14
7.6239,24.15
7.6239,24.16
7.6259,24.17
7.6249,24.18
7.6259,24.19
7.6242,24.2
7.6249,24.21
7.6252,24.22
7.6246,24.23
7.6259,24.24
7.6249,24.25
7.6249,24.26
7.6242,24.27
7.6252,24.28
7.6262,24.29
7.6256,24.3
7.6256,24.31
7.6252,24.32
7.6249,24.33
7.6242,24.34
7.6252,24.35
7.6249,24.36
7.6249,24.37
7.6246,24.38
7.6242,24.39
7.6246,24.4
7.6249,24.41
7.6249,24.42
7.6256,24.43
7.6239,24.44
7.6233,24.45
7.6246,24.46
7.6252,24.47
7.6252,24.48
7.6239,24.49
7.6249,24.5
7.6246,24.51
7.6242,24.52
7.6249,24.53
7.6249,24.54
7.6242,24.55
7.6246,24.56
7.6252,24.57
7.6239,24.58
7.6246,24.59
7.6239,24.6
7.6236,24.61
7.6236,24.62
7.6252,24.63
7.6242,24.64
7.6249,24.65
7.6256,24.66
7.6236,24.67
7.6246,24.68
7.6242,24.69
7.6256,24.7
7.6262,24.71
7.6242,24.72
7.6242,24.73
7.6236,24.74
7.6249,24.75
7.6242,24.76
7.6242,24.77
7.6256,24.78
7.6262,24.79
7.6262,24.8
7.6246,24.81
7.6242,24.82
7.6246,24.83
7.6239,24.84
7.6246,24.85
7.6242,24.86
7.6242,24.87
7.6256,24.88
7.6246,24.89
7.6249,24.9
7.6246,24.91
7.6269,24.92
7.6256,24.93
7.6246,24.94
7.6242,24.95
7.6252,24.96
7.6242,24.97
7.6239,24.98
7.6242,24.99
7.6226,25
7.6256,25.01
7.6246,25.02
7.6252,25.03
7.6239,25.04
7.6246,25.05
7.6249,25.06
7.6239,25.07
7.6242,25.08
7.6252,25.09
7.6249,25.1
7.6233,25.11
7.6252,25.12
7.6229,25.13
7.6252,25.14
7.6249,25.15
7.6246,25.16
7.6249,25.17
7.6249,25.18
7.6239,25.19
7.6239,25.2
7.6256,25.21
7.6236,25.22
7.6249,25.23
7.6249,25.24
7.6242,25.25
7.6233,25.26
7.6239,25.27
7.6229,25.28
7.6229,25.29
7.6236,25.3
7.6236,25.31
7.62,25.32
7.6229,25.33
7.6229,25.34
7.6239,25.35
7.6246,25.36
7.6236,25.37
7.6236,25.38
7.6249,25.39
7.6239,25.4
7.6242,25.41
7.6239,25.42
7.6229,25.43
7.6236,25.44
7.6233,25.45
7.6239,25.46
7.6239,25.47
7.6239,25.48
7.6226,25.49
7.6233,25.5
7.6239,25.51
7.6246,25.52
7.6236,25.53
7.6242,25.54
7.6233,25.55
7.6229,25.56
7.6239,25.57
7.6236,25.58
7.6239,25.59
7.6246,25.6
7.6239,25.61
7.6239,25.62
7.6242,25.63
7.6239,25.64
7.6233,25.65
7.6239,25.66
7.6229,25.67
7.6242,25.68
7.6242,25.69
7.6242,25.7
7.6233,25.71
7.6239,25.72
7.6239,25.73
7.6242,25.74
7.6233,25.75
7.6229,25.76
7.6246,25.77
7.6236,25.78
7.6236,25.79
7.6239,25.8
7.6236,25.81
7.6236,25.82
7.6233,25.83
7.6233,25.84
7.6246,25.85
7.6233,25.86
7.6229,25.87
7.6229,25.88
7.6226,25.89
7.6239,25.9
7.6239,25.91
7.6233,25.92
7.6229,25.93
7.6239,25.94
7.6236,25.95
7.6226,25.96
7.6242,25.97
7.6233,25.98
7.6236,25.99
7.6242,26
7.6236,26.01
7.6236,26.02
7.6239,26.03
7.6236,26.04
7.6236,26.05
7.6246,26.06
7.6249,26.07
7.6229,26.08
7.6239,26.09
7.6229,26.1
7.6239,26.11
7.6246,26.12
7.6236,26.13
7.6239,26.14
7.6236,26.15
7.6229,26.16
7.6239,26.17
7.6219,26.18
7.6236,26.19
7.6239,26.2
7.6226,26.21
7.6236,26.22
7.6236,26.23
7.6239,26.24
7.6236,26.25
7.6233,26.26
7.6233,26.27
7.6239,26.28
7.6239,26.29
7.6226,26.3
7.6239,26.31
7.6242,26.32
7.6229,26.33
7.6236,26.34
7.6242,26.35
7.6249,26.36
7.6236,26.37
7.6229,26.38
7.6236,26.39
7.6236,26.4
7.6239,26.41
7.6239,26.42
7.6262,26.43
7.6229,26.44
7.6226,26.45
7.6256,26.46
7.6233,26.47
7.6226,26.48
7.6233,26.49
7.6236,26.5
7.6233,26.51
7.6229,26.52
7.6229,26.53
7.6239,26.54
7.6226,26.55
7.6233,26.56
7.6229,26.57
7.6233,26.58
7.6239,26.59
7.6242,26.6
7.6239,26.61
7.6236,26.62
7.6236,26.63
7.6233,26.64
7.6229,26.65
7.6262,26.66
7.6236,26.67
7.6236,26.68
7.6249,26.69
7.6242,26.7
7.6239,26.71
7.6246,26.72
7.6239,26.73
7.6239,26.74
7.6233,26.75
7.6233,26.76
7.6249,26.77
7.6242,26.78
7.6233,26.79
7.6223,26.8
7.6229,26.81
7.6236,26.82
7.6246,26.83
7.6252,26.84
7.6226,26.85
7.6236,26.86
7.6242,26.87
7.6256,26.88
7.6252,26.89
7.6242,26.9
7.6242,26.91
7.6246,26.92
7.6246,26.93
7.6242,26.94
7.6239,26.95
7.6249,26.96
7.6239,26.97
7.6246,26.98
7.6242,26.99
7.6233,27
7.6256,27.01
7.6249,27.02
7.6239,27.03
7.6236,27.04
7.6249,27.05
7.6239,27.06
7.6242,27.07
7.6252,27.08
7.6242,27.09
7.6242,27.1
7.6249,27.11
7.6249,27.12
7.6223,27.13
7.6239,27.14
7.6239,27.15
7.6226,27.16
7.6233,27.17
7.6242,27.18
7.6236,27.19
7.6246,27.2
7.6246,27.21
7.6239,27.22
7.6236,27.23
7.6236,27.24
7.6226,27.25
7.6229,27.26
7.6239,27.27
7.6252,27.28
7.6242,27.29
7.6233,27.3
7.6239,27.31
7.6242,27.32
7.6242,27.33
7.6242,27.34
7.6249,27.35
7.6242,27.36
7.6239,27.37
7.6249,27.38
7.6236,27.39
7.6246,27.4
7.6239,27.41
7.6236,27.42
7.6256,27.43
7.6249,27.44
7.6239,27.45
7.6242,27.46
7.6249,27.47
7.6259,27.48
7.6249,27.49
7.6239,27.5
7.6252,27.51
7.6239,27.52
7.6252,27.53
7.6256,27.54
7.6272,27.55
7.6246,27.56
7.6252,27.57
7.6246,27.58
7.6259,27.59
7.6252,27.6
7.6262,27.61
7.6259,27.62
7.6249,27.63
7.6269,27.64
7.6262,27.65
7.6269,27.66
7.6246,27.67
7.6266,27.68
7.6266,27.69
7.6275,27.7
7.6256,27.71
7.6272,27.72
7.6275,27.73
7.6269,27.74
7.6262,27.75
7.6279,27.76
7.6269,27.77
7.6295,27.78
7.6269,27.79
7.6272,27.8
7.6285,27.81
7.6275,27.82
7.6279,27.83
7.6275,27.84
7.6279,27.85
7.6275,27.86
7.6275,27.87
7.6292,27.88
7.6298,27.89
7.6305,27.9
7.6302,27.91
7.6298,27.92
7.6285,27.93
7.6305,27.94
7.6292,27.95
7.6295,27.96
7.6321,27.97
7.6312,27.98
7.6308,27.99
7.6302,28
7.6292,28.01
7.6315,28.02
7.6308,28.03
7.6315,28.04
7.6321,28.05
7.6312,28.06
7.6312,28.07
7.6328,28.08
7.6318,28.09
7.6335,28.1
7.6344,28.11
7.6344,28.12
7.6325,28.13
7.6351,28.14
7.6344,28.15
7.6358,28.16
7.6354,28.17
7.6364,28.18
7.6358,28.19
7.6367,28.2
7.6358,28.21
7.6358,28.22
7.6374,28.23
7.6361,28.24
7.6371,28.25
7.6371,28.26
7.6381,28.27
7.6374,28.28
7.6377,28.29
7.6384,28.3
7.6394,28.31
7.6387,28.32
7.6407,28.33
7.6384,28.34
7.6397,28.35
7.64,28.36
7.6407,28.37
7.641,28.38
7.6407,28.39
7.6407,28.4
7.6407,28.41
7.6436,28.42
7.6407,28.43
7.644,28.44
7.643,28.45
7.6423,28.46
7.643,28.47
7.6456,28.48
7.645,28.49
7.6453,28.5
7.645,28.51
7.6466,28.52
7.6463,28.53
7.6463,28.54
7.6469,28.55
7.6466,28.56
7.6483,28.57
7.6489,28.58
7.6489,28.59
7.6486,28.6
7.6499,28.61
7.6509,28.62
7.6515,28.63
7.6519,28.64
7.6538,28.65
7.6548,28.66
7.6561,28.67
7.6561,28.68
7.6561,28.69
7.6568,28.7
7.6584,28.71
7.6594,28.72
7.6584,28.73
7.6584,28.74
7.6594,28.75
7.6607,28.76
7.6617,28.77
7.6627,28.78
7.6647,28.79
7.667,28.8
7.6657,28.81
7.6673,28.82
7.6693,28.83
7.6719,28.84
7.6752,28.85
7.6782,28.86
7.6831,28.87
7.689,28.88
7.6936,28.89
7.6959,28.9
7.6979,28.91
7.6976,28.92
7.6986,28.93
7.7002,28.94
7.7012,28.95
7.7038,28.96
7.7048,28.97
7.7064,28.98
7.7055,28.99
7.7068,29
7.7074,29.01
7.7094,29.02
7.7101,29.03
7.7114,29.04
7.713,29.05
7.7137,29.06
7.7143,29.07
7.715,29.08
7.718,29.09
7.7186,29.1
7.718,29.11
7.7196,29.12
7.7226,29.13
7.7212,29.14
7.7229,29.15
7.7222,29.16
7.7252,29.17
7.7258,29.18
7.7281,29.19
7.7285,29.2
7.7314,29.21
7.7324,29.22
7.735,29.23
7.7377,29.24
7.741,29.25
7.7439,29.26
7.7479,29.27
7.7495,29.28
7.7531,29.29
7.7551,29.3
7.759,29.31
7.761,29.32
7.7653,29.33
7.766,29.34
7.7706,29.35
7.7709,29.36
7.7765,29.37
7.7765,29.38
7.7788,29.39
7.7788,29.4
7.7814,29.41
7.7837,29.42
7.7857,29.43
7.7857,29.44
7.788,29.45
7.7909,29.46
7.7909,29.47
7.7942,29.48
7.7955,29.49
7.7955,29.5
7.7969,29.51
7.7982,29.52
7.7982,29.53
7.7998,29.54
7.8018,29.55
7.8018,29.56
7.8051,29.57
7.8044,29.58
7.8054,29.59
7.807,29.6
7.808,29.61
7.8103,29.62
7.8113,29.63
7.812,29.64
7.8113,29.65
7.8136,29.66
7.8143,29.67
7.8176,29.68
7.8179,29.69
7.8199,29.7
7.8199,29.71
7.8222,29.72
7.8241,29.73
7.8255,29.74
7.8264,29.75
7.8268,29.76
7.8291,29.77
7.8291,29.78
7.8317,29.79
7.8327,29.8
7.833,29.81
7.834,29.82
7.837,29.83
7.8406,29.84
7.8419,29.85
7.8439,29.86
7.8462,29.87
7.8491,29.88
7.8511,29.89
7.8554,29.9
7.8564,29.91
7.8593,29.92
7.8629,29.93
7.8643,29.94
7.8662,29.95
7.8685,29.96
7.8705,29.97
7.8725,29.98
7.8777,29.99
7.8817,30
7.885,30.01
7.8873,30.02
7.8899,30.03
7.8945,30.04
7.8965,30.05
7.8984,30.06
7.9008,30.07
7.9024,30.08
7.9047,30.09
7.9063,30.1
7.9067,30.11
7.909,30.12
7.91,30.13
7.9113,30.14
7.9119,30.15
7.9132,30.16
7.9139,30.17
7.9149,30.18
7.9152,30.19
7.9162,30.2
7.9178,30.21
7.9169,30.22
7.9205,30.23
7.9205,30.24
7.9205,30.25
7.9201,30.26
7.9215,30.27
7.9198,30.28
7.9231,30.29
7.9234,30.3
7.9234,30.31
7.9244,30.32
7.9267,30.33
7.9271,30.34
7.9267,30.35
7.929,30.36
7.9294,30.37
7.932,30.38
7.9326,30.39
7.9343,30.4
7.934,30.41
7.9346,30.42
7.9363,30.43
7.9379,30.44
7.9389,30.45
7.9409,30.46
7.9425,30.47
7.9418,30.48
7.9435,30.49
7.9438,30.5
7.9448,30.51
7.9468,30.52
7.9468,30.53
7.9484,30.54
7.9511,30.55
7.9501,30.56
7.9524,30.57
7.9517,30.58
7.9511,30.59
7.9524,30.6
7.9534,30.61
7.955,30.62
7.9543,30.63
7.9563,30.64
7.9553,30.65
7.9543,30.66
7.9557,30.67
7.9557,30.68
7.956,30.69
7.9576,30.7
7.9553,30.71
7.9563,30.72
7.9576,30.73
7.9573,30.74
7.9573,30.75
7.9576,30.76
7.9599,30.77
7.9586,30.78
7.9596,30.79
7.9589,30.8
7.9593,30.81
7.9589,30.82
7.9603,30.83
7.9619,30.84
7.9606,30.85
7.9599,30.86
7.9596,30.87
7.9622,30.88
7.9622,30.89
7.9606,30.9
7.9616,30.91
7.9629,30.92
7.9629,30.93
7.9622,30.94
7.9626,30.95
7.9629,30.96
7.9629,30.97
7.9622,30.98
7.9626,30.99
7.9635,31
7.9655,31.01
7.9642,31.02
7.9649,31.03
7.9655,31.04
7.9655,31.05
7.9652,31.06
7.9658,31.07
7.9652,31.08
7.9652,31.09
7.9658,31.1
7.9662,31.11
7.9668,31.12
7.9662,31.13
7.9668,31.14
7.9672,31.15
7.9675,31.16
7.9678,31.17
7.9675,31.18
7.9688,31.19
7.9672,31.2
7.9675,31.21
7.9682,31.22
7.9691,31.23
7.9685,31.24
7.9685,31.25
7.9698,31.26
7.9695,31.27
7.9688,31.28
7.9705,31.29
7.9691,31.3
7.9695,31.31
7.9701,31.32
7.9698,31.33
7.9714,31.34
7.9714,31.35
