7.93,78.37
7.9297,78.38
7.929,78.39
7.9271,78.4
7.9257,78.41
7.9215,78.42
7.9215,78.43
7.9192,78.44
7.9175,78.45
7.9159,78.46
7.9146,78.47
7.9119,78.48
7.9106,78.49
7.9086,78.5
7.908,78.51
7.9067,78.52
7.905,78.53
7.9027,78.54
7.9011,78.55
7.8998,78.56
7.8994,78.57
7.8968,78.58
7.8935,78.59
7.8929,78.6
7.8902,78.61
7.8886,78.62
7.8883,78.63
7.8863,78.64
7.884,78.65
7.8837,78.66
7.8827,78.67
7.8807,78.68
7.8791,78.69
7.8751,78.7
7.8758,78.71
7.8721,78.72
7.8682,78.73
7.8685,78.74
7.8643,78.75
7.8636,78.76
7.8623,78.77
7.8597,78.78
7.8597,78.79
7.8567,78.8
7.8564,78.81
7.8564,78.82
7.8537,78.83
7.8544,78.84
7.8527,78.85
7.8518,78.86
7.8511,78.87
7.8501,78.88
7.8485,78.89
7.8481,78.9
7.8465,78.91
7.8462,78.92
7.8452,78.93
7.8435,78.94
7.8419,78.95
7.8403,78.96
7.8422,78.97
7.8406,78.98
7.8409,78.99
7.8403,79
7.8393,79.01
7.8393,79.02
7.8393,79.03
7.8363,79.04
7.8386,79.05
7.838,79.06
7.8386,79.07
7.8376,79.08
7.8376,79.09
7.8376,79.1
7.8363,79.11
7.836,79.12
7.8363,79.13
7.8353,79.14
7.835,79.15
7.836,79.16
7.8353,79.17
7.836,79.18
7.8334,79.19
7.835,79.2
7.8347,79.21
7.8337,79.22
7.834,79.23
7.8324,79.24
7.833,79.25
7.8337,79.26
7.8307,79.27
7.8317,79.28
7.8327,79.29
7.832,79.3
7.8324,79.31
7.833,79.32
7.832,79.33
7.8314,79.34
7.8334,79.35
7.8291,79.36
7.8317,79.37
7.8327,79.38
7.832,79.39
7.8314,79.4
7.8311,79.41
7.8301,79.42
7.8297,79.43
7.8291,79.44
7.8294,79.45
7.8271,79.46
7.8284,79.47
7.8291,79.48
7.8281,79.49
7.8278,79.5
7.8278,79.51
7.8274,79.52
7.8261,79.53
7.8268,79.54
7.8258,79.55
7.8261,79.56
7.8261,79.57
7.8251,79.58
7.8238,79.59
7.8248,79.6
7.8235,79.61
7.8235,79.62
7.8232,79.63
7.8228,79.64
7.8235,79.65
7.8222,79.66
7.8209,79.67
7.8225,79.68
7.8205,79.69
7.8215,79.7
7.8209,79.71
7.8199,79.72
7.8202,79.73
7.8189,79.74
7.8205,79.75
7.8205,79.76
7.8192,79.77
7.8212,79.78
7.8192,79.79
7.8186,79.8
7.8192,79.81
7.8186,79.82
7.8176,79.83
7.8172,79.84
7.8202,79.85
7.8182,79.86
7.8169,79.87
7.8159,79.88
7.8169,79.89
7.8159,79.9
7.8176,79.91
7.8176,79.92
7.8169,79.93
7.8153,79.94
7.8159,79.95
7.8143,79.96
7.8156,79.97
7.8156,79.98
7.8149,79.99
7.8156,80
7.8153,80.01
7.8143,80.02
7.814,80.03
7.814,80.04
7.8107,80.05
7.8123,80.06
7.81,80.07
7.81,80.08
7.81,80.09
7.8103,80.1
7.8094,80.11
7.8107,80.12
7.8094,80.13
7.8107,80.14
7.809,80.15
7.809,80.16
7.8097,80.17
7.8094,80.18
7.8097,80.19
7.8084,80.2
7.8097,80.21
7.8077,80.22
7.8084,80.23
7.8087,80.24
7.8087,80.25
7.8057,80.26
7.8067,80.27
7.8047,80.28
7.8057,80.29
7.8064,80.3
7.8061,80.31
7.8057,80.32
7.8057,80.33
7.8057,80.34
7.8061,80.35
7.8051,80.36
7.8038,80.37
7.8057,80.38
7.8054,80.39
7.8061,80.4
7.807,80.41
7.8051,80.42
7.8067,80.43
7.8054,80.44
7.8051,80.45
7.8047,80.46
7.8051,80.47
7.8054,80.48
7.8051,80.49
7.8057,80.5
7.8061,80.51
7.8061,80.52
7.8051,80.53
7.8064,80.54
7.8057,80.55
7.8054,80.56
7.8054,80.57
7.8051,80.58
7.8061,80.59
7.8047,80.6
7.8064,80.61
7.8057,80.62
7.8061,80.63
7.8054,80.64
7.8057,80.65
7.8044,80.66
7.8054,80.67
7.8044,80.68
7.8041,80.69
7.8028,80.7
7.8038,80.71
7.8034,80.72
7.8047,80.73
7.8024,80.74
7.8011,80.75
7.8011,80.76
7.8028,80.77
7.8021,80.78
7.8034,80.79
7.8018,80.8
7.8015,80.81
7.8015,80.82
7.8011,80.83
7.8021,80.84
7.8024,80.85
7.8021,80.86
7.8018,80.87
7.8034,80.88
7.8005,80.89
7.8008,80.9
7.8021,80.91
7.8015,80.92
7.8021,80.93
7.8018,80.94
7.8015,80.95
7.8015,80.96
7.8028,80.97
7.8031,80.98
7.8021,80.99
7.8008,81
7.8011,81.01
7.8011,81.02
7.8015,81.03
7.8001,81.04
7.8005,81.05
7.8005,81.06
7.8008,81.07
7.7998,81.08
7.8011,81.09
7.8008,81.1
7.7998,81.11
7.8005,81.12
7.7995,81.13
7.7988,81.14
7.7995,81.15
7.7992,81.16
7.7995,81.17
7.7978,81.18
7.7982,81.19
7.7985,81.2
7.7982,81.21
7.7978,81.22
7.7985,81.23
7.7972,81.24
7.7985,81.25
7.7988,81.26
7.7982,81.27
7.7982,81.28
7.7972,81.29
7.7975,81.3
7.7975,81.31
7.7969,81.32
7.7975,81.33
7.7982,81.34
7.7975,81.35
7.7969,81.36
7.7959,81.37
7.7965,81.38
7.7969,81.39
7.7975,81.4
7.7975,81.41
7.7978,81.42
7.7965,81.43
7.7975,81.44
7.7978,81.45
7.7969,81.46
7.7962,81.47
7.7955,81.48
7.7975,81.49
7.7955,81.5
7.7978,81.51
7.7955,81.52
7.7946,81.53
7.7959,81.54
7.7965,81.55
7.7955,81.56
7.7975,81.57
7.7939,81.58
7.7959,81.59
7.7965,81.6
7.7952,81.61
7.7959,81.62
7.7955,81.63
7.7959,81.64
7.7965,81.65
7.7965,81.66
7.7959,81.67
7.7965,81.68
7.7952,81.69
7.7949,81.7
7.7946,81.71
7.7946,81.72
7.7955,81.73
7.7942,81.74
7.7939,81.75
7.7952,81.76
7.7939,81.77
7.7946,81.78
7.7946,81.79
7.7949,81.8
7.7955,81.81
7.7949,81.82
7.7955,81.83
7.7952,81.84
7.7946,81.85
7.7942,81.86
7.7946,81.87
7.7952,81.88
7.7949,81.89
7.7939,81.9
7.7949,81.91
7.7939,81.92
7.7939,81.93
7.7949,81.94
7.7959,81.95
7.7939,81.96
7.7949,81.97
7.7952,81.98
7.7946,81.99
7.7932,82
7.7942,82.01
7.7942,82.02
7.7942,82.03
7.7939,82.04
7.7936,82.05
7.7952,82.06
7.7942,82.07
7.7939,82.08
7.7936,82.09
7.7932,82.1
7.7939,82.11
7.7946,82.12
7.7939,82.13
7.7942,82.14
7.7929,82.15
7.7936,82.16
7.7932,82.17
7.7936,82.18
7.7942,82.19
7.7949,82.2
7.7932,82.21
7.7923,82.22
7.7916,82.23
7.7923,82.24
7.7929,82.25
7.7923,82.26
7.7929,82.27
7.7923,82.28
7.7919,82.29
7.7923,82.3
7.7932,82.31
7.7939,82.32
7.7929,82.33
7.7923,82.34
7.7923,82.35
7.7932,82.36
7.7916,82.37
7.7919,82.38
7.7936,82.39
7.7923,82.4
7.7923,82.41
7.7919,82.42
7.7923,82.43
7.7916,82.44
7.7926,82.45
7.7923,82.46
7.7916,82.47
7.7913,82.48
7.7916,82.49
7.7916,82.5
7.7916,82.51
7.7919,82.52
7.7926,82.53
7.7923,82.54
7.7923,82.55
7.7919,82.56
7.7906,82.57
7.7923,82.58
7.7919,82.59
7.7919,82.6
7.7923,82.61
7.7919,82.62
7.7919,82.63
7.7916,82.64
7.7913,82.65
7.7916,82.66
7.7916,82.67
7.7923,82.68
7.7929,82.69
7.7932,82.7
7.7913,82.71
7.7919,82.72
7.7923,82.73
7.7923,82.74
7.7896,82.75
7.7906,82.76
7.7929,82.77
7.7909,82.78
7.7916,82.79
7.7919,82.8
7.7906,82.81
7.7913,82.82
7.7906,82.83
7.7913,82.84
7.7909,82.85
7.7903,82.86
7.7903,82.87
7.7909,82.88
7.7916,82.89
7.7896,82.9
7.7919,82.91
7.7913,82.92
7.7929,82.93
7.7903,82.94
7.79,82.95
7.7913,82.96
7.7909,82.97
7.7903,82.98
7.7916,82.99
7.7896,83
7.79,83.01
7.79,83.02
7.7913,83.03
7.79,83.04
7.7909,83.05
7.7916,83.06
7.7909,83.07
7.7906,83.08
7.79,83.09
7.79,83.1
7.7913,83.11
7.7909,83.12
7.7893,83.13
7.7906,83.14
7.7903,83.15
7.7913,83.16
7.7913,83.17
7.7903,83.18
7.7906,83.19
7.7916,83.2
7.7906,83.21
7.7903,83.22
7.7896,83.23
7.7903,83.24
7.7896,83.25
7.79,83.26
7.7896,83.27
7.7903,83.28
7.7903,83.29
7.7893,83.3
7.79,83.31
7.7906,83.32
7.789,83.33
7.7896,83.34
7.7906,83.35
7.7903,83.36
7.7903,83.37
7.7903,83.38
7.789,83.39
7.789,83.4
7.789,83.41
7.7909,83.42
7.789,83.43
7.7896,83.44
7.7903,83.45
7.7909,83.46
7.79,83.47
7.7906,83.48
7.7916,83.49
7.7916,83.5
7.7896,83.51
7.7909,83.52
7.7903,83.53
7.7903,83.54
7.789,83.55
7.7913,83.56
7.7906,83.57
7.7893,83.58
7.7893,83.59
7.7893,83.6
7.79,83.61
7.7903,83.62
7.7906,83.63
7.7903,83.64
7.7906,83.65
7.7903,83.66
7.7903,83.67
7.79,83.68
7.789,83.69
7.7903,83.7
7.79,83.71
7.7893,83.72
7.7903,83.73
7.7893,83.74
7.7916,83.75
7.7896,83.76
7.7896,83.77
7.7893,83.78
7.7893,83.79
7.7909,83.8
7.7909,83.81
7.7896,83.82
7.7903,83.83
7.7893,83.84
7.789,83.85
7.7913,83.86
7.7903,83.87
7.7903,83.88
7.7903,83.89
7.7903,83.9
7.7896,83.91
7.7893,83.92
7.79,83.93
7.7893,83.94
7.7893,83.95
7.7893,83.96
7.79,83.97
7.7883,83.98
7.79,83.99
7.7896,84
7.7883,84.01
7.7903,84.02
7.7896,84.03
7.788,84.04
7.7893,84.05
7.7896,84.06
7.7906,84.07
7.79,84.08
7.7883,84.09
7.7893,84.1
7.79,84.11
7.7896,84.12
7.789,84.13
7.7877,84.14
7.7903,84.15
7.7883,84.16
7.789,84.17
7.789,84.18
7.7886,84.19
7.79,84.2
7.7886,84.21
7.787,84.22
7.7893,84.23
7.7893,84.24
7.7877,84.25
7.7893,84.26
7.789,84.27
7.7893,84.28
7.7896,84.29
7.7873,84.3
7.7896,84.31
7.7893,84.32
7.789,84.33
7.789,84.34
7.7893,84.35
7.7886,84.36
7.7896,84.37
7.7893,84.38
7.7886,84.39
7.79,84.4
7.789,84.41
7.79,84.42
7.789,84.43
7.7883,84.44
7.7886,84.45
7.7883,84.46
7.7883,84.47
7.7883,84.48
7.788,84.49
7.7886,84.5
7.7873,84.51
7.7883,84.52
7.7883,84.53
7.788,84.54
7.7886,84.55
7.788,84.56
7.7877,84.57
7.7886,84.58
7.7877,84.59
7.7886,84.6
7.789,84.61
7.7873,84.62
7.7873,84.63
7.789,84.64
7.788,84.65
7.7877,84.66
7.7877,84.67
7.7893,84.68
7.788,84.69
7.787,84.7
7.788,84.71
7.788,84.72
7.7886,84.73
7.788,84.74
7.7877,84.75
7.7883,84.76
7.7863,84.77
7.7877,84.78
7.7877,84.79
7.7863,84.8
7.7877,84.81
7.788,84.82
7.788,84.83
7.789,84.84
7.7886,84.85
7.7886,84.86
7.7863,84.87
7.7877,84.88
7.787,84.89
7.7877,84.9
7.7873,84.91
7.7877,84.92
7.788,84.93
7.787,84.94
7.788,84.95
7.7896,84.96
7.7877,84.97
7.788,84.98
7.7873,84.99
7.7883,85
7.7877,85.01
7.7877,85.02
7.788,85.03
7.7877,85.04
7.7873,85.05
7.7877,85.06
7.7857,85.07
7.7873,85.08
7.7893,85.09
7.7883,85.1
7.7854,85.11
7.7863,85.12
7.786,85.13
7.787,85.14
7.7867,85.15
7.786,85.16
7.7867,85.17
7.7877,85.18
7.7867,85.19
7.7863,85.2
7.7863,85.21
7.788,85.22
7.787,85.23
7.786,85.24
7.7867,85.25
7.7883,85.26
7.7867,85.27
7.786,85.28
7.7854,85.29
7.786,85.3
7.7873,85.31
7.786,85.32
7.785,85.33
7.7873,85.34
7.7847,85.35
7.7863,85.36
7.7867,85.37
7.7873,85.38
7.787,85.39
7.7863,85.4
7.786,85.41
7.786,85.42
7.7863,85.43
7.7873,85.44
7.7883,85.45
7.7873,85.46
7.7857,85.47
7.786,85.48
7.7877,85.49
7.786,85.5
7.7867,85.51
7.7867,85.52
7.786,85.53
7.7857,85.54
7.7867,85.55
7.7857,85.56
7.7854,85.57
7.7867,85.58
7.786,85.59
7.7857,85.6
7.7867,85.61
7.786,85.62
7.7863,85.63
7.7863,85.64
7.7854,85.65
7.7867,85.66
7.7854,85.67
7.785,85.68
7.7857,85.69
7.787,85.7
7.787,85.71
7.7863,85.72
7.786,85.73
7.7863,85.74
7.786,85.75
7.7857,85.76
7.7877,85.77
7.786,85.78
7.7857,85.79
7.787,85.8
7.7863,85.81
7.786,85.82
7.7857,85.83
7.7863,85.84
7.7854,85.85
7.785,85.86
7.7863,85.87
7.7863,85.88
7.7844,85.89
7.787,85.9
7.786,85.91
7.7857,85.92
7.786,85.93
7.7844,85.94
7.7867,85.95
7.7867,85.96
7.786,85.97
7.7863,85.98
7.7863,85.99
7.7854,86
7.7863,86.01
7.7854,86.02
7.7867,86.03
7.7863,86.04
7.785,86.05
7.786,86.06
7.786,86.07
7.786,86.08
7.787,86.09
7.7854,86.1
7.7867,86.11
7.7857,86.12
7.786,86.13
7.7847,86.14
7.785,86.15
7.7867,86.16
7.786,86.17
7.7854,86.18
7.7863,86.19
7.7857,86.2
7.786,86.21
7.786,86.22
7.7854,86.23
7.7867,86.24
7.7847,86.25
7.7863,86.26
7.7863,86.27
7.785,86.28
7.784,86.29
7.786,86.3
7.7854,86.31
7.7854,86.32
7.7863,86.33
7.786,86.34
7.788,86.35
7.7867,86.36
7.786,86.37
7.7857,86.38
7.7854,86.39
7.7854,86.4
7.786,86.41
7.785,86.42
7.7867,86.43
7.7863,86.44
7.786,86.45
7.787,86.46
7.7863,86.47
7.7837,86.48
7.7857,86.49
7.7857,86.5
7.785,86.51
7.785,86.52
7.786,86.53
7.7857,86.54
7.786,86.55
7.7867,86.56
7.7854,86.57
7.786,86.58
7.7873,86.59
7.7857,86.6
7.7847,86.61
7.7877,86.62
7.7857,86.63
7.786,86.64
7.7857,86.65
7.785,86.66
7.7863,86.67
7.7854,86.68
7.7873,86.69
7.786,86.7
7.786,86.71
7.7873,86.72
7.785,86.73
7.7857,86.74
7.7847,86.75
7.785,86.76
7.787,86.77
7.7867,86.78
7.786,86.79
7.786,86.8
7.7847,86.81
7.7863,86.82
7.7863,86.83
7.7854,86.84
7.7844,86.85
7.785,86.86
7.7863,86.87
7.7867,86.88
7.786,86.89
7.7854,86.9
7.7857,86.91
7.7857,86.92
7.7863,86.93
7.787,86.94
7.786,86.95
7.786,86.96
7.7867,86.97
7.786,86.98
7.7863,86.99
7.787,87
7.787,87.01
7.786,87.02
7.787,87.03
7.7867,87.04
7.787,87.05
7.7867,87.06
7.7857,87.07
7.7867,87.08
7.7867,87.09
7.7857,87.1
7.7863,87.11
7.7867,87.12
7.7867,87.13
7.7863,87.14
7.7857,87.15
7.7877,87.16
7.787,87.17
7.7863,87.18
7.785,87.19
7.7883,87.2
7.7877,87.21
7.7863,87.22
7.7883,87.23
7.787,87.24
7.788,87.25
7.7893,87.26
7.788,87.27
7.7886,87.28
7.7877,87.29
7.7886,87.3
7.789,87.31
7.7877,87.32
7.7893,87.33
7.7877,87.34
7.7893,87.35
7.7896,87.36
7.789,87.37
7.7893,87.38
7.7877,87.39
7.7909,87.4
7.7883,87.41
7.7906,87.42
7.789,87.43
7.7896,87.44
7.7906,87.45
7.7913,87.46
7.7906,87.47
7.7906,87.48
7.79,87.49
7.7896,87.5
7.7913,87.51
7.7919,87.52
7.7903,87.53
7.7916,87.54
7.7913,87.55
7.7929,87.56
7.7923,87.57
7.7913,87.58
7.7926,87.59
7.7932,87.6
7.7939,87.61
7.7936,87.62
7.7936,87.63
7.7932,87.64
7.7936,87.65
7.7952,87.66
7.7949,87.67
7.7949,87.68
7.7949,87.69
7.7949,87.7
7.7955,87.71
7.7955,87.72
7.7969,87.73
7.7965,87.74
7.7962,87.75
7.7975,87.76
7.7985,87.77
7.7988,87.78
7.7972,87.79
7.7975,87.8
7.7982,87.81
7.7985,87.82
7.7988,87.83
7.7985,87.84
7.7995,87.85
7.7988,87.86
7.7985,87.87
7.8001,87.88
7.7995,87.89
7.7998,87.9
7.7995,87.91
7.8008,87.92
7.8011,87.93
7.8011,87.94
7.8011,87.95
7.8024,87.96
7.8021,87.97
7.8024,87.98
7.8021,87.99
7.8028,88
7.8024,88.01
7.8021,88.02
7.8018,88.03
7.8034,88.04
7.8038,88.05
7.8051,88.06
7.8041,88.07
7.8044,88.08
7.8034,88.09
7.8044,88.1
7.8047,88.11
7.8064,88.12
7.8064,88.13
7.8047,88.14
7.8057,88.15
7.8057,88.16
7.8061,88.17
7.8077,88.18
7.8067,88.19
7.807,88.2
7.8084,88.21
7.8094,88.22
7.8084,88.23
7.8097,88.24
7.81,88.25
7.8107,88.26
7.8113,88.27
7.8117,88.28
7.8126,88.29
7.813,88.3
7.8133,88.31
7.8143,88.32
7.8153,88.33
7.8159,88.34
7.8159,88.35
7.8179,88.36
7.8169,88.37
7.8199,88.38
7.8192,88.39
7.8218,88.4
7.8215,88.41
7.8235,88.42
7.8235,88.43
7.8251,88.44
7.8255,88.45
7.8284,88.46
7.8274,88.47
7.8304,88.48
7.8307,88.49
7.833,88.5
7.8343,88.51
7.8347,88.52
7.8376,88.53
7.8376,88.54
7.8406,88.55
7.8399,88.56
7.8416,88.57
7.8445,88.58
7.8445,88.59
7.8462,88.6
7.8458,88.61
7.8468,88.62
7.8475,88.63
7.8498,88.64
7.8498,88.65
7.8511,88.66
7.8521,88.67
7.8544,88.68
7.8551,88.69
7.8554,88.7
7.858,88.71
7.8597,88.72
7.8606,88.73
7.8633,88.74
7.8652,88.75
7.8669,88.76
7.8721,88.77
7.8774,88.78
7.884,88.79
7.8863,88.8
7.8935,88.81
7.8948,88.82
7.8984,88.83
7.9034,88.84
7.9031,88.85
7.905,88.86
7.9054,88.87
7.9083,88.88
7.9096,88.89
7.9116,88.9
7.9146,88.91
7.9149,88.92
7.9178,88.93
7.9201,88.94
7.9221,88.95
7.9234,88.96
7.9248,88.97
7.9271,88.98
7.93,88.99
7.9326,89
7.934,89.01
7.9363,89.02
7.9382,89.03
7.9415,89.04
7.9425,89.05
7.9465,89.06
7.9504,89.07
7.9527,89.08
7.9566,89.09
7.9606,89.1
7.9616,89.11
7.9639,89.12
7.9652,89.13
7.9675,89.14
7.9695,89.15
7.9711,89.16
7.9728,89.17
7.9754,89.18
7.9767,89.19
7.9793,89.2
7.9813,89.21
7.982,89.22
7.9839,89.23
7.9862,89.24
7.9879,89.25
7.9899,89.26
7.9931,89.27
7.9938,89.28
7.9981,89.29
7.9994,89.3
8.0017,89.31
8.0033,89.32
8.0066,89.33
8.0096,89.34
8.0135,89.35
8.0178,89.36
8.0191,89.37
8.0244,89.38
8.0263,89.39
8.0306,89.4
8.0346,89.41
8.0352,89.42
8.0365,89.43
8.0405,89.44
8.0444,89.45
8.0477,89.46
8.0517,89.47
8.0536,89.48
8.0592,89.49
8.0612,89.5
8.0648,89.51
8.0691,89.52
8.0711,89.53
8.075,89.54
8.0786,89.55
8.0836,89.56
8.0865,89.57
8.0911,89.58
8.0954,89.59
8.1029,89.6
8.1079,89.61
8.1112,89.62
8.1145,89.63
8.12,89.64
8.124,89.65
8.1286,89.66
8.1306,89.67
8.1322,89.68
8.1352,89.69
8.1385,89.7
8.1391,89.71
8.1421,89.72
8.1454,89.73
8.148,89.74
8.1506,89.75
8.1539,89.76
8.1565,89.77
8.1615,89.78
8.1644,89.79
8.1677,89.8
8.1703,89.81
8.173,89.82
8.1782,89.83
8.1809,89.84
8.1842,89.85
8.1891,89.86
8.1944,89.87
8.196,89.88
8.1976,89.89
8.2009,89.9
8.2042,89.91
8.2075,89.92
8.2105,89.93
8.2141,89.94
8.2174,89.95
8.2203,89.96
8.2253,89.97
8.2295,89.98
8.2338,89.99
8.2374,90
8.243,90.01
8.2476,90.02
8.2519,90.03
8.2571,90.04
8.2621,90.05
8.2644,90.06
8.2657,90.07
8.267,90.08
8.269,90.09
8.271,90.1
8.2713,90.11
8.2746,90.12
8.2759,90.13
8.2762,90.14
8.2785,90.15
8.2805,90.16
8.2808,90.17
8.2818,90.18
8.2841,90.19
8.2841,90.2
8.2861,90.21
8.2864,90.22
8.2877,90.23
8.289,90.24
8.29,90.25
8.2907,90.26
8.2927,90.27
8.2933,90.28
8.2943,90.29
8.2966,90.3
8.2976,90.31
8.2989,90.32
8.2982,90.33
8.2996,90.34
8.3005,90.35
8.3012,90.36
8.3028,90.37
8.3035,90.38
8.3038,90.39
8.3051,90.4
8.3058,90.41
8.3065,90.42
8.3074,90.43
8.3088,90.44
8.3101,90.45
8.3107,90.46
8.3114,90.47
8.3121,90.48
8.314,90.49
8.3147,90.5
8.3167,90.51
8.3167,90.52
8.3144,90.53
8.318,90.54
8.3173,90.55
8.3193,90.56
8.3186,90.57
8.3199,90.58
8.3203,90.59
8.3209,90.6
8.3209,90.61
8.3219,90.62
8.3222,90.63
8.3226,90.64
8.3242,90.65
8.3239,90.66
8.3249,90.67
8.3249,90.68
8.3255,90.69
8.3229,90.7
8.3268,90.71
8.3252,90.72
8.3262,90.73
8.3275,90.74
8.3275,90.75
8.3282,90.76
8.3275,90.77
8.3295,90.78
8.3282,90.79
8.3301,90.8
8.3315,90.81
8.3295,90.82
8.3305,90.83
8.3295,90.84
8.3311,90.85
8.3308,90.86
8.3324,90.87
8.3318,90.88
8.3328,90.89
8.3331,90.9
8.3324,90.91
8.3331,90.92
8.3331,90.93
8.3331,90.94
8.3364,90.95
8.3354,90.96
8.3354,90.97
8.337,90.98
8.3367,90.99
8.3367,91
8.337,91.01
8.339,91.02
8.338,91.03
8.3397,91.04
8.3387,91.05
8.34,91.06
8.339,91.07
8.341,91.08
8.3407,91.09
8.3426,91.1
8.3433,91.11
8.343,91.12
8.3436,91.13
8.3453,91.14
8.3449,91.15
8.3453,91.16
8.3453,91.17
8.3462,91.18
8.3476,91.19
8.3476,91.2
8.3482,91.21
8.3472,91.22
8.3482,91.23
8.3489,91.24
8.3505,91.25
8.3485,91.26
8.3508,91.27
8.3502,91.28
8.3508,91.29
8.3522,91.3
8.3518,91.31
8.3525,91.32
8.3535,91.33
8.3538,91.34
8.3535,91.35
8.3538,91.36
8.3555,91.37
8.3551,91.38
8.3551,91.39
8.3561,91.4
8.3551,91.41
8.3561,91.42
8.3564,91.43
8.3581,91.44
8.3571,91.45
8.3578,91.46
8.3571,91.47
8.3601,91.48
8.3584,91.49
8.3581,91.5
8.3594,91.51
8.3597,91.52
8.3587,91.53
8.3601,91.54
8.3594,91.55
8.3607,91.56
8.3594,91.57
8.362,91.58
8.3617,91.59
8.3607,91.6
8.3624,91.61
8.361,91.62
8.3624,91.63
8.363,91.64
8.363,91.65
8.363,91.66
8.3633,91.67
8.3624,91.68
8.3647,91.69
8.364,91.7
8.3653,91.71
8.3647,91.72
8.3653,91.73
8.3647,91.74
8.366,91.75
8.365,91.76
8.3666,91.77
8.366,91.78
8.3663,91.79
8.367,91.8
8.3663,91.81
8.3696,91.82
8.3663,91.83
8.3673,91.84
8.3663,91.85
8.3689,91.86
8.3679,91.87
8.3679,91.88
8.3673,91.89
8.3686,91.9
8.3679,91.91
8.3689,91.92
8.3696,91.93
8.3696,91.94
8.3686,91.95
8.3712,91.96
8.3709,91.97
8.3709,91.98
8.3699,91.99
8.3709,92
8.3719,92.01
8.3709,92.02
8.3706,92.03
8.3725,92.04
8.3725,92.05
8.3716,92.06
8.3729,92.07
8.3722,92.08
8.3732,92.09
8.3739,92.1
8.3739,92.11
8.3732,92.12
8.3745,92.13
8.3732,92.14
8.3735,92.15
8.3735,92.16
8.3748,92.17
8.3755,92.18
8.3748,92.19
8.3755,92.2
8.3755,92.21
8.3739,92.22
8.3762,92.23
8.3758,92.24
8.3772,92.25
8.3758,92.26
8.3762,92.27
8.3758,92.28
8.3758,92.29
8.3772,92.3
8.3772,92.31
8.3768,92.32
8.3772,92.33
8.3762,92.34
8.3778,92.35
8.3775,92.36
8.3795,92.37
8.3781,92.38
8.3788,92.39
8.3795,92.4
8.3791,92.41
8.3765,92.42
8.3785,92.43
8.3795,92.44
8.3795,92.45
8.3798,92.46
8.3801,92.47
8.3798,92.48
8.3808,92.49
8.3798,92.5
8.3804,92.51
8.3801,92.52
8.3801,92.53
8.3824,92.54
8.3801,92.55
8.3808,92.56
8.3818,92.57
8.3811,92.58
8.3824,92.59
8.3824,92.6
8.3824,92.61
8.3834,92.62
8.3827,92.63
8.3821,92.64
8.3841,92.65
8.3837,92.66
8.3827,92.67
8.3834,92.68
8.3834,92.69
8.3837,92.7
8.3841,92.71
8.3847,92.72
8.3854,92.73
8.3847,92.74
8.3864,92.75
8.386,92.76
8.386,92.77
8.386,92.78
8.3854,92.79
8.386,92.8
8.3867,92.81
8.386,92.82
8.3877,92.83
8.387,92.84
8.3877,92.85
8.3883,92.86
8.3887,92.87
8.3877,92.88
8.3887,92.89
8.388,92.9
8.3883,92.91
8.3883,92.92
8.389,92.93
8.3893,92.94
8.39,92.95
8.3883,92.96
8.3903,92.97
8.3893,92.98
8.389,92.99
8.39,93
8.39,93.01
8.3903,93.02
8.3903,93.03
8.3916,93.04
8.3916,93.05
8.3903,93.06
8.3896,93.07
8.3926,93.08
8.3913,93.09
8.3919,93.1
8.3916,93.11
8.3916,93.12
8.3926,93.13
8.3926,93.14
8.3919,93.15
8.3929,93.16
8.3929,93.17
8.3933,93.18
8.3939,93.19
8.3926,93.2
8.3942,93.21
8.3929,93.22
8.3942,93.23
8.3936,93.24
8.3942,93.25
8.3962,93.26
8.3929,93.27
8.3965,93.28
8.3946,93.29
8.3959,93.3
8.3965,93.31
8.3946,93.32
8.3959,93.33
8.3956,93.34
8.3965,93.35
8.3956,93.36
8.3972,93.37
8.3949,93.38
8.3972,93.39
8.3965,93.4
8.3972,93.41
8.3982,93.42
8.3979,93.43
8.3979,93.44
8.3959,93.45
8.4002,93.46
8.3995,93.47
8.3979,93.48
8.3992,93.49
8.3992,93.5
8.3998,93.51
8.3992,93.52
8.4005,93.53
8.4002,93.54
8.3985,93.55
8.4015,93.56
8.4008,93.57
8.3992,93.58
8.4005,93.59
8.3995,93.6
8.4021,93.61
8.4008,93.62
8.4008,93.63
8.3998,93.64
8.4021,93.65
8.4018,93.66
8.4031,93.67
8.4015,93.68
8.4028,93.69
8.4021,93.7
8.4028,93.71
8.4031,93.72
8.4031,93.73
8.4028,93.74
8.4041,93.75
8.4041,93.76
8.4044,93.77
8.4061,93.78
8.4054,93.79
8.4067,93.8
8.4058,93.81
8.4067,93.82
8.4074,93.83
8.4077,93.84
8.4061,93.85
8.4084,93.86
8.4081,93.87
8.4067,93.88
8.4071,93.89
8.409,93.9
8.4081,93.91
8.4107,93.92
8.41,93.93
8.4094,93.94
8.4107,93.95
8.4104,93.96
8.4097,93.97
8.411,93.98
8.41,93.99
8.4113,94
8.4107,94.01
8.4107,94.02
8.4127,94.03
8.412,94.04
8.4123,94.05
8.4127,94.06
8.4123,94.07
8.4123,94.08
8.4143,94.09
8.4133,94.1
8.4136,94.11
8.4143,94.12
8.4169,94.13
8.4153,94.14
8.4163,94.15
8.4166,94.16
8.4169,94.17
8.4159,94.18
8.4159,94.19
8.4163,94.2
