112.28,147.5
112.04,147.52
112.13,147.53
112.09,147.55
111.91,147.56
111.98,147.62
111.91,147.63
111.74,147.64
111.87,147.67
111.78,147.68
111.69,147.7
111.69,147.71
111.66,147.74
111.64,147.76
111.6,147.78
111.6,147.79
111.58,147.81
111.54,147.83
111.56,147.87
111.44,147.89
111.42,147.9
111.45,147.91
111.41,147.93
111.35,147.95
111.38,147.96
111.33,147.98
111.41,148
111.28,148.01
111.26,148.1
111.24,148.12
111.21,148.13
111.17,148.15
111.12,148.17
111.08,148.18
111.1,148.2
111.19,148.21
111.04,148.24
111.04,148.25
110.96,148.26
110.95,148.28
110.98,148.3
110.91,148.31
110.81,148.36
110.83,148.38
110.77,148.39
110.67,148.41
110.76,148.42
110.64,148.44
110.56,148.46
110.61,148.49
110.63,148.5
110.39,148.52
110.51,148.53
110.49,148.55
110.46,148.56
110.42,148.61
110.33,148.62
110.09,148.63
110.33,148.65
110.23,148.66
110.15,148.68
110.16,148.7
110.17,148.71
110.08,148.73
110.07,148.74
110.09,148.79
110.03,148.81
110.11,148.82
110.09,148.83
109.99,148.85
110.09,148.93
110.08,148.95
110.03,148.96
109.97,148.98
110.01,148.99
109.94,149.01
110.06,149.03
110.01,149.06
109.97,149.08
109.93,149.09
109.97,149.11
109.97,149.12
110,149.14
109.93,149.19
110.02,149.21
109.82,149.22
109.96,149.23
109.98,149.25
110,149.26
109.9,149.28
109.94,149.3
109.92,149.31
109.87,149.33
109.94,149.34
109.86,149.36
109.92,149.38
109.89,149.4
110,149.41
109.93,149.43
109.89,149.51
109.81,149.52
109.86,149.53
109.86,149.55
109.95,149.56
109.84,149.58
109.86,149.6
109.93,149.64
109.89,149.65
109.84,149.66
109.87,149.68
109.72,149.7
109.84,149.71
109.9,149.76
109.68,149.78
109.85,149.79
109.85,149.81
109.87,149.82
109.86,149.84
109.83,149.89
109.76,149.9
109.81,149.91
109.76,149.93
109.84,149.94
109.79,149.96
109.78,149.98
109.82,149.99
109.82,150.01
109.79,150.02
109.79,150.09
109.85,150.1
109.77,150.11
109.71,150.13
109.81,150.14
109.81,150.16
109.75,150.21
109.78,150.23
109.77,150.24
109.77,150.26
109.78,150.28
109.82,150.29
109.79,150.34
109.81,150.36
109.73,150.38
109.78,150.39
109.78,150.41
109.75,150.43
109.76,150.44
109.75,150.45
109.72,150.47
109.69,150.48
109.74,150.5
109.76,150.55
109.74,150.56
109.75,150.58
109.78,150.59
109.76,150.61
109.75,150.63
109.74,150.64
109.77,150.66
109.72,150.68
109.72,150.7
109.8,150.72
109.58,150.73
109.7,150.74
109.74,150.76
109.8,150.82
109.77,150.84
109.68,150.85
109.66,150.87
109.76,150.88
109.73,150.9
109.66,150.95
109.76,150.97
109.74,150.98
109.7,151
109.66,151.01
109.72,151.03
109.68,151.07
109.72,151.08
109.72,151.1
109.69,151.11
109.7,151.13
109.68,151.15
109.63,151.16
109.68,151.18
109.72,151.2
109.66,151.21
109.66,151.26
109.71,151.28
109.67,151.29
109.68,151.3
109.57,151.32
109.68,151.36
109.7,151.38
109.68,151.39
109.72,151.4
109.74,151.42
109.9,151.46
109.62,151.47
109.8,151.48
109.9,151.5
110.09,151.51
110.27,151.58
110.5,151.6
110.48,151.61
110.58,151.63
110.8,151.64
110.86,151.66
110.92,151.67
111.01,151.69
111.14,151.7
111.27,151.72
111.37,151.74
111.43,151.76
111.57,151.78
111.68,151.8
111.83,151.81
111.9,151.83
112.02,151.85
112.14,151.86
112.22,151.88
112.28,151.94
112.47,151.96
112.53,151.97
112.69,151.99
112.79,152.01
112.85,152.07
113.14,152.09
113.08,152.1
113.21,152.11
113.34,152.13
113.42,152.15
113.51,152.17
113.69,152.2
113.69,152.22
113.87,152.23
113.96,152.25
114.12,152.26
114.31,152.28
114.37,152.33
114.48,152.35
114.49,152.36
114.69,152.38
114.76,152.4
114.89,152.42
115.08,152.43
115.12,152.45
115.19,152.46
115.32,152.48
115.49,152.5
115.51,152.55
115.7,152.57
115.64,152.58
115.86,152.6
116.01,152.61
116.02,152.63
116.2,152.68
116.36,152.7
116.61,152.71
116.6,152.73
116.73,152.74
116.83,152.76
116.91,152.77
117.04,152.82
117.15,152.84
117.28,152.86
117.4,152.87
117.47,152.89
117.78,152.9
117.74,152.92
117.86,152.95
117.97,152.97
118,152.98
118.28,153
118.35,153.01
118.48,153.03
118.57,153.04
118.73,153.06
118.73,153.08
119.03,153.1
119.15,153.15
119.19,153.16
119.29,153.18
119.43,153.19
119.59,153.21
119.74,153.22
119.99,153.24
119.98,153.25
120.07,153.27
120.08,153.28
120.32,153.34
120.45,153.35
120.55,153.37
120.82,153.38
121.06,153.4
121.23,153.41
121.31,153.49
121.51,153.5
121.76,153.52
122.03,153.53
122.19,153.55
122.32,153.57
122.53,153.58
122.61,153.6
122.85,153.61
123.08,153.63
123.32,153.64
123.58,153.66
123.91,153.68
124.14,153.69
124.6,153.71
124.9,153.73
125.62,153.75
126.19,153.77
126.72,153.78
127.33,153.79
127.74,153.88
128.04,153.89
128.59,153.9
128.97,153.92
129.27,153.93
129.75,153.95
130.08,154
130.61,154.02
131.05,154.03
131.43,154.05
131.83,154.06
132.18,154.08
132.73,154.09
133.12,154.13
133.45,154.14
133.84,154.16
134.19,154.17
134.53,154.19
134.86,154.2
135.33,154.22
135.67,154.23
135.93,154.25
136.32,154.26
136.55,154.34
136.81,154.35
137.08,154.37
137.46,154.38
137.67,154.4
138,154.41
138.08,154.43
138.48,154.44
138.71,154.46
138.94,154.48
139.29,154.51
139.48,154.53
139.76,154.54
139.96,154.56
140.31,154.57
140.63,154.64
140.92,154.65
141.33,154.67
141.69,154.68
141.93,154.7
142.19,154.71
142.51,154.74
142.83,154.76
143.19,154.77
143.67,154.78
144.21,154.8
144.67,154.87
145.16,154.89
145.59,154.9
146.17,154.92
146.59,154.93
147.37,154.95
148.27,154.97
149.14,154.98
150,155
150.79,155.01
151.41,155.03
152.07,155.09
152.54,155.1
153.38,155.11
153.67,155.13
154.36,155.14
155.08,155.16
156.17,155.18
157.48,155.21
159.18,155.23
161.41,155.24
163.24,155.26
164.28,155.28
165.21,155.29
166.01,155.34
166.6,155.36
166.97,155.37
167.67,155.38
168.12,155.4
168.77,155.41
169.39,155.47
169.95,155.48
170.51,155.5
171.23,155.51
171.93,155.53
172.18,155.55
172.66,155.57
173.08,155.6
173.29,155.62
174.35,155.63
174.52,155.65
175.1,155.66
175.33,155.68
175.83,155.73
176.18,155.74
176.61,155.76
177.25,155.77
177.5,155.79
178.16,155.81
178.61,155.86
179.06,155.87
179.35,155.88
179.74,155.9
179.92,155.92
180.57,155.93
180.73,155.95
180.91,155.98
181.31,156
181.21,156.01
181.82,156.02
182.18,156.04
182.55,156.06
182.92,156.11
183.47,156.12
183.76,156.13
184.09,156.15
184.69,156.16
185.13,156.18
185.39,156.2
186.17,156.21
186.6,156.23
187.16,156.24
187.81,156.29
188.3,156.31
188.97,156.32
189.44,156.34
190.06,156.36
190.65,156.42
191.08,156.43
191.49,156.45
191.75,156.46
192.22,156.48
192.31,156.49
192.75,156.51
193.09,156.54
193.48,156.56
193.85,156.57
194.12,156.58
194.29,156.6
194.41,156.62
194.68,156.68
194.79,156.69
195.04,156.71
194.9,156.72
195.05,156.74
195.1,156.76
195.1,156.77
195.29,156.8
195.45,156.82
195.39,156.83
195.66,156.85
195.57,156.86
195.7,156.88
195.65,156.93
195.68,156.95
195.89,156.96
195.75,156.98
196.06,157
195.94,157.01
196.13,157.08
196.12,157.1
196.25,157.11
196.24,157.13
196.23,157.14
196.35,157.16
196.26,157.18
196.25,157.2
196.4,157.21
196.52,157.23
196.48,157.24
196.54,157.26
196.58,157.28
196.6,157.32
196.71,157.34
196.75,157.35
196.69,157.38
196.56,157.4
196.85,157.41
196.78,157.43
196.85,157.45
196.92,157.46
196.93,157.48
196.86,157.49
197.04,157.51
197.01,157.57
197.06,157.58
197.11,157.6
197.05,157.61
197.08,157.63
197.03,157.65
197.1,157.66
197.02,157.68
197.19,157.69
197.24,157.7
197.13,157.76
197.23,157.78
197.22,157.79
197.43,157.8
197.45,157.82
197.28,157.83
197.41,157.89
197.55,157.9
197.39,157.91
197.56,157.93
197.6,157.95
197.33,157.96
197.55,157.98
197.78,158.01
197.64,158.03
197.66,158.04
197.77,158.06
197.73,158.08
197.77,158.09
197.97,158.14
197.75,158.15
197.82,158.17
197.96,158.18
197.92,158.2
197.97,158.21
197.9,158.29
197.77,158.3
198.15,158.31
198.11,158.33
197.9,158.35
198.13,158.36
198.13,158.38
198.2,158.4
198.34,158.41
198.23,158.42
198.25,158.44
198.39,158.46
198.28,158.48
198.35,158.5
198.38,158.51
198.6,158.53
198.45,158.54
198.38,158.61
198.5,158.63
198.52,158.64
198.55,158.66
198.52,158.67
198.61,158.69
198.61,158.7
198.62,158.72
198.78,158.74
198.78,158.75
198.67,158.81
198.81,158.83
198.84,158.84
198.77,158.85
198.8,158.87
198.73,158.88
198.74,158.9
198.79,158.91
198.88,158.93
199.01,159
198.98,159.02
198.88,159.03
198.9,159.05
199,159.06
199.07,159.08
199.04,159.1
199.12,159.12
199.16,159.14
198.92,159.16
199.12,159.17
199.11,159.18
199.02,159.2
199.07,159.25
199.09,159.27
199.09,159.28
199.26,159.3
199.18,159.31
199.26,159.33
199.23,159.39
199.26,159.4
199.34,159.41
199.33,159.43
199.23,159.45
199.18,159.46
199.21,159.48
199.24,159.49
199.34,159.51
199.55,159.53
199.41,159.54
199.3,159.61
199.4,159.63
199.5,159.64
199.58,159.66
199.5,159.68
199.6,159.7
199.51,159.71
199.67,159.74
199.45,159.76
199.49,159.77
199.55,159.79
199.61,159.8
199.51,159.82
199.6,159.83
199.52,159.88
199.5,159.9
199.62,159.91
199.63,159.93
199.54,159.94
199.7,159.96
199.58,159.98
199.65,160.01
199.71,160.03
199.74,160.04
199.64,160.06
199.67,160.08
199.69,160.1
199.6,160.14
199.69,160.15
199.8,160.17
199.66,160.18
199.84,160.2
199.72,160.21
199.94,160.24
199.84,160.26
199.79,160.27
199.78,160.28
199.72,160.3
199.85,160.37
199.9,160.38
199.81,160.4
199.63,160.41
199.92,160.43
199.93,160.45
199.93,160.46
199.88,160.52
200.03,160.53
199.8,160.54
199.94,160.56
200.01,160.58
199.82,160.6
199.9,160.61
199.82,160.63
199.91,160.65
199.75,160.66
199.85,160.68
199.86,160.72
200.1,160.73
199.99,160.74
199.96,160.76
200.01,160.78
200.1,160.79
200,160.85
200.09,160.87
200.03,160.88
200.01,160.9
200.01,160.92
200.06,160.93
200.01,160.95
200.09,160.97
200.11,160.98
200.13,161
200.28,161.04
200.15,161.05
200.05,161.06
200.13,161.08
200.16,161.1
200.12,161.11
200.28,161.17
200.2,161.18
200.22,161.2
200.17,161.21
200.14,161.23
200.18,161.24
200.4,161.26
200.17,161.29
200.24,161.3
200.23,161.32
200.21,161.34
200.19,161.35
200.3,161.37
200.24,161.39
200.19,161.4
200.25,161.41
200.3,161.43
200.26,161.51
200.13,161.52
200.11,161.53
200.22,161.55
200.19,161.56
200.13,161.58
199.98,161.64
200.13,161.65
200.15,161.67
200.08,161.68
200.25,161.7
200.19,161.71
200.15,161.73
200.18,161.76
200.12,161.78
200.16,161.79
200.12,161.81
200.17,161.83
200.09,161.85
200.02,161.89
199.97,161.91
199.92,161.92
199.95,161.94
199.97,161.95
199.95,161.97
199.86,162.02
199.79,162.03
199.74,162.05
199.65,162.07
199.66,162.08
199.57,162.1
199.57,162.11
199.57,162.13
199.41,162.15
199.28,162.16
199.21,162.18
199.14,162.2
199.19,162.21
198.98,162.23
198.94,162.25
198.69,162.31
198.62,162.33
198.47,162.34
198.48,162.36
198.24,162.38
198.16,162.4
198.05,162.44
197.86,162.46
197.71,162.47
197.48,162.49
197.35,162.5
197.38,162.51
197.08,162.53
197.02,162.56
196.72,162.58
196.6,162.59
196.43,162.6
196.24,162.62
196.01,162.69
195.93,162.7
195.62,162.71
195.34,162.73
194.92,162.75
194.91,162.76
194.61,162.78
194.36,162.81
194.12,162.83
193.77,162.84
193.45,162.85
193.13,162.87
192.88,162.88
192.63,162.95
192.3,162.96
192.11,162.98
191.8,162.99
191.43,163.01
191.06,163.02
190.79,163.04
190.45,163.08
190.12,163.1
189.84,163.11
189.6,163.13
189.18,163.14
189,163.16
188.58,163.21
188.45,163.22
188.14,163.24
187.82,163.25
187.63,163.27
187.32,163.28
187.1,163.3
186.75,163.32
186.6,163.33
186.21,163.35
186.23,163.36
185.79,163.38
185.47,163.44
185.16,163.46
184.73,163.47
184.53,163.49
184.18,163.5
183.94,163.52
183.59,163.57
183.27,163.59
182.86,163.6
182.63,163.62
182.34,163.63
181.98,163.65
181.59,163.67
181.24,163.7
180.88,163.71
180.42,163.73
180.05,163.74
179.6,163.76
179.37,163.78
178.98,163.83
178.72,163.84
178.26,163.86
177.74,163.87
177.54,163.88
177.02,163.9
176.72,163.95
176.4,163.97
176.07,163.98
175.48,164
175.19,164.01
174.8,164.03
174.5,164.04
174.07,164.08
173.68,164.1
173.18,164.11
172.55,164.13
172.18,164.14
171.56,164.16
171.19,164.21
170.5,164.23
170.07,164.24
169.64,164.26
168.9,164.28
168.4,164.3
167.94,164.31
167.38,164.33
166.87,164.35
166.34,164.36
165.77,164.38
165.13,164.41
164.31,164.43
163.97,164.44
163.4,164.46
162.85,164.48
162.37,164.5
161.73,164.54
160.97,164.56
160.12,164.57
159.62,164.58
158.97,164.6
158.19,164.62
157.51,164.68
157.1,164.69
156.5,164.71
155.87,164.72
155.3,164.74
154.81,164.76
154.35,164.78
153.77,164.79
153.17,164.81
152.26,164.82
151.51,164.84
151.01,164.91
150.54,164.93
149.72,164.94
148.95,164.96
148.31,164.98
147.59,164.99
146.83,165.01
146.14,165.04
145.49,165.05
144.92,165.06
144.23,165.08
143.51,165.1
142.85,165.11
142.14,165.13
141.38,165.15
140.45,165.16
139.81,165.18
139.05,165.2
138.18,165.22
137.39,165.27
136.43,165.29
134.99,165.3
134.59,165.32
133.85,165.34
132.94,165.35
132.33,165.4
131.84,165.41
131.22,165.43
130.68,165.44
130.06,165.46
129.55,165.48
129.06,165.53
128.59,165.54
128.12,165.56
127.7,165.58
127.36,165.59
126.91,165.61
126.62,165.63
126.35,165.64
126.03,165.66
125.7,165.68
125.42,165.7
125.11,165.71
124.77,165.74
124.44,165.76
124.33,165.77
124,165.78
123.61,165.8
123.32,165.81
122.97,165.87
122.64,165.89
122.48,165.9
122.14,165.91
121.85,165.93
121.46,165.95
121.27,165.98
121.15,165.99
120.72,166
120.4,166.02
120.14,166.03
119.74,166.11
119.5,166.13
119.27,166.14
118.76,166.16
118.54,166.17
118.18,166.19
117.9,166.2
117.63,166.24
117.33,166.25
117.14,166.27
116.82,166.28
116.6,166.3
116.13,166.32
115.89,166.37
116.11,166.38
115.48,166.4
115.4,166.41
115.04,166.43
115.14,166.44
114.71,166.46
114.67,166.48
114.72,166.49
114.61,166.51
114.56,166.53
114.7,166.55
115.01,166.56
115.06,166.58
114.99,166.59
114.91,166.61
114.92,166.68
114.8,166.7
114.73,166.71
114.68,166.73
114.57,166.74
114.37,166.76
114.42,166.81
114.35,166.82
114.22,166.83
114.16,166.85
114.14,166.87
114.06,166.88
114.04,166.94
113.95,166.95
113.86,166.97
113.79,166.98
113.8,167
113.68,167.02
113.71,167.03
113.61,167.05
113.5,167.06
113.53,167.08
113.48,167.14
113.33,167.16
113.41,167.18
113.3,167.19
113.19,167.21
113.04,167.22
113.11,167.24
113.05,167.27
112.96,167.28
113,167.3
112.92,167.31
112.89,167.33
112.77,167.35
112.73,167.4
112.61,167.42
112.61,167.43
112.55,167.45
112.48,167.47
112.34,167.48
112.28,167.5
112.25,167.53
112.19,167.55
112.09,167.56
111.92,167.57
111.97,167.59
111.88,167.6
111.86,167.67
111.97,167.68
111.8,167.7
111.77,167.71
111.72,167.73
111.64,167.75
111.59,167.76
111.62,167.79
111.65,167.81
111.53,167.82
111.51,167.84
111.46,167.85
111.49,167.86
111.36,167.91
111.37,167.93
111.36,167.95
111.34,167.96
111.35,167.98
111.27,168
111.27,168.01
111.24,168.03
111.23,168.05
111.25,168.07
111.13,168.09
111.12,168.1
111.18,168.12
111.14,168.13
111.06,168.15
111.08,168.21
110.94,168.23
110.94,168.24
110.92,168.26
110.98,168.28
110.81,168.29
110.87,168.34
110.81,168.36
110.8,168.37
110.79,168.39
110.75,168.41
110.73,168.42
110.68,168.44
110.63,168.48
110.44,168.49
110.57,168.51
110.52,168.53
110.46,168.55
110.49,168.56
110.47,168.6
110.38,168.62
110.32,168.63
110.25,168.65
110.17,168.67
110.28,168.68
110.23,168.7
110.09,168.74
110.17,168.75
110.16,168.77
110.11,168.78
110.01,168.8
110.07,168.81
110.04,168.88
110.15,168.89
110.06,168.9
110.06,168.92
110.08,168.93
110.01,168.95
110.04,168.96
110.05,169
110.03,169.02
110.08,169.03
109.98,169.05
110,169.06
109.97,169.08
109.99,169.13
109.96,169.15
109.98,169.16
109.91,169.18
109.99,169.19
109.96,169.21
109.94,169.23
109.95,169.24
109.96,169.26
109.9,169.27
109.93,169.28
109.93,169.35
109.94,169.36
109.92,169.38
109.93,169.39
109.76,169.41
109.98,169.42
109.96,169.44
109.86,169.47
109.93,169.49
109.92,169.5
109.87,169.52
109.88,169.53
109.88,169.55
109.79,169.59
109.86,169.61
109.9,169.62
109.86,169.64
109.75,169.65
109.9,169.67
109.85,169.72
109.63,169.73
109.91,169.75
109.85,169.76
109.93,169.78
109.85,169.79
109.83,169.85
109.98,169.87
109.86,169.88
109.82,169.9
109.86,169.92
109.85,169.93
109.8,169.95
109.84,169.99
109.83,170
109.82,170.01
109.77,170.03
109.52,170.05
109.84,170.06
109.81,170.08
109.77,170.1
109.81,170.11
109.78,170.13
109.7,170.14
109.79,170.21
109.76,170.22
109.77,170.23
109.82,170.25
109.74,170.26
109.77,170.28
109.73,170.3
109.74,170.31
109.74,170.33
109.83,170.34
109.71,170.38
109.81,170.4
109.69,170.41
109.77,170.43
109.76,170.44
109.78,170.5
109.68,170.52
109.76,170.53
109.84,170.55
109.63,170.56
109.75,170.58
109.62,170.63
109.7,170.65
109.77,170.66
109.71,170.68
109.69,170.69
109.71,170.71
109.73,170.76
109.65,170.78
109.75,170.79
109.74,170.81
109.65,170.83
109.69,170.84
109.72,170.86
109.68,170.89
109.64,170.9
109.73,170.92
109.68,170.93
109.74,170.95
109.71,170.97
109.65,171.02
109.67,171.03
109.75,171.05
109.67,171.07
109.56,171.08
109.68,171.1
109.73,171.12
109.72,171.13
109.64,171.15
109.68,171.16
109.7,171.18
109.81,171.24
109.74,171.25
109.67,171.27
109.42,171.28
109.67,171.3
109.71,171.31
109.59,171.37
109.69,171.38
109.63,171.4
109.63,171.42
109.67,171.43
109.67,171.45
109.74,171.46
109.65,171.49
109.8,171.51
110.02,171.52
110.03,171.54
110.21,171.55
110.42,171.57
110.55,171.6
110.63,171.61
110.69,171.63
110.87,171.64
110.78,171.66
111.08,171.72
111.22,171.74
111.18,171.75
111.3,171.76
111.5,171.78
111.61,171.8
111.77,171.84
111.78,171.86
111.93,171.88
111.94,171.89
112.12,171.91
112.17,171.93
112.37,171.95
112.47,171.97
112.62,171.98
112.66,172
112.55,172.02
112.83,172.03
112.99,172.07
113.11,172.09
113.29,172.1
113.36,172.12
113.42,172.14
113.53,172.15
113.76,172.2
113.76,172.22
113.84,172.23
114.01,172.25
114.11,172.26
114.21,172.28
114.25,172.34
114.4,172.35
114.52,172.36
114.64,172.38
114.73,172.4
114.87,172.42
114.97,172.43
115.12,172.46
115.23,172.48
115.36,172.49
115.43,172.5
115.56,172.52
115.64,172.53
115.8,172.55
115.96,172.56
116.01,172.58
116.16,172.6
116.26,172.68
116.51,172.69
116.51,172.71
116.57,172.72
116.68,172.74
116.7,172.75
116.92,172.76
117.09,172.79
117.18,172.8
117.33,172.81
117.39,172.83
117.44,172.85
117.61,172.9
117.79,172.92
117.8,172.93
117.96,172.95
118.09,172.97
118.2,172.98
118.32,172.99
118.49,173.01
118.61,173.03
118.75,173.09
118.88,173.11
119.01,173.12
119.09,173.14
119.16,173.16
119.35,173.18
119.43,173.22
119.58,173.23
119.72,173.25
119.82,173.26
119.99,173.28
120.07,173.29
120.2,173.31
120.5,173.34
120.82,173.36
120.71,173.37
120.89,173.39
121.2,173.4
121.28,173.42
121.42,173.43
121.61,173.45
121.83,173.46
121.92,173.54
122.15,173.55
122.36,173.57
122.48,173.58
122.7,173.6
122.87,173.61
123.04,173.63
123.36,173.65
123.61,173.66
123.83,173.7
124.23,173.72
124.64,173.73
125.24,173.75
125.91,173.77
126.47,173.78
126.96,173.83
127.4,173.85
127.93,173.86
128.26,173.88
128.5,173.9
129.06,173.91
129.45,173.93
129.81,173.94
130.2,173.96
130.6,174.01
131.06,174.03
131.59,174.05
131.91,174.07
132.37,174.08
132.79,174.1
133.16,174.14
133.48,174.16
133.85,174.17
134.53,174.18
134.61,174.2
135.02,174.22
135.38,174.23
135.77,174.27
136.06,174.29
136.45,174.3
136.63,174.32
136.93,174.34
137.18,174.35
137.36,174.4
137.7,174.42
137.97,174.43
138.2,174.45
138.49,174.47
138.73,174.48
139.03,174.5
139.46,174.53
139.56,174.55
139.79,174.56
140.05,174.58
140.33,174.6
140.66,174.61
141.08,174.66
141.36,174.68
141.6,174.69
141.88,174.71
142.16,174.73
142.55,174.74
142.87,174.79
143.38,174.81
143.75,174.82
144.16,174.83
144.64,174.85
145.13,174.86
145.54,174.88
146.13,174.92
146.73,174.93
147.48,174.95
148.29,174.97
149.22,174.98
150.14,175
150.85,175.04
151.47,175.06
152.14,175.07
152.62,175.09
153.16,175.1
153.64,175.12
154.25,175.17
154.93,175.19
155.97,175.2
157.11,175.21
158.89,175.24
161.26,175.25
162.95,175.27
164.2,175.28
165.49,175.3
165.96,175.32
166.65,175.37
167.07,175.39
167.59,175.4
168.37,175.42
168.89,175.43
169.39,175.45
170.05,175.47
170.57,175.5
171.09,175.52
171.59,175.53
172.28,175.55
172.34,175.57
173.06,175.58
173.56,175.64
174.23,175.65
174.41,175.66
174.83,175.68
175.33,175.7
175.93,175.72
176.39,175.74
176.73,175.76
177.3,175.78
177.74,175.79
178.1,175.8
177.82,175.82
178.86,175.83
179.13,175.86
179.68,175.88
179.99,175.89
180.47,175.91
180.75,175.93
180.98,175.99
180.94,176
181.52,176.02
181.85,176.03
182.2,176.05
182.52,176.06
182.78,176.12
183.19,176.13
183.68,176.15
184.1,176.16
184.51,176.18
185.09,176.2
185.78,176.21
186.05,176.24
186.64,176.25
187.46,176.27
188.22,176.29
188.55,176.3
189.44,176.32
190.14,176.34
190.6,176.36
190.86,176.38
191.36,176.39
191.88,176.41
192.14,176.44
192.52,176.45
192.95,176.47
192.81,176.48
193.16,176.5
193.15,176.52
193.56,176.53
193.49,176.62
193.9,176.64
194.06,176.65
194.09,176.67
194.14,176.69
194.42,176.7
194.71,176.71
194.59,176.74
194.91,176.76
194.92,176.78
194.9,176.79
194.93,176.81
195.07,176.82
195.18,176.84
195.16,176.85
195.41,176.87
195.25,176.88
195.31,176.91
195.17,176.92
195.42,176.94
195.51,176.95
195.53,177.01
195.61,177.02
195.68,177.04
195.7,177.05
195.85,177.07
195.89,177.12
195.93,177.14
195.97,177.15
195.98,177.16
196.09,177.18
195.96,177.2
195.95,177.21
196.14,177.23
196.15,177.25
196.06,177.31
196.22,177.33
196.29,177.34
196.23,177.36
196.24,177.38
196.1,177.39
196.24,177.44
196.34,177.45
196.47,177.47
196.45,177.48
196.55,177.5
196.47,177.51
196.25,177.56
196.62,177.58
196.55,177.59
196.39,177.61
196.44,177.62
196.61,177.64
196.71,177.69
196.73,177.7
196.72,177.71
196.9,177.73
196.87,177.75
196.87,177.76
196.9,177.78
196.86,177.81
196.89,177.83
196.94,177.84
196.87,177.86
196.87,177.87
196.99,177.88
197.05,177.95
197.05,177.97
196.93,177.98
197.17,177.99
197.11,178.01
197.1,178.03
197.2,178.04
197.16,178.08
197.11,178.09
197.25,178.11
197.16,178.12
197.13,178.14
197.32,178.15
197.25,178.21
197.24,178.23
197.35,178.24
197.39,178.25
197.32,178.27
197.3,178.29
197.33,178.34
197.57,178.36
197.43,178.37
197.42,178.38
197.45,178.4
197.59,178.41
197.55,178.43
197.5,178.45
197.57,178.46
197.88,178.48
197.72,178.5
197.66,178.51
197.69,178.57
197.6,178.59
197.74,178.6
197.71,178.62
197.63,178.63
197.8,178.65
197.8,178.66
197.73,178.68
197.88,178.7
197.85,178.71
197.84,178.76
197.88,178.78
197.96,178.79
197.89,178.81
197.99,178.82
197.95,178.84
198,178.9
197.97,178.92
197.98,178.93
198.12,178.95
197.99,178.97
198.11,178.98
198.1,179
198.16,179.03
198.08,179.05
198.22,179.06
198.29,179.08
198.27,179.1
198.22,179.11
198.41,179.15
198.2,179.17
198.26,179.18
198.21,179.2
198.34,179.22
198.26,179.23
198.43,179.25
198.48,179.27
198.41,179.28
198.43,179.29
198.51,179.31
198.54,179.38
198.51,179.39
198.6,179.4
198.55,179.42
198.61,179.43
198.65,179.45
198.76,179.51
198.66,179.52
198.73,179.53
198.75,179.55
198.81,179.56
198.77,179.58
198.64,179.6
198.87,179.64
198.75,179.66
198.8,179.67
198.81,179.68
198.86,179.7
198.8,179.71
198.82,179.76
198.81,179.77
198.88,179.78
198.86,179.8
198.93,179.81
198.97,179.83
199.06,179.88
198.96,179.9
199.08,179.91
199,179.93
199.04,179.95
199.13,179.96
198.97,179.98
199.13,179.99
199.18,180.01
199.03,180.03
199.04,180.1
198.99,180.12
199.04,180.13
199.18,180.15
199.07,180.16
199.24,180.18
199.24,180.2
199.27,180.23
199.34,180.25
199.26,180.26
199.35,180.27
199.21,180.29
199.37,180.3
199.32,180.32
199.2,180.35
199.25,180.37
199.38,180.38
199.41,180.39
199.45,180.41
199.47,180.43
199.47,180.49
199.47,180.5
199.31,180.52
199.47,180.53
199.48,180.55
199.4,180.57
199.55,180.58
199.51,180.61
199.45,180.63
199.52,180.65
199.52,180.66
199.53,180.68
199.57,180.69
199.48,180.75
199.56,180.77
199.57,180.78
199.51,180.79
199.61,180.81
199.51,180.83
199.67,180.84
199.73,180.88
199.66,180.9
199.74,180.91
199.64,180.93
199.76,180.94
199.77,180.96
199.73,181.01
199.71,181.03
199.79,181.04
199.79,181.06
199.61,181.07
199.71,181.09
199.76,181.1
199.7,181.12
199.79,181.13
199.73,181.15
199.84,181.16
199.74,181.23
199.76,181.25
199.9,181.26
199.81,181.28
199.76,181.3
199.97,181.31
199.92,181.36
199.91,181.37
199.94,181.38
199.72,181.4
199.87,181.41
199.96,181.43
199.95,181.45
200.03,181.48
199.86,181.5
199.92,181.51
199.79,181.53
199.65,181.54
199.76,181.56
199.77,181.62
199.77,181.64
199.84,181.65
199.94,181.66
199.72,181.68
199.75,181.7
199.8,181.71
199.78,181.74
199.76,181.76
199.74,181.78
199.78,181.79
199.7,181.81
199.61,181.83
199.64,181.88
199.7,181.89
199.64,181.91
199.57,181.93
199.53,181.95
199.53,181.96
199.39,181.99
199.45,182
199.37,182.01
199.45,182.03
199.35,182.05
199.39,182.06
199.25,182.11
199.21,182.12
199.08,182.13
199.06,182.15
199.01,182.17
198.89,182.18
198.77,182.24
198.75,182.25
198.59,182.27
198.4,182.28
198.44,182.3
198.28,182.32
198.18,182.37
198.14,182.39
197.95,182.4
197.82,182.41
197.65,182.43
197.53,182.45
197.43,182.46
197.27,182.48
197.11,182.5
196.92,182.51
196.74,182.53
196.6,182.56
196.33,182.58
196.27,182.59
196.06,182.61
195.93,182.63
195.8,182.65
195.54,182.66
195.24,182.68
195.07,182.7
194.93,182.77
194.85,182.79
194.52,182.8
194.38,182.82
193.94,182.83
193.81,182.85
193.5,182.87
193.3,182.89
