204,39.226
203.69,39.277
203.59,39.295
203.47,39.309
203.68,39.323
203.79,39.34
203.86,39.355
203.63,39.374
203.73,39.404
203.56,39.418
203.67,39.431
203.66,39.444
203.81,39.461
203.73,39.477
203.58,39.53
203.63,39.544
203.46,39.558
203.4,39.575
203.43,39.595
203.7,39.611
203.84,39.625
203.89,39.641
203.72,39.656
203.61,39.673
203.54,39.687
203.48,39.699
203.71,39.714
203.87,39.73
203.71,39.811
203.67,39.829
203.48,39.843
203.49,39.858
203.56,39.875
203.66,39.891
203.82,39.938
203.81,39.952
203.75,39.965
203.44,39.98
203.47,39.997
203.46,40.011
203.67,40.054
203.74,40.068
203.64,40.082
203.52,40.097
203.33,40.111
203.32,40.129
203.3,40.175
203.36,40.192
203.35,40.208
203.35,40.223
203.2,40.239
202.92,40.254
202.79,40.308
202.77,40.323
202.97,40.335
202.94,40.349
202.87,40.364
202.77,40.38
202.3,40.399
202.24,40.445
202.3,40.463
202.3,40.476
202.39,40.496
202.24,40.51
201.98,40.527
201.74,40.551
201.52,40.563
201.62,40.578
201.63,40.595
201.66,40.61
201.6,40.68
201.37,40.696
201.04,40.71
200.89,40.729
200.79,40.743
200.73,40.76
200.55,40.776
200.46,40.805
200.25,40.82
199.87,40.833
199.64,40.85
199.5,40.864
199.37,40.878
199.18,40.933
199.05,40.948
198.69,40.963
198.41,40.981
198.12,40.996
197.92,41.014
197.98,41.029
197.85,41.057
197.57,41.074
197.22,41.086
196.79,41.1
196.57,41.115
196.46,41.13
196.44,41.145
196.08,41.159
195.88,41.179
195.46,41.198
195.12,41.24
194.73,41.255
194.6,41.267
194.38,41.283
194.14,41.298
193.91,41.37
193.61,41.385
193.27,41.397
192.73,41.411
192.46,41.428
192.28,41.443
192.02,41.481
191.81,41.497
191.39,41.51
190.94,41.524
190.71,41.543
190.51,41.559
190.3,41.623
190.11,41.64
189.79,41.652
189.41,41.666
189.02,41.684
188.69,41.702
188.43,41.716
188.34,41.754
188.13,41.768
187.79,41.78
187.45,41.797
186.97,41.811
186.6,41.828
186.33,41.89
186,41.907
185.85,41.919
185.44,41.933
184.91,41.952
184.43,41.966
184.04,41.981
183.55,42.02
183.49,42.034
183.13,42.046
182.71,42.063
182.29,42.077
181.61,42.097
181.14,42.111
180.81,42.146
180.46,42.163
179.89,42.176
179.42,42.196
178.72,42.21
177.92,42.226
177.28,42.286
176.65,42.3
176.19,42.313
175.75,42.329
175.29,42.348
174.49,42.366
173.84,42.384
172.74,42.421
172.63,42.435
171.94,42.448
171.41,42.464
170.72,42.478
169.8,42.495
169.03,42.51
167.84,42.558
167.61,42.577
166.66,42.59
166.22,42.606
165.36,42.622
164.54,42.636
163.67,42.687
162.8,42.701
162.01,42.715
161.32,42.73
160.59,42.744
160.49,42.761
158.78,42.776
158.29,42.808
157.49,42.823
157.06,42.835
156.28,42.85
155.6,42.864
155,42.878
154.22,42.936
153.38,42.95
153.09,42.963
152,42.977
151.54,42.994
150.77,43.009
149.96,43.027
149.11,43.042
148.18,43.056
147.35,43.071
147.05,43.139
145.86,43.153
144.96,43.166
144.12,43.18
143.29,43.197
142.28,43.214
141.54,43.23
140.7,43.245
140.13,43.261
139.34,43.277
138.57,43.344
137.88,43.362
137.01,43.377
136.3,43.393
135.54,43.413
135,43.429
134.31,43.486
133.48,43.5
132.91,43.513
132.22,43.533
131.55,43.551
131.11,43.564
130.7,43.578
129.99,43.613
129.48,43.63
129.07,43.643
128.52,43.664
127.99,43.682
127.75,43.696
127.61,43.711
127.1,43.746
126.8,43.763
126.27,43.776
125.89,43.797
125.53,43.811
125.28,43.828
125.22,43.881
124.87,43.897
124.55,43.91
124.11,43.93
123.78,43.945
123.54,43.965
123.25,43.979
123.08,44.01
122.88,44.029
122.58,44.043
122.15,44.058
121.83,44.076
121.53,44.094
121.25,44.109
121.04,44.124
120.85,44.141
120.57,44.156
120.23,44.174
119.69,44.187
119.47,44.201
119.25,44.216
119,44.231
118.74,44.244
118.41,44.26
118.05,44.345
117.67,44.363
117.45,44.378
117.24,44.398
117.07,44.412
116.91,44.429
116.65,44.453
116.27,44.471
115.99,44.485
115.86,44.499
115.8,44.514
115.76,44.528
115.84,44.544
116.08,44.561
115.96,44.642
115.82,44.658
115.74,44.672
115.66,44.686
115.71,44.7
115.56,44.714
115.52,44.729
115.34,44.746
115.11,44.76
114.95,44.777
114.9,44.793
114.87,44.809
114.81,44.864
114.74,44.879
114.55,44.894
114.36,44.91
114.21,44.93
114.16,44.947
114.19,44.988
114.21,45.002
114.12,45.015
113.96,45.03
113.81,45.044
113.63,45.061
113.73,45.108
113.68,45.123
113.72,45.136
113.63,45.15
113.56,45.164
113.36,45.181
113.02,45.208
113.06,45.222
113.27,45.235
113.27,45.249
113.2,45.264
113.04,45.332
112.87,45.347
112.76,45.362
112.77,45.379
112.74,45.399
112.8,45.414
112.77,45.459
112.66,45.478
112.53,45.491
112.4,45.508
112.41,45.524
112.47,45.54
112.44,45.591
112.49,45.608
112.38,45.622
112.21,45.635
112.12,45.649
112.12,45.663
112.17,45.678
112.27,45.696
112.15,45.71
112.13,45.725
112.02,45.742
111.84,45.804
111.87,45.819
111.82,45.831
111.91,45.845
111.91,45.863
111.71,45.883
111.66,45.897
111.58,45.915
111.54,45.931
111.51,45.945
111.61,46.001
111.61,46.016
111.5,46.03
111.32,46.044
111.29,46.061
111.17,46.081
111.25,46.128
111.39,46.144
111.2,46.157
111.14,46.174
110.94,46.189
110.83,46.202
110.83,46.217
110.88,46.256
110.84,46.27
110.93,46.283
110.9,46.297
110.69,46.311
110.7,46.328
110.62,46.398
110.7,46.413
110.8,46.429
110.8,46.447
110.78,46.465
110.66,46.48
110.55,46.495
110.49,46.532
110.63,46.547
110.68,46.56
110.73,46.58
110.71,46.598
110.6,46.612
110.48,46.629
110.52,46.657
110.51,46.674
110.62,46.686
110.68,46.7
110.62,46.714
110.55,46.729
110.48,46.776
110.4,46.794
110.47,46.809
110.56,46.823
110.62,46.843
110.56,46.858
110.5,46.906
110.38,46.921
110.41,46.933
110.44,46.947
110.56,46.964
110.56,46.978
110.48,46.998
110.33,47.012
110.38,47.027
110.3,47.047
110.33,47.066
110.44,47.105
110.47,47.12
110.58,47.133
110.45,47.147
110.31,47.163
110.25,47.267
110.39,47.283
110.41,47.296
110.52,47.311
110.45,47.328
110.38,47.344
110.25,47.364
110.3,47.385
110.29,47.398
110.43,47.413
110.49,47.43
110.41,47.444
110.43,47.46
110.29,47.476
110.21,47.528
110.26,47.544
110.27,47.557
110.38,47.577
110.41,47.592
110.34,47.608
110.27,47.624
110.23,47.651
110.22,47.669
110.33,47.682
110.4,47.697
110.43,47.715
110.3,47.729
110.19,47.776
110.19,47.793
110.2,47.808
110.31,47.823
110.4,47.838
110.36,47.852
110.31,47.916
110.2,47.931
110.2,47.944
110.19,47.961
110.5,47.976
110.33,47.994
110.36,48.009
110.29,48.023
110.21,48.041
110.16,48.055
110.16,48.069
110.25,48.108
110.31,48.122
110.34,48.135
110.25,48.149
110.17,48.164
110.16,48.178
110.1,48.22
110.21,48.234
110.26,48.247
110.3,48.265
110.28,48.28
110.11,48.344
110.18,48.361
110.15,48.377
110.16,48.398
110.3,48.411
110.31,48.428
110.31,48.444
110.19,48.463
110.11,48.476
110.09,48.492
110.17,48.509
110.26,48.524
110.27,48.583
110.25,48.599
110.19,48.612
110.1,48.629
110.07,48.647
110.15,48.663
110.2,48.707
110.26,48.722
110.26,48.734
110.14,48.748
110.07,48.764
110.03,48.778
110.12,48.795
110.28,48.839
110.23,48.854
110.23,48.866
110.15,48.881
110.04,48.897
110.07,48.911
110.12,48.934
110.12,48.949
110.24,48.963
110.24,48.978
110.3,48.995
110.03,49.059
110.03,49.077
110.1,49.09
110.15,49.106
110.22,49.121
110.16,49.135
110.15,49.191
110.03,49.208
109.99,49.221
110.05,49.235
110.15,49.249
110.13,49.263
110.15,49.278
110.09,49.314
109.87,49.33
110.03,49.343
110.04,49.358
110.14,49.376
110.18,49.394
110.18,49.418
110.14,49.431
110.03,49.448
109.99,49.464
110.13,49.481
110.41,49.539
110.63,49.553
110.78,49.566
110.87,49.581
110.92,49.597
110.96,49.614
111.08,49.659
111.31,49.677
111.44,49.689
111.6,49.704
111.62,49.718
111.66,49.732
111.77,49.753
111.9,49.767
112.09,49.78
112.24,49.797
112.35,49.811
112.39,49.878
112.45,49.896
112.53,49.91
112.66,49.925
112.87,49.942
113.04,49.957
113.19,50.017
113.18,50.031
113.26,50.045
113.32,50.062
113.45,50.077
113.64,50.093
113.79,50.109
113.9,50.141
114.02,50.156
114.04,50.168
114.14,50.183
114.29,50.197
114.45,50.211
114.68,50.236
114.71,50.251
114.79,50.264
114.82,50.278
114.84,50.296
115.03,50.354
115.22,50.368
115.47,50.382
115.48,50.397
115.57,50.411
115.69,50.481
115.69,50.497
115.82,50.51
116.01,50.525
116.33,50.542
116.39,50.556
116.4,50.576
116.43,50.602
116.55,50.617
116.66,50.629
116.88,50.644
117.02,50.662
117.18,50.681
117.25,50.737
117.3,50.753
117.34,50.766
117.49,50.78
117.63,50.796
117.85,50.811
118.01,50.858
118.11,50.876
118.07,50.889
118.24,50.903
118.38,50.917
118.59,50.934
118.77,50.949
118.88,50.985
119.04,51
119.13,51.014
119.12,51.029
119.31,51.044
119.47,51.061
119.66,51.11
119.82,51.128
119.95,51.144
119.99,51.158
120.15,51.175
120.24,51.19
120.51,51.237
120.71,51.252
120.85,51.264
121.02,51.278
121.13,51.295
121.21,51.31
121.41,51.359
121.62,51.378
121.81,51.39
122.06,51.406
122.21,51.425
122.37,51.441
122.48,51.481
122.72,51.497
123.02,51.511
123.32,51.531
123.61,51.547
123.77,51.563
123.94,51.62
124.23,51.634
124.6,51.648
124.93,51.664
125.28,51.678
125.65,51.695
125.9,51.71
126.14,51.742
126.39,51.757
126.65,51.769
126.9,51.784
127.33,51.802
127.64,51.816
127.96,51.881
128.26,51.898
128.93,51.91
129.65,51.925
130.42,51.945
131.06,51.962
131.83,51.981
132.4,52.01
132.85,52.03
133.28,52.043
133.84,52.058
134.23,52.074
134.66,52.089
135.04,52.102
135.39,52.14
135.63,52.155
135.92,52.168
136.2,52.185
136.63,52.199
136.94,52.213
137.21,52.267
137.5,52.281
137.8,52.296
138.12,52.311
138.47,52.329
138.84,52.348
139.24,52.393
139.58,52.411
139.91,52.423
140.16,52.439
140.41,52.453
140.75,52.472
141.13,52.492
141.54,52.522
141.91,52.536
142.15,52.549
142.45,52.568
142.87,52.583
143.33,52.597
143.82,52.652
144.46,52.667
144.88,52.679
145.43,52.695
145.77,52.711
146.13,52.729
147.31,52.751
147.79,52.763
148.64,52.778
149.65,52.795
150.69,52.81
151.36,52.868
152.1,52.882
152.82,52.896
153.55,52.911
154.24,52.931
154.92,52.945
155.53,52.988
156.25,53.003
156.7,53.016
157.66,53.032
159.05,53.046
160.3,53.062
161.44,53.132
162.64,53.148
163.41,53.162
164.46,53.177
165.5,53.194
166.88,53.21
168.18,53.227
168.99,53.256
169.63,53.271
170.07,53.284
170.6,53.298
170.97,53.312
171.38,53.329
172.01,53.344
172.27,53.379
172.87,53.396
173.05,53.41
173.3,53.424
173.61,53.444
174.1,53.463
174.56,53.508
174.9,53.523
175.29,53.536
175.66,53.551
175.92,53.567
176.46,53.582
176.93,53.63
177.69,53.645
177.88,53.658
178.23,53.674
178.48,53.689
179.17,53.703
179.74,53.755
180.7,53.769
181.41,53.782
182.2,53.797
182.42,53.811
183.01,53.828
183.37,53.875
183.92,53.891
184.39,53.903
184.79,53.917
185.41,53.931
185.68,53.945
185.93,53.978
186.26,53.996
186.57,54.01
187.07,54.024
187.37,54.041
187.67,54.102
187.98,54.116
188.39,54.13
188.75,54.145
189.12,54.163
189.37,54.177
190.25,54.198
190.6,54.216
191.02,54.231
191.5,54.286
191.88,54.3
192.83,54.313
193.89,54.329
194.26,54.344
194.81,54.361
195.29,54.377
195.74,54.413
196.46,54.431
196.59,54.444
197.06,54.459
197.63,54.475
197.89,54.496
198.16,54.537
198.28,54.552
198.38,54.565
198.29,54.579
198.75,54.6
198.95,54.612
199.01,54.629
199.21,54.644
199.16,54.662
199.36,54.721
199.44,54.735
199.49,54.749
199.62,54.764
199.92,54.778
199.85,54.795
199.84,54.841
199.93,54.855
200.06,54.868
200.08,54.882
199.86,54.897
200.19,54.911
200.31,54.962
200.32,54.981
200.38,54.994
200.51,55.01
200.56,55.026
200.65,55.043
200.78,55.075
200.75,55.093
200.86,55.107
200.74,55.122
200.94,55.136
200.84,55.15
200.84,55.202
201,55.216
201.08,55.229
201.08,55.246
201.1,55.263
201.22,55.278
201.16,55.296
201.09,55.312
201.15,55.324
201.29,55.34
201.26,55.355
201.16,55.439
201.09,55.455
201.23,55.467
201.32,55.485
201.5,55.501
201.53,55.515
201.57,55.531
201.47,55.584
201.32,55.598
201.47,55.611
201.73,55.625
201.37,55.642
201.6,55.657
201.76,55.677
201.59,55.708
201.61,55.722
201.51,55.734
201.58,55.749
201.7,55.764
201.7,55.779
201.53,55.844
201.58,55.861
201.7,55.877
201.77,55.897
201.82,55.916
201.77,55.93
201.93,55.944
201.76,55.972
201.8,55.986
201.85,55.999
201.69,56.013
201.73,56.03
201.89,56.044
201.85,56.101
201.97,56.116
201.88,56.13
201.77,56.146
201.85,56.166
201.83,56.184
201.99,56.201
202,56.227
202.05,56.244
201.97,56.257
201.91,56.271
201.86,56.285
201.97,56.303
201.93,56.354
202.01,56.368
202.14,56.381
202.15,56.397
202.26,56.411
202.17,56.431
202.36,56.48
202.28,56.497
202.26,56.511
202.15,56.53
202.05,56.552
202.08,56.565
202.1,56.579
202.16,56.596
202.45,56.61
202.41,56.627
202.38,56.645
202.28,56.659
202.01,56.676
202.18,56.691
202.36,56.708
202.41,56.761
202.37,56.778
202.35,56.79
202.26,56.805
202.32,56.821
202.45,56.888
202.42,56.902
202.39,56.915
202.47,56.931
202.5,56.945
202.31,56.962
202.19,56.977
202.32,57.021
202.21,57.035
202.47,57.047
202.46,57.064
202.46,57.078
202.5,57.094
202.53,57.14
202.54,57.156
202.7,57.168
202.67,57.182
202.69,57.197
202.79,57.211
202.55,57.29
202.59,57.305
202.59,57.318
202.6,57.332
202.65,57.347
202.79,57.362
202.79,57.38
202.69,57.396
202.62,57.411
202.67,57.428
202.66,57.443
202.73,57.463
202.67,57.478
202.66,57.501
202.84,57.514
202.72,57.534
202.75,57.55
203.01,57.564
202.88,57.621
202.78,57.637
202.77,57.649
202.75,57.664
202.81,57.681
202.76,57.697
202.82,57.755
202.78,57.769
202.85,57.781
203.01,57.797
202.97,57.811
202.88,57.828
202.97,57.844
202.99,57.875
203.18,57.889
203.15,57.901
203.09,57.915
203.06,57.931
203.07,57.945
202.87,58
202.92,58.015
202.96,58.03
202.98,58.048
203.03,58.063
203.04,58.077
202.93,58.122
203.03,58.136
203.01,58.149
203.08,58.165
203.12,58.182
203.03,58.196
203.09,58.24
202.98,58.254
202.99,58.266
202.96,58.28
203.09,58.297
203.07,58.311
203.02,58.359
203.05,58.378
202.96,58.391
202.98,58.408
203.02,58.423
203.2,58.438
203.09,58.453
203.21,58.465
202.98,58.479
203.22,58.496
202.92,58.542
202.97,58.557
203.09,58.569
203.11,58.584
203.05,58.6
203.16,58.644
203.11,58.66
203.2,58.675
203.09,58.689
203.12,58.703
203.29,58.769
203.17,58.784
203.17,58.797
202.95,58.813
203.03,58.832
203,58.85
203.18,58.903
203.14,58.917
203.15,58.93
203,58.945
203.05,58.962
202.97,58.98
203.05,58.996
203.05,59.022
203.19,59.037
203.11,59.049
202.98,59.065
203.01,59.079
203.1,59.096
202.97,59.124
203.24,59.141
203.17,59.154
203.17,59.168
203.19,59.183
203.2,59.25
203.11,59.265
203.16,59.278
203.34,59.293
203.25,59.31
203.25,59.327
203.2,59.385
203.1,59.399
203.12,59.412
203.22,59.429
203.18,59.444
203.14,59.462
203.25,59.477
203.1,59.494
202.89,59.509
202.92,59.523
202.93,59.544
203.05,59.56
203.15,59.614
203.12,59.631
203.17,59.644
203.15,59.659
203.12,59.675
203.13,59.69
203.07,59.74
203.22,59.755
203.19,59.767
203.27,59.781
203.12,59.797
203.02,59.811
203.04,59.863
202.88,59.878
203.14,59.891
203.16,59.907
203.09,59.922
203.05,59.936
202.96,59.955
202.9,59.99
202.97,60.005
202.87,60.018
203.03,60.032
202.92,60.05
202.77,60.07
202.8,60.083
202.76,60.098
202.75,60.112
202.8,60.129
202.69,60.203
202.64,60.218
202.71,60.231
202.37,60.245
202.36,60.262
202.3,60.277
202.31,60.336
202.23,60.35
202.23,60.365
202.17,60.384
201.97,60.403
201.86,60.417
201.84,60.435
201.86,60.45
201.65,60.463
201.55,60.478
201.38,60.495
201.14,60.51
201.03,60.534
201.03,60.55
200.98,60.564
200.84,60.579
200.74,60.596
200.51,60.663
200.25,60.68
200.1,60.694
200.2,60.71
199.91,60.727
199.87,60.743
199.76,60.789
199.43,60.803
199.31,60.815
199.03,60.834
198.98,60.848
199.02,60.863
198.76,60.91
198.66,60.926
198.26,60.94
198.09,60.954
198,60.968
197.87,60.983
197.69,61.006
197.52,61.021
197.35,61.033
197.12,61.047
196.89,61.063
196.74,61.144
196.51,61.162
196.44,61.176
196.35,61.191
196.05,61.207
195.81,61.222
195.58,61.236
195.28,61.28
195.12,61.297
194.94,61.311
194.7,61.325
194.46,61.342
194.11,61.357
193.81,61.372
193.58,61.42
193.25,61.434
193.11,61.447
192.87,61.464
192.58,61.478
192.28,61.497
192.02,61.515
191.62,61.529
191.7,61.545
191.29,61.565
190.96,61.579
190.77,61.633
190.57,61.647
190.13,61.662
189.76,61.68
189.44,61.697
189.16,61.711
188.76,61.747
188.31,61.764
187.95,61.777
187.54,61.792
187.1,61.809
186.82,61.823
186.66,61.872
186.26,61.887
185.89,61.9
185.63,61.914
185.23,61.93
184.85,61.945
184.67,61.963
184.34,61.98
184.07,61.995
183.64,62.011
183.22,62.031
182.92,62.091
182.4,62.107
181.98,62.12
181.35,62.134
181.1,62.149
180.66,62.167
180.08,62.22
179.59,62.236
179.01,62.248
178.62,62.264
178.11,62.279
177.48,62.298
176.94,62.328
176.47,62.346
175.78,62.36
175.37,62.381
174.76,62.4
174.12,62.414
173.52,62.489
172.84,62.503
172.15,62.516
171.55,62.532
170.68,62.546
170.03,62.563
169.25,62.582
168.75,62.597
167.5,62.611
166.85,62.629
166.18,62.644
164.69,62.658
163.46,62.675
162.64,62.696
161.75,62.747
160.98,62.764
159.68,62.778
158.71,62.792
157.67,62.809
157.01,62.823
156.21,62.844
155.34,62.872
154.43,62.887
153.67,62.9
152.76,62.915
151.94,62.931
151.24,62.945
150.57,63.009
149.49,63.024
148.75,63.036
147.61,63.05
146.69,63.065
145.9,63.079
145.03,63.099
144.33,63.116
143.63,63.132
142.75,63.144
142.02,63.159
141.15,63.176
140.39,63.255
139.75,63.269
139.02,63.282
138.35,63.3
137.69,63.315
137.02,63.331
136.56,63.35
135.7,63.388
135.08,63.402
134.41,63.414
133.7,63.431
133.01,63.445
132.36,63.463
131.45,63.485
130.99,63.498
130.4,63.513
130.1,63.53
129.61,63.544
129.14,63.615
128.74,63.631
128.28,63.644
127.87,63.661
127.52,63.683
127.22,63.699
126.9,63.712
126.49,63.728
126.13,63.744
125.8,63.759
125.51,63.822
125.2,63.835
124.88,63.848
124.67,63.864
124.39,63.878
123.82,63.895
123.68,63.911
123.43,63.951
123.17,63.966
122.9,63.978
122.55,63.997
122.32,64.011
122,64.028
121.68,64.072
121.44,64.087
121.23,64.099
120.93,64.113
120.64,64.13
120.07,64.145
119.83,64.169
119.63,64.182
119.51,64.198
119.28,64.212
119.04,64.229
118.67,64.287
118.4,64.302
118.08,64.315
117.69,64.331
117.43,64.347
117.24,64.365
116.95,64.378
116.83,64.398
116.47,64.415
116.27,64.432
115.97,64.45
115.9,64.464
115.8,64.479
115.69,64.495
115.66,64.579
115.47,64.597
115.91,64.612
115.73,64.632
115.73,64.646
115.63,64.663
115.63,64.678
115.41,64.709
115.26,64.724
115.29,64.737
115.03,64.751
114.97,64.765
114.99,64.779
114.77,64.837
114.72,64.851
114.64,64.864
114.53,64.879
114.37,64.896
114.25,64.911
114.12,64.959
114.15,64.976
114,64.989
113.91,65.003
113.84,65.017
113.72,65.031
113.61,65.045
113.6,65.082
113.59,65.098
113.53,65.111
113.44,65.125
113.31,65.142
113.28,65.157
113.18,65.212
113.13,65.23
113.11,65.244
112.98,65.258
112.92,65.276
112.81,65.294
112.81,65.309
112.68,65.323
112.73,65.337
112.43,65.351
112.59,65.388
112.55,65.402
112.45,65.414
112.44,65.43
112.38,65.445
112.32,65.477
112.33,65.493
112.26,65.508
112.28,65.523
112.17,65.604
112.13,65.619
112.03,65.631
112.02,65.646
112.03,65.662
111.95,65.678
111.99,65.727
111.88,65.744
111.8,65.756
111.77,65.77
111.71,65.784
111.68,65.798
111.76,65.812
111.56,65.858
111.55,65.875
111.46,65.887
111.39,65.907
111.35,65.921
111.39,65.935
111.36,65.986
111.26,66
111.24,66.013
111.11,66.03
111.03,66.049
111.04,66.064
111.03,66.081
110.96,66.112
110.92,66.129
110.95,66.143
110.83,66.164
110.77,66.178
110.73,66.195
110.74,66.228
110.77,66.245
110.74,66.258
110.71,66.275
110.64,66.289
110.63,66.303
110.69,66.371
110.64,66.385
110.66,66.398
110.62,66.416
110.6,66.435
110.52,66.45
110.57,66.468
110.61,66.489
110.58,66.503
110.55,66.515
110.57,66.532
110.55,66.546
110.5,66.616
110.47,66.632
110.48,66.644
110.5,66.659
110.52,66.677
110.54,66.696
110.5,66.719
110.46,66.732
110.42,66.746
110.37,66.765
110.48,66.779
110.43,66.84
110.44,66.855
110.52,66.868
110.41,66.882
110.33,66.898
110.39,66.912
110.41,66.932
110.45,66.944
110.44,66.959
110.39,66.977
110.38,66.993
110.33,67.012
110.39,67.026
110.38,67.042
110.48,67.057
110.33,67.161
110.38,67.179
110.34,67.192
110.35,67.207
110.31,67.222
110.35,67.236
110.35,67.25
110.36,67.265
110.34,67.292
110.33,67.311
110.28,67.323
110.29,67.337
110.29,67.351
110.32,67.365
110.37,67.39
110.32,67.405
110.29,67.418
110.25,67.432
110.23,67.447
110.29,67.527
110.27,67.545
110.28,67.557
110.29,67.573
110.24,67.587
110.17,67.601
110.19,67.616
110.25,67.656
110.28,67.671
110.28,67.683
110.33,67.698
110.24,67.713
110.18,67.729
110.22,67.755
110.18,67.769
110.25,67.783
110.23,67.8
110.26,67.816
110.2,67.879
110.21,67.896
110.22,67.911
110.18,67.927
110.18,67.943
110.32,67.959
110.28,68.018
110.21,68.033
110.23,68.045
110.15,68.065
110.18,68.08
110.14,68.096
110.2,68.111
110.2,68.135
110.23,68.15
110.16,68.164
110.12,68.179
110.15,68.196
110.15,68.211
110.19,68.259
110.15,68.277
110.11,68.29
110.11,68.305
110.15,68.322
110.12,68.34
110.14,68.388
110.2,68.403
110.17,68.416
110.11,68.432
110.08,68.449
110.1,68.464
110.11,68.479
110.15,68.497
110.16,68.511
110.26,68.525
110.14,68.542
110.09,68.606
110.18,68.621
110.06,68.634
110.11,68.652
110,68.666
110.13,68.68
110.09,68.728
110.13,68.746
110.09,68.758
110.11,68.775
110.08,68.79
110.09,68.804
110.08,68.819
110.07,68.856
110.1,68.87
110.05,68.883
110.02,68.898
110.11,68.912
110.12,68.929
109.99,68.977
110.07,68.994
110.07,69.009
110.11,69.023
110.1,69.038
110.09,69.052
110.12,69.103
110.09,69.118
110.09,69.131
109.98,69.145
110.04,69.163
110.06,69.178
110.02,69.232
110.11,69.246
110.06,69.261
110.05,69.278
110.01,69.295
109.94,69.311
110.03,69.327
110.09,69.359
110.01,69.379
110,69.394
110.06,69.411
109.94,69.427
109.99,69.447
109.97,69.49
110.03,69.504
110.19,69.517
110.26,69.532
110.4,69.546
110.57,69.563
110.71,69.612
110.85,69.63
111.01,69.644
111.15,69.659
111.25,69.676
111.37,69.691
111.43,69.743
111.46,69.758
111.7,69.771
111.83,69.785
111.95,69.799
111.93,69.813
112.14,69.83
112.16,69.877
112.25,69.893
112.37,69.906
112.52,69.923
112.64,69.937
112.81,69.954
112.89,69.968
112.97,70.018
113.11,70.033
113.24,70.045
113.35,70.06
113.46,70.077
113.59,70.096
113.61,70.111
113.73,70.131
113.81,70.148
114.07,70.164
114.13,70.212
114.25,70.229
114.36,70.243
114.46,70.264
114.54,70.28
114.78,70.296
114.73,70.337
114.91,70.352
