8.654,15.78
8.6504,15.79
8.6471,15.8
8.6458,15.81
8.6425,15.82
8.6421,15.83
8.6402,15.84
8.6375,15.85
8.6369,15.86
8.6333,15.87
8.6297,15.88
8.626,15.89
8.6237,15.9
8.6204,15.91
8.6172,15.92
8.6172,15.93
8.6149,15.94
8.6129,15.95
8.6129,15.96
8.6112,15.97
8.6073,15.98
8.606,15.99
8.6014,16
8.5978,16.01
8.5961,16.02
8.5932,16.03
8.5889,16.04
8.5859,16.05
8.5823,16.06
8.5797,16.07
8.5754,16.08
8.5741,16.09
8.5692,16.1
8.5672,16.11
8.5649,16.12
8.5613,16.13
8.5596,16.14
8.557,16.15
8.554,16.16
8.5524,16.17
8.5461,16.18
8.5432,16.19
8.5399,16.2
8.5343,16.21
8.5287,16.22
8.5271,16.23
8.5215,16.24
8.5185,16.25
8.5113,16.26
8.5106,16.27
8.5073,16.28
8.5004,16.29
8.4968,16.3
8.4935,16.31
8.4899,16.32
8.4827,16.33
8.4787,16.34
8.4718,16.35
8.4676,16.36
8.4649,16.37
8.459,16.38
8.4551,16.39
8.4492,16.4
8.4452,16.41
8.4396,16.42
8.4317,16.43
8.4281,16.44
8.4212,16.45
8.4196,16.46
8.4143,16.47
8.412,16.48
8.4071,16.49
8.4048,16.5
8.4012,16.51
8.3985,16.52
8.3939,16.53
8.3893,16.54
8.3854,16.55
8.3801,16.56
8.3768,16.57
8.3729,16.58
8.3686,16.59
8.3643,16.6
8.3584,16.61
8.3551,16.62
8.3495,16.63
8.343,16.64
8.3403,16.65
8.3397,16.66
8.3364,16.67
8.3331,16.68
8.3298,16.69
8.3272,16.7
8.3249,16.71
8.3226,16.72
8.3176,16.73
8.3157,16.74
8.3127,16.75
8.3111,16.76
8.3084,16.77
8.3061,16.78
8.3028,16.79
8.2992,16.8
8.2956,16.81
8.2917,16.82
8.2871,16.83
8.2821,16.84
8.2802,16.85
8.2792,16.86
8.2772,16.87
8.2733,16.88
8.2723,16.89
8.2693,16.9
8.267,16.91
8.2637,16.92
8.2624,16.93
8.2601,16.94
8.2552,16.95
8.2532,16.96
8.2496,16.97
8.2466,16.98
8.2414,16.99
8.2384,17
8.2354,17.01
8.2338,17.02
8.2308,17.03
8.2289,17.04
8.2259,17.05
8.223,17.06
8.2213,17.07
8.2187,17.08
8.2141,17.09
8.2114,17.1
8.2088,17.11
8.2068,17.12
8.2032,17.13
8.198,17.14
8.1947,17.15
8.192,17.16
8.1894,17.17
8.1861,17.18
8.1819,17.19
8.1805,17.2
8.1776,17.21
8.1733,17.22
8.1703,17.23
8.1684,17.24
8.1667,17.25
8.1641,17.26
8.1615,17.27
8.1595,17.28
8.1575,17.29
8.1529,17.3
8.1519,17.31
8.1486,17.32
8.1463,17.33
8.1447,17.34
8.1414,17.35
8.1398,17.36
8.1368,17.37
8.1355,17.38
8.1329,17.39
8.1319,17.4
8.1283,17.41
8.1263,17.42
8.126,17.43
8.124,17.44
8.1214,17.45
8.1184,17.46
8.1168,17.47
8.1145,17.48
8.1122,17.49
8.1118,17.5
8.1122,17.51
8.1082,17.52
8.1069,17.53
8.1066,17.54
8.1046,17.55
8.1023,17.56
8.1026,17.57
8.1013,17.58
8.0983,17.59
8.0993,17.6
8.096,17.61
8.0921,17.62
8.0937,17.63
8.0911,17.64
8.0885,17.65
8.0888,17.66
8.0868,17.67
8.0865,17.68
8.0829,17.69
8.0813,17.7
8.0803,17.71
8.0773,17.72
8.0766,17.73
8.074,17.74
8.0724,17.75
8.0681,17.76
8.0668,17.77
8.0645,17.78
8.0622,17.79
8.0596,17.8
8.0566,17.81
8.0526,17.82
8.0497,17.83
8.0474,17.84
8.0444,17.85
8.0428,17.86
8.0405,17.87
8.0385,17.88
8.0372,17.89
8.0352,17.9
8.0349,17.91
8.0346,17.92
8.0332,17.93
8.0306,17.94
8.0303,17.95
8.0273,17.96
8.0263,17.97
8.0244,17.98
8.0244,17.99
8.0221,18
8.0214,18.01
8.0204,18.02
8.0194,18.03
8.0168,18.04
8.0158,18.05
8.0148,18.06
8.0155,18.07
8.0139,18.08
8.0125,18.09
8.0112,18.1
8.0106,18.11
8.0079,18.12
8.0066,18.13
8.0066,18.14
8.004,18.15
8.0023,18.16
8.002,18.17
8,18.18
7.9981,18.19
7.9961,18.2
7.9958,18.21
7.9945,18.22
7.9945,18.23
7.9915,18.24
7.9905,18.25
7.9895,18.26
7.9875,18.27
7.9872,18.28
7.9852,18.29
7.9823,18.3
7.9816,18.31
7.9806,18.32
7.978,18.33
7.9777,18.34
7.9757,18.35
7.9754,18.36
7.9731,18.37
7.9737,18.38
7.9705,18.39
7.9688,18.4
7.9672,18.41
7.9668,18.42
7.9655,18.43
7.9645,18.44
7.9639,18.45
7.9629,18.46
7.9616,18.47
7.9586,18.48
7.958,18.49
7.9553,18.5
7.954,18.51
7.9514,18.52
7.9491,18.53
7.9458,18.54
7.9442,18.55
7.9412,18.56
7.9399,18.57
7.9379,18.58
7.9333,18.59
7.931,18.6
7.9277,18.61
7.9257,18.62
7.9231,18.63
7.9201,18.64
7.9165,18.65
7.9139,18.66
7.9116,18.67
7.9044,18.68
7.9027,18.69
7.8998,18.7
7.8971,18.71
7.8938,18.72
7.8932,18.73
7.8935,18.74
7.8909,18.75
7.8912,18.76
7.8876,18.77
7.8873,18.78
7.8843,18.79
7.882,18.8
7.8794,18.81
7.8744,18.82
7.8718,18.83
7.8685,18.84
7.8659,18.85
7.8643,18.86
7.8623,18.87
7.8603,18.88
7.858,18.89
7.8557,18.9
7.8551,18.91
7.8521,18.92
7.8524,18.93
7.8514,18.94
7.8504,18.95
7.8508,18.96
7.8485,18.97
7.8475,18.98
7.8468,18.99
7.8439,19
7.8442,19.01
7.8416,19.02
7.8416,19.03
7.8412,19.04
7.8403,19.05
7.8383,19.06
7.8383,19.07
7.8376,19.08
7.8373,19.09
7.837,19.1
7.8357,19.11
7.8343,19.12
7.835,19.13
7.8343,19.14
7.8343,19.15
7.8334,19.16
7.8324,19.17
7.833,19.18
7.8317,19.19
7.8307,19.2
7.8284,19.21
7.8284,19.22
7.8284,19.23
7.8278,19.24
7.8278,19.25
7.8274,19.26
7.8264,19.27
7.8258,19.28
7.8241,19.29
7.8251,19.3
7.8238,19.31
7.8235,19.32
7.8222,19.33
7.8222,19.34
7.8212,19.35
7.8218,19.36
7.8215,19.37
7.8199,19.38
7.8205,19.39
7.8202,19.4
7.8205,19.41
7.8202,19.42
7.8202,19.43
7.8195,19.44
7.8189,19.45
7.8176,19.46
7.8182,19.47
7.8166,19.48
7.8172,19.49
7.8179,19.5
7.8182,19.51
7.8179,19.52
7.8169,19.53
7.8159,19.54
7.8179,19.55
7.8163,19.56
7.8159,19.57
7.8163,19.58
7.8146,19.59
7.8169,19.6
7.8153,19.61
7.8156,19.62
7.8143,19.63
7.814,19.64
7.8143,19.65
7.8136,19.66
7.8133,19.67
7.8143,19.68
7.8143,19.69
7.8123,19.7
7.8133,19.71
7.813,19.72
7.8126,19.73
7.8133,19.74
7.8123,19.75
7.812,19.76
7.8117,19.77
7.8126,19.78
7.8107,19.79
7.8117,19.8
7.812,19.81
7.811,19.82
7.811,19.83
7.81,19.84
7.811,19.85
7.8103,19.86
7.8117,19.87
7.8103,19.88
7.8117,19.89
7.812,19.9
7.8117,19.91
7.811,19.92
7.811,19.93
7.8107,19.94
7.8103,19.95
7.8107,19.96
7.8117,19.97
7.8094,19.98
7.8103,19.99
7.8084,20
7.8087,20.01
7.81,20.02
7.809,20.03
7.8084,20.04
7.8103,20.05
7.808,20.06
7.807,20.07
7.808,20.08
7.807,20.09
7.8084,20.1
7.8064,20.11
7.8074,20.12
7.8061,20.13
7.8087,20.14
7.8057,20.15
7.8064,20.16
7.807,20.17
7.8067,20.18
7.8067,20.19
7.8057,20.2
7.8057,20.21
7.8051,20.22
7.8054,20.23
7.8047,20.24
7.8054,20.25
7.8044,20.26
7.8034,20.27
7.8051,20.28
7.8051,20.29
7.8041,20.3
7.8054,20.31
7.8034,20.32
7.8051,20.33
7.8044,20.34
7.8047,20.35
7.8041,20.36
7.8044,20.37
7.8034,20.38
7.8034,20.39
7.8044,20.4
7.8038,20.41
7.8051,20.42
7.8028,20.43
7.8031,20.44
7.8028,20.45
7.8018,20.46
7.8024,20.47
7.8024,20.48
7.8021,20.49
7.8018,20.5
7.8021,20.51
7.8028,20.52
7.8028,20.53
7.8024,20.54
7.8011,20.55
7.8018,20.56
7.8015,20.57
7.8005,20.58
7.8008,20.59
7.7992,20.6
7.8008,20.61
7.7998,20.62
7.8001,20.63
7.7972,20.64
7.7982,20.65
7.7982,20.66
7.7975,20.67
7.7972,20.68
7.7975,20.69
7.7959,20.7
7.7962,20.71
7.7959,20.72
7.7969,20.73
7.7955,20.74
7.7949,20.75
7.7952,20.76
7.7942,20.77
7.7952,20.78
7.7932,20.79
7.7949,20.8
7.7942,20.81
7.7932,20.82
7.7949,20.83
7.7929,20.84
7.7926,20.85
7.7939,20.86
7.7936,20.87
7.7939,20.88
7.7939,20.89
7.7923,20.9
7.7932,20.91
7.7929,20.92
7.7946,20.93
7.7932,20.94
7.7926,20.95
7.7923,20.96
7.7919,20.97
7.7913,20.98
7.7906,20.99
7.79,21
7.7906,21.01
7.7893,21.02
7.7893,21.03
7.7893,21.04
7.7893,21.05
7.7903,21.06
7.7909,21.07
7.7896,21.08
7.7896,21.09
7.7906,21.1
7.7909,21.11
7.7906,21.12
7.79,21.13
7.788,21.14
7.79,21.15
7.79,21.16
7.7896,21.17
7.7893,21.18
7.7883,21.19
7.7883,21.2
7.7867,21.21
7.7886,21.22
7.7877,21.23
7.7877,21.24
7.789,21.25
7.788,21.26
7.7886,21.27
7.7877,21.28
7.7877,21.29
7.7873,21.3
7.787,21.31
7.7896,21.32
7.7877,21.33
7.7867,21.34
7.7873,21.35
7.7893,21.36
7.787,21.37
7.7873,21.38
7.7873,21.39
7.7873,21.4
7.787,21.41
7.7873,21.42
7.7837,21.43
7.7873,21.44
7.7854,21.45
7.7877,21.46
7.7863,21.47
7.7877,21.48
7.7863,21.49
7.7863,21.5
7.786,21.51
7.7863,21.52
7.7873,21.53
7.7886,21.54
7.7847,21.55
7.7863,21.56
7.7837,21.57
7.7854,21.58
7.786,21.59
7.785,21.6
7.7847,21.61
7.7844,21.62
7.784,21.63
7.7824,21.64
7.785,21.65
7.7844,21.66
7.783,21.67
7.7827,21.68
7.784,21.69
7.7834,21.7
7.784,21.71
7.7834,21.72
7.7814,21.73
7.7834,21.74
7.7837,21.75
7.7821,21.76
7.783,21.77
7.783,21.78
7.7827,21.79
7.783,21.8
7.783,21.81
7.7834,21.82
7.783,21.83
7.784,21.84
7.7827,21.85
7.783,21.86
7.7814,21.87
7.7814,21.88
7.7834,21.89
7.7821,21.9
7.7814,21.91
7.7811,21.92
7.7824,21.93
7.7821,21.94
7.7817,21.95
7.7824,21.96
7.7821,21.97
7.7814,21.98
7.7804,21.99
7.7804,22
7.7801,22.01
7.7807,22.02
7.7811,22.03
7.7807,22.04
7.7817,22.05
7.7788,22.06
7.7821,22.07
7.7801,22.08
7.7804,22.09
7.7801,22.1
7.7804,22.11
7.7824,22.12
7.7811,22.13
7.7811,22.14
7.7804,22.15
7.7817,22.16
7.7798,22.17
7.7804,22.18
7.7794,22.19
7.7804,22.2
7.7804,22.21
7.7798,22.22
7.7794,22.23
7.7801,22.24
7.7798,22.25
7.7817,22.26
7.7794,22.27
7.7801,22.28
7.7794,22.29
7.7798,22.3
7.7794,22.31
7.7791,22.32
7.7801,22.33
7.7788,22.34
7.7791,22.35
7.7801,22.36
7.7801,22.37
7.7788,22.38
7.7804,22.39
7.7784,22.4
7.7788,22.41
7.7791,22.42
7.7791,22.43
7.7781,22.44
7.7791,22.45
7.7794,22.46
7.7804,22.47
7.7794,22.48
7.7794,22.49
7.7771,22.5
7.7788,22.51
7.7778,22.52
7.7791,22.53
7.7788,22.54
7.7778,22.55
7.7794,22.56
7.7781,22.57
7.7788,22.58
7.7798,22.59
7.7788,22.6
7.7775,22.61
7.7784,22.62
7.7788,22.63
7.7801,22.64
7.7781,22.65
7.7775,22.66
7.7781,22.67
7.7781,22.68
7.7775,22.69
7.7768,22.7
7.7781,22.71
7.7775,22.72
7.7778,22.73
7.7775,22.74
7.7771,22.75
7.7771,22.76
7.7775,22.77
7.7765,22.78
7.7778,22.79
7.7758,22.8
7.7758,22.81
7.7768,22.82
7.7768,22.83
7.7765,22.84
7.7761,22.85
7.7761,22.86
7.7768,22.87
7.7761,22.88
7.7752,22.89
7.7758,22.9
7.7761,22.91
7.7755,22.92
7.7768,22.93
7.7768,22.94
7.7768,22.95
7.7755,22.96
7.7761,22.97
7.7761,22.98
7.7765,22.99
7.7758,23
7.7768,23.01
7.7758,23.02
7.7755,23.03
7.7771,23.04
7.7761,23.05
7.7761,23.06
7.7752,23.07
7.7775,23.08
7.7755,23.09
7.7761,23.1
7.7761,23.11
7.7748,23.12
7.7752,23.13
7.7758,23.14
7.7758,23.15
7.7748,23.16
7.7748,23.17
7.7748,23.18
7.7738,23.19
7.7748,23.2
7.7755,23.21
7.7742,23.22
7.7745,23.23
7.7748,23.24
7.7748,23.25
7.7738,23.26
7.7742,23.27
7.7748,23.28
7.7738,23.29
7.7745,23.3
7.7745,23.31
7.7748,23.32
7.7742,23.33
7.7745,23.34
7.7742,23.35
7.7755,23.36
7.7752,23.37
7.7748,23.38
7.7755,23.39
7.7742,23.4
7.7745,23.41
7.7748,23.42
7.7742,23.43
7.7748,23.44
7.7748,23.45
7.7742,23.46
7.7742,23.47
7.7735,23.48
7.7742,23.49
7.7745,23.5
7.7742,23.51
7.7742,23.52
7.7738,23.53
7.7722,23.54
7.7738,23.55
7.7722,23.56
7.7735,23.57
7.7735,23.58
7.7745,23.59
7.7735,23.6
7.7738,23.61
7.7735,23.62
7.7735,23.63
7.7745,23.64
7.7735,23.65
7.7742,23.66
7.7729,23.67
7.7745,23.68
7.7722,23.69
7.7738,23.7
7.7729,23.71
7.7729,23.72
7.7719,23.73
7.7725,23.74
7.7725,23.75
7.7735,23.76
7.7725,23.77
7.7722,23.78
7.7722,23.79
7.7729,23.8
7.7715,23.81
7.7732,23.82
7.7709,23.83
7.7729,23.84
7.7735,23.85
7.7732,23.86
7.7732,23.87
7.7735,23.88
7.7732,23.89
7.7729,23.9
7.7729,23.91
7.7712,23.92
7.7722,23.93
7.7735,23.94
7.7719,23.95
7.7719,23.96
7.7735,23.97
7.7722,23.98
7.7738,23.99
7.7719,24
7.7722,24.01
7.7722,24.02
7.7725,24.03
7.7732,24.04
7.7725,24.05
7.7719,24.06
7.7735,24.07
7.7722,24.08
7.7732,24.09
7.7722,24.1
7.7715,24.11
7.7722,24.12
7.7732,24.13
7.7732,24.14
7.7702,24.15
7.7719,24.16
7.7725,24.17
7.7735,24.18
7.7719,24.19
7.7722,24.2
7.7722,24.21
7.7722,24.22
7.7729,24.23
7.7729,24.24
7.7719,24.25
7.7719,24.26
7.7712,24.27
7.7719,24.28
7.7729,24.29
7.7725,24.3
7.7719,24.31
7.7722,24.32
7.7722,24.33
7.7725,24.34
7.7699,24.35
7.7699,24.36
7.7715,24.37
7.7715,24.38
7.7709,24.39
7.7732,24.4
7.7706,24.41
7.7706,24.42
7.7719,24.43
7.7725,24.44
7.7706,24.45
7.7719,24.46
7.7699,24.47
7.7715,24.48
7.7712,24.49
7.7712,24.5
7.7689,24.51
7.7715,24.52
7.7715,24.53
7.7719,24.54
7.7702,24.55
7.7729,24.56
7.7715,24.57
7.7722,24.58
7.7715,24.59
7.7706,24.6
7.7715,24.61
7.7712,24.62
7.7722,24.63
7.7712,24.64
7.7715,24.65
7.7715,24.66
7.7719,24.67
7.7719,24.68
7.7729,24.69
7.7719,24.7
7.7709,24.71
7.7706,24.72
7.7709,24.73
7.7706,24.74
7.7722,24.75
7.7706,24.76
7.7706,24.77
7.7712,24.78
7.7712,24.79
7.7706,24.8
7.7706,24.81
7.7696,24.82
7.7712,24.83
7.7725,24.84
7.7702,24.85
7.7722,24.86
7.7715,24.87
7.7719,24.88
7.7709,24.89
7.7722,24.9
7.7715,24.91
7.7715,24.92
7.7702,24.93
7.7712,24.94
7.7719,24.95
7.7709,24.96
7.7722,24.97
7.7725,24.98
7.7722,24.99
7.7722,25
7.7692,25.01
7.7725,25.02
7.7725,25.03
7.7719,25.04
7.7719,25.05
7.7706,25.06
7.7715,25.07
7.7709,25.08
7.7725,25.09
7.7719,25.1
7.7709,25.11
7.7715,25.12
7.7696,25.13
7.7706,25.14
7.7706,25.15
7.7702,25.16
7.7699,25.17
7.7719,25.18
7.7702,25.19
7.7712,25.2
7.7699,25.21
7.7709,25.22
7.7712,25.23
7.7709,25.24
7.7702,25.25
7.7709,25.26
7.7709,25.27
7.7706,25.28
7.7712,25.29
7.7722,25.3
7.7709,25.31
7.7706,25.32
7.7722,25.33
7.7709,25.34
7.7719,25.35
7.7709,25.36
7.7715,25.37
7.7706,25.38
7.7702,25.39
7.7719,25.4
7.7712,25.41
7.7696,25.42
7.7715,25.43
7.7719,25.44
7.7702,25.45
7.7715,25.46
7.7692,25.47
7.7706,25.48
7.7712,25.49
7.7715,25.5
7.7709,25.51
7.7706,25.52
7.7712,25.53
7.7696,25.54
7.7702,25.55
7.7712,25.56
7.7702,25.57
7.7715,25.58
7.7709,25.59
7.7686,25.6
7.7706,25.61
7.7696,25.62
7.7699,25.63
7.7702,25.64
7.7706,25.65
7.7702,25.66
7.7692,25.67
7.7712,25.68
7.7689,25.69
7.7702,25.7
7.7692,25.71
7.7702,25.72
7.7706,25.73
7.7712,25.74
7.7692,25.75
7.7709,25.76
7.7712,25.77
7.7702,25.78
7.7702,25.79
7.7709,25.8
7.7706,25.81
7.7706,25.82
7.7709,25.83
7.7702,25.84
7.7709,25.85
7.7696,25.86
7.7709,25.87
7.7712,25.88
7.7702,25.89
7.7702,25.9
7.7715,25.91
7.7699,25.92
7.7699,25.93
7.7696,25.94
7.7696,25.95
7.7699,25.96
7.7699,25.97
7.7702,25.98
7.7689,25.99
7.7699,26
7.7706,26.01
7.7699,26.02
7.7706,26.03
7.7712,26.04
7.7696,26.05
7.7706,26.06
7.7709,26.07
7.7702,26.08
7.7709,26.09
7.7709,26.1
7.7709,26.11
7.7709,26.12
7.7706,26.13
7.7712,26.14
7.7702,26.15
7.7696,26.16
7.7699,26.17
7.7709,26.18
7.7696,26.19
7.7689,26.2
7.7709,26.21
7.7696,26.22
7.7696,26.23
7.7689,26.24
7.7712,26.25
7.7699,26.26
7.7709,26.27
7.7696,26.28
7.7706,26.29
7.7696,26.3
7.7696,26.31
7.7709,26.32
7.7683,26.33
7.7699,26.34
7.7696,26.35
7.7709,26.36
7.7699,26.37
7.7692,26.38
7.7706,26.39
7.7712,26.4
7.7696,26.41
7.7686,26.42
7.7706,26.43
7.7706,26.44
7.7692,26.45
7.7699,26.46
7.7686,26.47
7.7696,26.48
7.7689,26.49
7.7699,26.5
7.7686,26.51
7.7689,26.52
7.7699,26.53
7.7696,26.54
7.7702,26.55
7.7692,26.56
7.7709,26.57
7.7712,26.58
7.7699,26.59
7.7699,26.6
7.7715,26.61
7.7696,26.62
7.7709,26.63
7.7715,26.64
7.7715,26.65
7.7702,26.66
7.7702,26.67
7.7689,26.68
7.7692,26.69
7.7696,26.7
7.7699,26.71
7.7709,26.72
7.7699,26.73
7.7706,26.74
7.7686,26.75
7.7702,26.76
7.7683,26.77
7.7692,26.78
7.7686,26.79
7.7715,26.8
7.7706,26.81
7.7699,26.82
7.7722,26.83
7.7715,26.84
7.7715,26.85
7.7706,26.86
7.7715,26.87
7.7709,26.88
7.7712,26.89
7.7696,26.9
7.7709,26.91
7.7696,26.92
7.7699,26.93
7.7709,26.94
7.7725,26.95
7.7706,26.96
7.7719,26.97
7.7702,26.98
7.7709,26.99
7.7702,27
7.7709,27.01
7.7712,27.02
7.7715,27.03
7.7706,27.04
7.7719,27.05
7.7709,27.06
7.7715,27.07
7.7709,27.08
7.7706,27.09
7.7709,27.1
7.7715,27.11
7.7709,27.12
7.7709,27.13
7.7719,27.14
7.7712,27.15
7.7719,27.16
7.7709,27.17
7.7729,27.18
7.7719,27.19
7.7702,27.2
7.7702,27.21
7.7725,27.22
7.7722,27.23
7.7722,27.24
7.7722,27.25
7.7715,27.26
7.7706,27.27
7.7715,27.28
7.7722,27.29
7.7719,27.3
7.7729,27.31
7.7729,27.32
7.7725,27.33
7.7722,27.34
7.7719,27.35
7.7732,27.36
7.7725,27.37
7.7719,27.38
7.7738,27.39
7.7729,27.4
7.7738,27.41
7.7732,27.42
7.7748,27.43
7.7745,27.44
7.7742,27.45
7.7738,27.46
7.7742,27.47
7.7742,27.48
7.7755,27.49
7.7752,27.5
7.7735,27.51
7.7752,27.52
7.7745,27.53
7.7748,27.54
7.7755,27.55
7.7752,27.56
7.7758,27.57
7.7745,27.58
7.7758,27.59
7.7775,27.6
7.7755,27.61
7.7761,27.62
7.7771,27.63
7.7781,27.64
7.7771,27.65
7.7788,27.66
7.7765,27.67
7.7788,27.68
7.7791,27.69
7.7788,27.7
7.7801,27.71
7.7784,27.72
7.7798,27.73
7.7798,27.74
7.7811,27.75
7.7804,27.76
7.7807,27.77
7.7821,27.78
7.7821,27.79
7.7811,27.8
7.7804,27.81
7.7821,27.82
7.7817,27.83
7.783,27.84
7.7824,27.85
7.7834,27.86
7.7827,27.87
7.784,27.88
7.7837,27.89
7.7827,27.9
7.784,27.91
7.7847,27.92
7.7857,27.93
7.7854,27.94
7.7847,27.95
7.7857,27.96
7.7877,27.97
7.786,27.98
7.787,27.99
7.7877,28
7.788,28.01
7.7863,28.02
7.7873,28.03
7.788,28.04
7.7873,28.05
7.7886,28.06
7.789,28.07
7.788,28.08
7.79,28.09
7.7906,28.1
7.79,28.11
7.7903,28.12
7.7906,28.13
7.7926,28.14
7.7903,28.15
7.7913,28.16
7.7916,28.17
7.7919,28.18
7.7932,28.19
7.7932,28.2
7.7952,28.21
7.7965,28.22
7.7965,28.23
7.7982,28.24
7.7995,28.25
7.8005,28.26
7.8018,28.27
7.8034,28.28
7.8041,28.29
7.8061,28.3
7.8077,28.31
7.8087,28.32
7.81,28.33
7.8107,28.34
7.8123,28.35
7.813,28.36
7.8149,28.37
7.8143,28.38
7.8159,28.39
7.8182,28.4
7.8179,28.41
7.8205,28.42
7.8199,28.43
7.8232,28.44
7.8222,28.45
7.8261,28.46
7.8261,28.47
7.8271,28.48
7.8304,28.49
7.8304,28.5
7.8327,28.51
7.8376,28.52
7.8399,28.53
7.8458,28.54
7.8504,28.55
7.8544,28.56
7.858,28.57
7.862,28.58
7.8639,28.59
7.8666,28.6
7.8708,28.61
7.8748,28.62
7.8758,28.63
7.8781,28.64
7.8797,28.65
7.8807,28.66
7.881,28.67
7.8823,28.68
7.8817,28.69
7.8833,28.7
7.8833,28.71
7.885,28.72
7.8846,28.73
7.8869,28.74
7.8876,28.75
7.8915,28.76
7.8902,28.77
7.8922,28.78
7.8942,28.79
7.8975,28.8
7.8991,28.81
7.8998,28.82
7.9008,28.83
7.9031,28.84
7.906,28.85
7.9086,28.86
7.9113,28.87
7.9146,28.88
7.9192,28.89
7.9218,28.9
7.9238,28.91
7.9267,28.92
7.9277,28.93
7.93,28.94
7.9323,28.95
7.9356,28.96
7.9353,28.97
7.9363,28.98
7.9392,28.99
7.9428,29
7.9448,29.01
7.9451,29.02
7.9491,29.03
7.9504,29.04
7.9527,29.05
7.954,29.06
7.956,29.07
7.958,29.08
7.9616,29.09
7.9612,29.1
7.9626,29.11
7.9649,29.12
7.9668,29.13
7.9708,29.14
7.9734,29.15
7.9754,29.16
7.9774,29.17
7.9806,29.18
7.9839,29.19
7.9849,29.2
7.9875,29.21
7.9899,29.22
7.9941,29.23
7.9958,29.24
7.9997,29.25
8.0017,29.26
8.0073,29.27
8.0089,29.28
8.0129,29.29
8.0168,29.3
8.0185,29.31
8.0231,29.32
8.0244,29.33
8.0273,29.34
8.0303,29.35
8.0319,29.36
8.0385,29.37
8.0388,29.38
8.0438,29.39
8.0457,29.4
8.0494,29.41
8.0533,29.42
8.0582,29.43
8.0619,29.44
8.0658,29.45
8.0724,29.46
8.0753,29.47
8.0845,29.48
8.0908,29.49
8.0977,29.5
8.1013,29.51
8.1062,29.52
8.1102,29.53
8.1164,29.54
8.1191,29.55
8.1223,29.56
8.125,29.57
8.1309,29.58
8.1358,29.59
8.1414,29.6
8.1473,29.61
8.1519,29.62
8.1542,29.63
8.1595,29.64
8.1638,29.65
8.169,29.66
8.1769,29.67
8.1786,29.68
8.1819,29.69
8.1881,29.7
8.1904,29.71
8.195,29.72
8.2013,29.73
8.2052,29.74
8.2114,29.75
8.2174,29.76
8.2226,29.77
8.2292,29.78
8.2397,29.79
8.247,29.8
8.2545,29.81
8.2608,29.82
8.2667,29.83
8.2733,29.84
8.2792,29.85
8.2858,29.86
8.2894,29.87
8.2959,29.88
8.3068,29.89
8.3153,29.9
8.3229,29.91
8.3259,29.92
8.3321,29.93
8.3384,29.94
8.3433,29.95
8.3479,29.96
8.3528,29.97
8.3578,29.98
8.3617,29.99
8.3673,30
8.3712,30.01
8.3758,30.02
8.3801,30.03
8.3834,30.04
8.389,30.05
8.3919,30.06
8.3949,30.07
8.3975,30.08
8.3995,30.09
8.4012,30.1
8.4044,30.11
8.4048,30.12
8.4081,30.13
8.4097,30.14
8.4136,30.15
8.4146,30.16
8.4156,30.17
8.4189,30.18
8.4212,30.19
8.4215,30.2
8.4255,30.21
8.4261,30.22
8.4275,30.23
8.4304,30.24
8.4327,30.25
8.435,30.26
8.4347,30.27
8.4373,30.28
8.4403,30.29
8.4419,30.3
8.4429,30.31
8.4449,30.32
8.4459,30.33
8.4488,30.34
8.4485,30.35
8.4482,30.36
8.4501,30.37
8.4498,30.38
8.4505,30.39
8.4528,30.4
8.4528,30.41
8.4541,30.42
8.4541,30.43
8.4557,30.44
8.4561,30.45
8.4557,30.46
8.4584,30.47
8.46,30.48
8.4593,30.49
8.4616,30.5
8.4623,30.51
8.4623,30.52
8.4646,30.53
8.4653,30.54
8.4662,30.55
8.4659,30.56
8.4679,30.57
8.4689,30.58
8.4699,30.59
8.4692,30.6
8.4728,30.61
8.4725,30.62
8.4741,30.63
8.4732,30.64
8.4755,30.65
8.4745,30.66
8.4758,30.67
8.4768,30.68
8.4794,30.69
8.4781,30.7
8.4771,30.71
8.4791,30.72
8.4794,30.73
8.4817,30.74
8.4814,30.75
8.482,30.76
8.4817,30.77
8.4843,30.78
8.4837,30.79
8.4856,30.8
8.4863,30.81
8.486,30.82
8.487,30.83
8.4876,30.84
8.4866,30.85
8.4903,30.86
8.4903,30.87
8.4899,30.88
8.4919,30.89
8.4919,30.9
8.4922,30.91
8.4935,30.92
8.4949,30.93
8.4955,30.94
8.4962,30.95
8.4978,30.96
8.4981,30.97
8.4998,30.98
8.4972,30.99
8.4995,31
8.5014,31.01
8.5008,31.02
8.5031,31.03
8.5037,31.04
8.505,31.05
8.5047,31.06
8.5064,31.07
8.5067,31.08
8.509,31.09
8.5093,31.1
8.5123,31.11
8.5136,31.12
8.5146,31.13
8.5152,31.14
8.5166,31.15
8.5175,31.16
8.5202,31.17
8.5218,31.18
8.5231,31.19
8.5225,31.2
8.5251,31.21
8.5258,31.22
8.5261,31.23
8.5281,31.24
8.5267,31.25
8.5287,31.26
8.5281,31.27
8.5294,31.28
8.5294,31.29
8.531,31.3
8.53,31.31
8.5317,31.32
8.5327,31.33
8.534,31.34
8.5333,31.35
8.534,31.36
8.534,31.37
8.5356,31.38
8.5343,31.39
8.535,31.4
8.5346,31.41
8.5373,31.42
8.5353,31.43
8.5363,31.44
8.5386,31.45
8.5392,31.46
8.5386,31.47
8.5389,31.48
