9.0804,15.69
9.0765,15.7
9.0742,15.71
9.0719,15.72
9.0702,15.73
9.0663,15.74
9.0653,15.75
9.062,15.76
9.0587,15.77
9.0554,15.78
9.0525,15.79
9.0488,15.8
9.0469,15.81
9.0449,15.82
9.0446,15.83
9.0396,15.84
9.037,15.85
9.0337,15.86
9.0324,15.87
9.0294,15.88
9.0271,15.89
9.0262,15.9
9.0235,15.91
9.0196,15.92
9.017,15.93
9.0117,15.94
9.0064,15.95
9.0048,15.96
8.9995,15.97
8.9936,15.98
8.99,15.99
8.9893,16
8.9837,16.01
8.9808,16.02
8.9775,16.03
8.9693,16.04
8.9647,16.05
8.9624,16.06
8.9574,16.07
8.9519,16.08
8.9482,16.09
8.944,16.1
8.9318,16.11
8.9262,16.12
8.9187,16.13
8.9108,16.14
8.9081,16.15
8.9022,16.16
8.896,16.17
8.8894,16.18
8.8822,16.19
8.8769,16.2
8.868,16.21
8.8621,16.22
8.8585,16.23
8.8516,16.24
8.8453,16.25
8.8381,16.26
8.8338,16.27
8.8276,16.28
8.822,16.29
8.8151,16.3
8.8115,16.31
8.8029,16.32
8.7963,16.33
8.7862,16.34
8.7809,16.35
8.772,16.36
8.7681,16.37
8.7582,16.38
8.7516,16.39
8.7434,16.4
8.7365,16.41
8.7296,16.42
8.7253,16.43
8.7214,16.44
8.7168,16.45
8.7115,16.46
8.7053,16.47
8.6971,16.48
8.6924,16.49
8.6872,16.5
8.6832,16.51
8.6777,16.52
8.6708,16.53
8.6671,16.54
8.6615,16.55
8.6563,16.56
8.651,16.57
8.6435,16.58
8.6372,16.59
8.632,16.6
8.6251,16.61
8.6231,16.62
8.6145,16.63
8.6119,16.64
8.6047,16.65
8.5997,16.66
8.5932,16.67
8.5853,16.68
8.5787,16.69
8.5728,16.7
8.5692,16.71
8.5626,16.72
8.559,16.73
8.5547,16.74
8.5455,16.75
8.5383,16.76
8.5336,16.77
8.5267,16.78
8.5215,16.79
8.5166,16.8
8.5077,16.81
8.5044,16.82
8.4998,16.83
8.4972,16.84
8.4916,16.85
8.4889,16.86
8.4804,16.87
8.4758,16.88
8.4692,16.89
8.4633,16.9
8.4574,16.91
8.4528,16.92
8.4501,16.93
8.4462,16.94
8.4416,16.95
8.4376,16.96
8.4353,16.97
8.4324,16.98
8.4294,16.99
8.4252,17
8.4235,17.01
8.4186,17.02
8.4176,17.03
8.4146,17.04
8.411,17.05
8.4058,17.06
8.4025,17.07
8.3979,17.08
8.3949,17.09
8.3896,17.1
8.3877,17.11
8.386,17.12
8.3818,17.13
8.3795,17.14
8.3758,17.15
8.3725,17.16
8.3693,17.17
8.365,17.18
8.3627,17.19
8.3604,17.2
8.3568,17.21
8.3551,17.22
8.3502,17.23
8.3472,17.24
8.3423,17.25
8.3407,17.26
8.337,17.27
8.3334,17.28
8.3295,17.29
8.3262,17.3
8.3206,17.31
8.318,17.32
8.3124,17.33
8.3074,17.34
8.3048,17.35
8.3022,17.36
8.2999,17.37
8.2963,17.38
8.2959,17.39
8.2936,17.4
8.2897,17.41
8.2858,17.42
8.2838,17.43
8.2828,17.44
8.2798,17.45
8.2769,17.46
8.2742,17.47
8.2729,17.48
8.2703,17.49
8.269,17.5
8.2664,17.51
8.2637,17.52
8.2637,17.53
8.2601,17.54
8.2594,17.55
8.2568,17.56
8.2568,17.57
8.2545,17.58
8.2535,17.59
8.2516,17.6
8.2519,17.61
8.2479,17.62
8.247,17.63
8.245,17.64
8.2453,17.65
8.242,17.66
8.2387,17.67
8.2387,17.68
8.2364,17.69
8.2335,17.7
8.2322,17.71
8.2292,17.72
8.2289,17.73
8.2233,17.74
8.2239,17.75
8.2216,17.76
8.2177,17.77
8.216,17.78
8.2157,17.79
8.2128,17.8
8.2101,17.81
8.2091,17.82
8.2065,17.83
8.2052,17.84
8.2022,17.85
8.2022,17.86
8.1993,17.87
8.1976,17.88
8.1944,17.89
8.1917,17.9
8.1888,17.91
8.1891,17.92
8.1842,17.93
8.1802,17.94
8.1766,17.95
8.1763,17.96
8.1736,17.97
8.1717,17.98
8.17,17.99
8.169,18
8.1667,18.01
8.1641,18.02
8.1648,18.03
8.1611,18.04
8.1585,18.05
8.1569,18.06
8.1549,18.07
8.1503,18.08
8.1486,18.09
8.1463,18.1
8.146,18.11
8.1417,18.12
8.1421,18.13
8.1375,18.14
8.1375,18.15
8.1345,18.16
8.1322,18.17
8.1306,18.18
8.1299,18.19
8.1263,18.2
8.1246,18.21
8.1233,18.22
8.1204,18.23
8.1187,18.24
8.1158,18.25
8.1158,18.26
8.1128,18.27
8.1108,18.28
8.1092,18.29
8.1066,18.3
8.1029,18.31
8.1013,18.32
8.0987,18.33
8.097,18.34
8.0957,18.35
8.0914,18.36
8.0895,18.37
8.0878,18.38
8.0852,18.39
8.0845,18.4
8.0822,18.41
8.0799,18.42
8.0753,18.43
8.0717,18.44
8.0704,18.45
8.0684,18.46
8.0661,18.47
8.0625,18.48
8.0609,18.49
8.0605,18.5
8.0569,18.51
8.0559,18.52
8.0543,18.53
8.0543,18.54
8.0497,18.55
8.0484,18.56
8.0474,18.57
8.0444,18.58
8.0415,18.59
8.0408,18.6
8.0369,18.61
8.0346,18.62
8.0313,18.63
8.0293,18.64
8.0277,18.65
8.025,18.66
8.0214,18.67
8.0191,18.68
8.0152,18.69
8.0135,18.7
8.0109,18.71
8.0086,18.72
8.0063,18.73
8.0056,18.74
8.0023,18.75
7.9987,18.76
7.9971,18.77
7.9951,18.78
7.9931,18.79
7.9899,18.8
7.9908,18.81
7.9869,18.82
7.9869,18.83
7.9852,18.84
7.9816,18.85
7.9806,18.86
7.9793,18.87
7.9774,18.88
7.9754,18.89
7.9737,18.9
7.9728,18.91
7.9728,18.92
7.9691,18.93
7.9662,18.94
7.9626,18.95
7.9626,18.96
7.9609,18.97
7.9586,18.98
7.9576,18.99
7.955,19
7.954,19.01
7.955,19.02
7.9524,19.03
7.9514,19.04
7.9504,19.05
7.9497,19.06
7.9488,19.07
7.9481,19.08
7.9465,19.09
7.9455,19.1
7.9425,19.11
7.9412,19.12
7.9418,19.13
7.9386,19.14
7.9369,19.15
7.9369,19.16
7.9363,19.17
7.9349,19.18
7.9336,19.19
7.9333,19.2
7.9323,19.21
7.9313,19.22
7.932,19.23
7.9297,19.24
7.929,19.25
7.9287,19.26
7.9287,19.27
7.9277,19.28
7.928,19.29
7.9264,19.3
7.9277,19.31
7.9264,19.32
7.928,19.33
7.9277,19.34
7.9257,19.35
7.9257,19.36
7.9254,19.37
7.9244,19.38
7.9261,19.39
7.9241,19.4
7.9251,19.41
7.9234,19.42
7.9234,19.43
7.9225,19.44
7.9231,19.45
7.9221,19.46
7.9221,19.47
7.9221,19.48
7.9208,19.49
7.9211,19.5
7.9208,19.51
7.9218,19.52
7.9215,19.53
7.9205,19.54
7.9215,19.55
7.9211,19.56
7.9218,19.57
7.9201,19.58
7.9201,19.59
7.9198,19.6
7.9195,19.61
7.9195,19.62
7.9185,19.63
7.9195,19.64
7.9165,19.65
7.9178,19.66
7.9172,19.67
7.9165,19.68
7.9175,19.69
7.9172,19.7
7.9169,19.71
7.9162,19.72
7.9159,19.73
7.9162,19.74
7.9155,19.75
7.9155,19.76
7.9155,19.77
7.9149,19.78
7.9146,19.79
7.9126,19.8
7.9129,19.81
7.9146,19.82
7.9139,19.83
7.9152,19.84
7.9129,19.85
7.9136,19.86
7.9136,19.87
7.9142,19.88
7.9119,19.89
7.9129,19.9
7.9139,19.91
7.9136,19.92
7.9136,19.93
7.9129,19.94
7.9103,19.95
7.9132,19.96
7.9136,19.97
7.9136,19.98
7.9113,19.99
7.9129,20
7.9116,20.01
7.9126,20.02
7.9109,20.03
7.9136,20.04
7.9109,20.05
7.9113,20.06
7.9109,20.07
7.9106,20.08
7.91,20.09
7.9116,20.1
7.9123,20.11
7.9109,20.12
7.9103,20.13
7.9119,20.14
7.9096,20.15
7.91,20.16
7.9109,20.17
7.9106,20.18
7.909,20.19
7.91,20.2
7.91,20.21
7.9093,20.22
7.9093,20.23
7.9096,20.24
7.909,20.25
7.9093,20.26
7.9077,20.27
7.9096,20.28
7.9083,20.29
7.9083,20.3
7.908,20.31
7.9083,20.32
7.9083,20.33
7.907,20.34
7.9083,20.35
7.9077,20.36
7.9083,20.37
7.907,20.38
7.906,20.39
7.9077,20.4
7.9077,20.41
7.9063,20.42
7.9073,20.43
7.9073,20.44
7.9047,20.45
7.9047,20.46
7.906,20.47
7.9057,20.48
7.9037,20.49
7.9047,20.5
7.9047,20.51
7.904,20.52
7.9054,20.53
7.9034,20.54
7.9027,20.55
7.9034,20.56
7.9024,20.57
7.9027,20.58
7.9024,20.59
7.8994,20.6
7.9011,20.61
7.9008,20.62
7.8988,20.63
7.8998,20.64
7.8981,20.65
7.8984,20.66
7.8981,20.67
7.8981,20.68
7.8984,20.69
7.8971,20.7
7.8965,20.71
7.8965,20.72
7.8965,20.73
7.8961,20.74
7.8958,20.75
7.8968,20.76
7.8965,20.77
7.8952,20.78
7.8958,20.79
7.8948,20.8
7.8948,20.81
7.8952,20.82
7.8948,20.83
7.8948,20.84
7.8938,20.85
7.8945,20.86
7.8942,20.87
7.8929,20.88
7.8942,20.89
7.8948,20.9
7.8952,20.91
7.8935,20.92
7.8922,20.93
7.8938,20.94
7.8942,20.95
7.8925,20.96
7.8942,20.97
7.8932,20.98
7.8922,20.99
7.8938,21
7.8929,21.01
7.8932,21.02
7.8929,21.03
7.8929,21.04
7.8925,21.05
7.8935,21.06
7.8932,21.07
7.8929,21.08
7.8929,21.09
7.8922,21.1
7.8919,21.11
7.8912,21.12
7.8922,21.13
7.8922,21.14
7.8915,21.15
7.8909,21.16
7.8906,21.17
7.8932,21.18
7.8919,21.19
7.8915,21.2
7.8889,21.21
7.8899,21.22
7.8912,21.23
7.8899,21.24
7.8892,21.25
7.8909,21.26
7.8899,21.27
7.8889,21.28
7.8889,21.29
7.8899,21.3
7.8896,21.31
7.8892,21.32
7.8902,21.33
7.8883,21.34
7.8892,21.35
7.8892,21.36
7.8889,21.37
7.8886,21.38
7.8906,21.39
7.8889,21.4
7.8876,21.41
7.8873,21.42
7.8886,21.43
7.8886,21.44
7.8883,21.45
7.8869,21.46
7.8886,21.47
7.8873,21.48
7.8873,21.49
7.8879,21.5
7.8873,21.51
7.8876,21.52
7.8873,21.53
7.8866,21.54
7.8869,21.55
7.8876,21.56
7.8879,21.57
7.8863,21.58
7.8866,21.59
7.886,21.6
7.8863,21.61
7.8853,21.62
7.8863,21.63
7.8856,21.64
7.886,21.65
7.8863,21.66
7.8869,21.67
7.8843,21.68
7.8853,21.69
7.885,21.7
7.8846,21.71
7.886,21.72
7.8846,21.73
7.8883,21.74
7.884,21.75
7.8843,21.76
7.884,21.77
7.884,21.78
7.8837,21.79
7.8846,21.8
7.885,21.81
7.8837,21.82
7.8827,21.83
7.8843,21.84
7.8843,21.85
7.8843,21.86
7.8827,21.87
7.8833,21.88
7.8833,21.89
7.883,21.9
7.8837,21.91
7.8837,21.92
7.883,21.93
7.8837,21.94
7.8827,21.95
7.8827,21.96
7.8833,21.97
7.8817,21.98
7.8814,21.99
7.8817,22
7.8827,22.01
7.882,22.02
7.8814,22.03
7.8833,22.04
7.8817,22.05
7.8817,22.06
7.881,22.07
7.8814,22.08
7.882,22.09
7.8814,22.1
7.8814,22.11
7.8817,22.12
7.8794,22.13
7.8817,22.14
7.881,22.15
7.881,22.16
7.8804,22.17
7.8817,22.18
7.881,22.19
7.8814,22.2
7.8817,22.21
7.882,22.22
7.88,22.23
7.88,22.24
7.8814,22.25
7.8817,22.26
7.88,22.27
7.8797,22.28
7.8817,22.29
7.8804,22.3
7.8787,22.31
7.8804,22.32
7.8791,22.33
7.8797,22.34
7.88,22.35
7.8794,22.36
7.8794,22.37
7.8807,22.38
7.8794,22.39
7.88,22.4
7.8797,22.41
7.8797,22.42
7.88,22.43
7.8794,22.44
7.8791,22.45
7.88,22.46
7.88,22.47
7.8791,22.48
7.8781,22.49
7.8797,22.5
7.8791,22.51
7.8787,22.52
7.88,22.53
7.8791,22.54
7.8794,22.55
7.8781,22.56
7.8794,22.57
7.8794,22.58
7.8797,22.59
7.8791,22.6
7.8794,22.61
7.8794,22.62
7.8787,22.63
7.8774,22.64
7.8791,22.65
7.8774,22.66
7.8784,22.67
7.8781,22.68
7.8791,22.69
7.8774,22.7
7.8781,22.71
7.8777,22.72
7.88,22.73
7.8784,22.74
7.8784,22.75
7.8771,22.76
7.8777,22.77
7.8774,22.78
7.8781,22.79
7.8774,22.8
7.8781,22.81
7.8768,22.82
7.8774,22.83
7.8781,22.84
7.8781,22.85
7.8787,22.86
7.8781,22.87
7.8771,22.88
7.8774,22.89
7.8781,22.9
7.8777,22.91
7.8768,22.92
7.8774,22.93
7.8774,22.94
7.8771,22.95
7.8768,22.96
7.8764,22.97
7.8784,22.98
7.8764,22.99
7.8768,23
7.8768,23.01
7.8774,23.02
7.8768,23.03
7.8761,23.04
7.8771,23.05
7.8774,23.06
7.8771,23.07
7.8768,23.08
7.8764,23.09
7.8758,23.1
7.8754,23.11
7.8771,23.12
7.8771,23.13
7.8764,23.14
7.8748,23.15
7.8771,23.16
7.8748,23.17
7.8754,23.18
7.8768,23.19
7.8758,23.2
7.8761,23.21
7.8758,23.22
7.8751,23.23
7.8761,23.24
7.8761,23.25
7.8758,23.26
7.8754,23.27
7.8754,23.28
7.8754,23.29
7.8764,23.3
7.8744,23.31
7.8751,23.32
7.8725,23.33
7.8748,23.34
7.8744,23.35
7.8748,23.36
7.8744,23.37
7.8744,23.38
7.8741,23.39
7.8744,23.4
7.8741,23.41
7.8741,23.42
7.8751,23.43
7.8735,23.44
7.8748,23.45
7.8751,23.46
7.8731,23.47
7.8731,23.48
7.8735,23.49
7.8741,23.5
7.8718,23.51
7.8738,23.52
7.8725,23.53
7.8735,23.54
7.8735,23.55
7.8738,23.56
7.8735,23.57
7.8751,23.58
7.8741,23.59
7.8741,23.6
7.8728,23.61
7.8738,23.62
7.8725,23.63
7.8728,23.64
7.8735,23.65
7.8735,23.66
7.8735,23.67
7.8728,23.68
7.8741,23.69
7.8721,23.7
7.8728,23.71
7.8735,23.72
7.8725,23.73
7.8728,23.74
7.8725,23.75
7.8735,23.76
7.8735,23.77
7.8721,23.78
7.8731,23.79
7.8738,23.8
7.8725,23.81
7.8715,23.82
7.8735,23.83
7.8728,23.84
7.8731,23.85
7.8725,23.86
7.8738,23.87
7.8718,23.88
7.8735,23.89
7.8738,23.9
7.8754,23.91
7.8721,23.92
7.8731,23.93
7.8728,23.94
7.8725,23.95
7.8718,23.96
7.8744,23.97
7.8731,23.98
7.8735,23.99
7.8721,24
7.8728,24.01
7.8718,24.02
7.8738,24.03
7.8731,24.04
7.8738,24.05
7.8721,24.06
7.8735,24.07
7.8728,24.08
7.8731,24.09
7.8725,24.1
7.8725,24.11
7.8721,24.12
7.8725,24.13
7.8715,24.14
7.8725,24.15
7.8718,24.16
7.8741,24.17
7.8702,24.18
7.8718,24.19
7.8715,24.2
7.8718,24.21
7.8718,24.22
7.8702,24.23
7.8725,24.24
7.8725,24.25
7.8712,24.26
7.8725,24.27
7.8715,24.28
7.8715,24.29
7.8718,24.3
7.8718,24.31
7.8715,24.32
7.8715,24.33
7.8721,24.34
7.8712,24.35
7.8718,24.36
7.8718,24.37
7.8721,24.38
7.8725,24.39
7.8728,24.4
7.8705,24.41
7.8721,24.42
7.8718,24.43
7.8718,24.44
7.8721,24.45
7.8728,24.46
7.8708,24.47
7.8718,24.48
7.8715,24.49
7.8715,24.5
7.8712,24.51
7.8715,24.52
7.8705,24.53
7.8721,24.54
7.8731,24.55
7.8718,24.56
7.8705,24.57
7.8718,24.58
7.8712,24.59
7.8718,24.6
7.8712,24.61
7.8712,24.62
7.8705,24.63
7.8698,24.64
7.8702,24.65
7.8718,24.66
7.8721,24.67
7.8721,24.68
7.8708,24.69
7.8718,24.7
7.8702,24.71
7.8721,24.72
7.8715,24.73
7.8718,24.74
7.8698,24.75
7.8712,24.76
7.8718,24.77
7.8712,24.78
7.8721,24.79
7.8728,24.8
7.8715,24.81
7.8712,24.82
7.8712,24.83
7.8725,24.84
7.8695,24.85
7.8708,24.86
7.8715,24.87
7.8725,24.88
7.8718,24.89
7.8718,24.9
7.8715,24.91
7.8712,24.92
7.8715,24.93
7.8715,24.94
7.8715,24.95
7.8735,24.96
7.8695,24.97
7.8712,24.98
7.8705,24.99
7.8705,25
7.8695,25.01
7.8718,25.02
7.8712,25.03
7.8698,25.04
7.8712,25.05
7.8708,25.06
7.8702,25.07
7.8708,25.08
7.8705,25.09
7.8731,25.1
7.8705,25.11
7.8721,25.12
7.8705,25.13
7.8721,25.14
7.8708,25.15
7.8721,25.16
7.8698,25.17
7.8695,25.18
7.8702,25.19
7.8702,25.2
7.8702,25.21
7.8698,25.22
7.8715,25.23
7.8708,25.24
7.8718,25.25
7.8705,25.26
7.8702,25.27
7.8705,25.28
7.8708,25.29
7.8702,25.3
7.8708,25.31
7.8698,25.32
7.8702,25.33
7.8695,25.34
7.8712,25.35
7.8702,25.36
7.8712,25.37
7.8705,25.38
7.8695,25.39
7.8708,25.4
7.8708,25.41
7.8692,25.42
7.8705,25.43
7.8705,25.44
7.8702,25.45
7.8695,25.46
7.8692,25.47
7.8705,25.48
7.8698,25.49
7.8695,25.5
7.8689,25.51
7.8698,25.52
7.8698,25.53
7.8702,25.54
7.8698,25.55
7.8702,25.56
7.8702,25.57
7.8685,25.58
7.8708,25.59
7.8692,25.6
7.8698,25.61
7.8698,25.62
7.8708,25.63
7.8708,25.64
7.8702,25.65
7.8702,25.66
7.8708,25.67
7.8705,25.68
7.8695,25.69
7.8705,25.7
7.8705,25.71
7.8705,25.72
7.8705,25.73
7.8705,25.74
7.8689,25.75
7.8695,25.76
7.8708,25.77
7.8712,25.78
7.8692,25.79
7.8702,25.8
7.8705,25.81
7.8692,25.82
7.8705,25.83
7.8705,25.84
7.8708,25.85
7.8715,25.86
7.8702,25.87
7.8705,25.88
7.8698,25.89
7.8689,25.9
7.8695,25.91
7.8712,25.92
7.8695,25.93
7.8705,25.94
7.8695,25.95
7.8698,25.96
7.8698,25.97
7.8702,25.98
7.8689,25.99
7.8695,26
7.8689,26.01
7.8698,26.02
7.8682,26.03
7.8698,26.04
7.8695,26.05
7.8695,26.06
7.8698,26.07
7.8698,26.08
7.8695,26.09
7.8705,26.1
7.8695,26.11
7.8695,26.12
7.8679,26.13
7.8708,26.14
7.8692,26.15
7.8692,26.16
7.8702,26.17
7.8702,26.18
7.8689,26.19
7.8702,26.2
7.8682,26.21
7.8695,26.22
7.8692,26.23
7.8705,26.24
7.8685,26.25
7.8718,26.26
7.8689,26.27
7.8689,26.28
7.8692,26.29
7.8698,26.3
7.8685,26.31
7.8689,26.32
7.8675,26.33
7.8705,26.34
7.8689,26.35
7.8705,26.36
7.8698,26.37
7.8698,26.38
7.8695,26.39
7.8698,26.4
7.8702,26.41
7.8695,26.42
7.8695,26.43
7.8695,26.44
7.8695,26.45
7.8692,26.46
7.8698,26.47
7.8702,26.48
7.8685,26.49
7.8695,26.5
7.8705,26.51
7.8692,26.52
7.8695,26.53
7.8705,26.54
7.8702,26.55
7.8695,26.56
7.8705,26.57
7.8702,26.58
7.8695,26.59
7.8695,26.6
7.8705,26.61
7.8695,26.62
7.8715,26.63
7.8708,26.64
7.8695,26.65
7.8702,26.66
7.8705,26.67
7.8702,26.68
7.8695,26.69
7.8695,26.7
7.8708,26.71
7.8692,26.72
7.8718,26.73
7.8702,26.74
7.8712,26.75
7.8692,26.76
7.8682,26.77
7.8698,26.78
7.8698,26.79
7.8698,26.8
7.8705,26.81
7.8705,26.82
7.8705,26.83
7.8692,26.84
7.8705,26.85
7.8692,26.86
7.8695,26.87
7.8702,26.88
7.8702,26.89
7.8698,26.9
7.8702,26.91
7.8702,26.92
7.8692,26.93
7.8698,26.94
7.8718,26.95
7.8689,26.96
7.8708,26.97
7.8708,26.98
7.8705,26.99
7.8698,27
7.8712,27.01
7.8708,27.02
7.8708,27.03
7.8712,27.04
7.8715,27.05
7.8705,27.06
7.8715,27.07
7.8702,27.08
7.8715,27.09
7.8695,27.1
7.8715,27.11
7.8695,27.12
7.8698,27.13
7.8715,27.14
7.8708,27.15
7.8702,27.16
7.8705,27.17
7.8702,27.18
7.8702,27.19
7.8698,27.2
7.8712,27.21
7.8718,27.22
7.8721,27.23
7.8731,27.24
7.8718,27.25
7.8705,27.26
7.8715,27.27
7.8715,27.28
7.8712,27.29
7.8721,27.3
7.8721,27.31
7.8735,27.32
7.8735,27.33
7.8758,27.34
7.8744,27.35
7.8744,27.36
7.8754,27.37
7.8741,27.38
7.8748,27.39
7.8735,27.4
7.8748,27.41
7.8748,27.42
7.8738,27.43
7.8754,27.44
7.8754,27.45
7.8744,27.46
7.8754,27.47
7.8758,27.48
7.8768,27.49
7.8771,27.5
7.8768,27.51
7.8764,27.52
7.8774,27.53
7.8794,27.54
7.8781,27.55
7.8797,27.56
7.8791,27.57
7.8797,27.58
7.8794,27.59
7.88,27.6
7.8814,27.61
7.8823,27.62
7.8804,27.63
7.8833,27.64
7.8833,27.65
7.8827,27.66
7.882,27.67
7.884,27.68
7.8833,27.69
7.8837,27.7
7.8846,27.71
7.8846,27.72
7.884,27.73
7.8863,27.74
7.8853,27.75
7.8866,27.76
7.8843,27.77
7.886,27.78
7.8856,27.79
7.8866,27.8
7.8876,27.81
7.8866,27.82
7.8873,27.83
7.8866,27.84
7.8876,27.85
7.8876,27.86
7.8883,27.87
7.8896,27.88
7.8873,27.89
7.8886,27.9
7.8886,27.91
7.8889,27.92
7.8896,27.93
7.8899,27.94
7.8896,27.95
7.8906,27.96
7.8919,27.97
7.8899,27.98
7.8915,27.99
7.8938,28
7.8945,28.01
7.8948,28.02
7.8961,28.03
7.8971,28.04
7.8991,28.05
7.9037,28.06
7.9017,28.07
7.9037,28.08
7.9037,28.09
7.9067,28.1
7.907,28.11
7.909,28.12
7.9109,28.13
7.9123,28.14
7.9126,28.15
7.9139,28.16
7.9142,28.17
7.9169,28.18
7.9185,28.19
7.9201,28.2
7.9201,28.21
7.9225,28.22
7.9234,28.23
7.9257,28.24
7.9248,28.25
7.9274,28.26
7.9294,28.27
7.9313,28.28
7.9307,28.29
7.9349,28.3
7.9372,28.31
7.9405,28.32
7.9432,28.33
7.9445,28.34
7.9465,28.35
7.9481,28.36
7.9501,28.37
7.952,28.38
7.9547,28.39
7.9573,28.4
7.9589,28.41
7.9622,28.42
7.9642,28.43
7.9688,28.44
7.9731,28.45
7.9764,28.46
7.98,28.47
7.9866,28.48
7.9915,28.49
7.9964,28.5
8.0004,28.51
8.0037,28.52
8.0089,28.53
8.0115,28.54
8.0135,28.55
8.0181,28.56
8.0234,28.57
8.0257,28.58
8.0296,28.59
8.0323,28.6
8.0346,28.61
8.0352,28.62
8.0352,28.63
8.0362,28.64
8.0382,28.65
8.0398,28.66
8.0405,28.67
8.0418,28.68
8.0441,28.69
8.0474,28.7
8.051,28.71
8.0553,28.72
8.0563,28.73
8.0576,28.74
8.0605,28.75
8.0609,28.76
8.0635,28.77
8.0655,28.78
8.0668,28.79
8.0697,28.8
8.0714,28.81
8.0757,28.82
8.0776,28.83
8.0803,28.84
8.0819,28.85
8.0849,28.86
8.0882,28.87
8.0898,28.88
8.0937,28.89
8.096,28.9
8.097,28.91
8.1,28.92
8.1006,28.93
8.1043,28.94
8.1049,28.95
8.1095,28.96
8.1105,28.97
8.1135,28.98
8.1158,28.99
8.1174,29
8.1207,29.01
8.1246,29.02
8.1306,29.03
8.1358,29.04
8.1414,29.05
8.1444,29.06
8.1496,29.07
8.1523,29.08
8.1559,29.09
8.1588,29.1
8.1641,29.11
8.1654,29.12
8.168,29.13
8.171,29.14
8.174,29.15
8.1782,29.16
8.1819,29.17
8.1871,29.18
8.1934,29.19
8.2003,29.2
8.2052,29.21
8.2088,29.22
8.2147,29.23
8.219,29.24
8.2246,29.25
8.2276,29.26
8.2325,29.27
8.2387,29.28
8.243,29.29
8.2512,29.3
8.2594,29.31
8.266,29.32
8.2703,29.33
8.2726,29.34
8.2772,29.35
8.2788,29.36
8.2821,29.37
8.2854,29.38
8.289,29.39
8.2913,29.4
8.2956,29.41
8.3002,29.42
8.3038,29.43
8.3084,29.44
8.3127,29.45
8.3153,29.46
8.319,29.47
8.3232,29.48
8.3278,29.49
8.3311,29.5
8.3374,29.51
8.34,29.52
8.3436,29.53
8.3469,29.54
8.3492,29.55
8.3528,29.56
8.3574,29.57
8.3627,29.58
8.3673,29.59
8.3739,29.6
8.3791,29.61
8.386,29.62
8.39,29.63
8.3933,29.64
8.3975,29.65
8.3992,29.66
8.4051,29.67
8.4104,29.68
8.4176,29.69
8.4238,29.7
8.4311,29.71
8.4373,29.72
8.4446,29.73
8.4547,29.74
8.4662,29.75
8.4751,29.76
8.483,29.77
8.4876,29.78
8.4922,29.79
8.4998,29.8
8.5054,29.81
8.511,29.82
8.5149,29.83
8.5192,29.84
8.5231,29.85
8.529,29.86
8.5383,29.87
8.5432,29.88
8.5501,29.89
8.5557,29.9
8.5623,29.91
8.5711,29.92
8.58,29.93
8.5836,29.94
8.5902,29.95
8.5955,29.96
8.6037,29.97
8.6119,29.98
8.6185,29.99
8.6251,30
8.6323,30.01
8.6425,30.02
8.6507,30.03
8.6566,30.04
8.6615,30.05
8.6642,30.06
8.6698,30.07
8.6744,30.08
8.6813,30.09
8.6862,30.1
8.6892,30.11
8.6918,30.12
8.6944,30.13
8.6971,30.14
8.698,30.15
8.699,30.16
8.7036,30.17
8.7043,30.18
8.7082,30.19
8.7115,30.2
8.7148,30.21
8.7188,30.22
8.7207,30.23
8.7224,30.24
8.7257,30.25
8.7299,30.26
8.7309,30.27
8.7349,30.28
8.7342,30.29
8.7378,30.3
8.7375,30.31
8.7395,30.32
8.7408,30.33
8.7428,30.34
8.7447,30.35
8.7467,30.36
8.746,30.37
8.749,30.38
8.7487,30.39
8.7516,30.4
8.7526,30.41
8.7523,30.42
8.7549,30.43
8.7566,30.44
8.7602,30.45
8.7628,30.46
8.7641,30.47
8.7671,30.48
8.7684,30.49
8.771,30.5
8.7727,30.51
8.7753,30.52
8.776,30.53
8.7769,30.54
8.7769,30.55
8.7792,30.56
8.7796,30.57
8.7812,30.58
8.7815,30.59
8.7865,30.6
8.7858,30.61
8.7878,30.62
8.7898,30.63
8.7894,30.64
8.7914,30.65
8.7927,30.66
8.7931,30.67
8.7954,30.68
8.7954,30.69
8.7963,30.7
8.7963,30.71
8.799,30.72
8.798,30.73
8.7986,30.74
8.799,30.75
8.7996,30.76
8.8009,30.77
8.8019,30.78
8.8023,30.79
8.8032,30.8
8.8032,30.81
8.8049,30.82
8.8055,30.83
8.8069,30.84
8.8052,30.85
8.8079,30.86
8.8088,30.87
8.8085,30.88
8.8092,30.89
8.8098,30.9
8.8102,30.91
8.8115,30.92
8.8092,30.93
8.8115,30.94
8.8134,30.95
8.8131,30.96
8.8148,30.97
8.8148,30.98
8.8148,30.99
8.8164,31
8.8174,31.01
8.8174,31.02
8.8187,31.03
8.8177,31.04
8.819,31.05
8.82,31.06
8.8233,31.07
8.8213,31.08
8.8217,31.09
8.8259,31.1
8.8236,31.11
8.8233,31.12
8.8249,31.13
8.8249,31.14
8.8249,31.15
8.8256,31.16
8.8279,31.17
8.8272,31.18
8.8282,31.19
8.8296,31.2
8.8296,31.21
8.8299,31.22
8.8309,31.23
8.8322,31.24
8.8322,31.25
8.8338,31.26
8.8315,31.27
8.8332,31.28
8.8348,31.29
8.8358,31.3
8.8338,31.31
8.8358,31.32
8.8365,31.33
8.8378,31.34
8.8371,31.35
8.8378,31.36
8.8388,31.37
8.8374,31.38
8.8391,31.39
