191.44,217.07
191.41,217.08
191.51,217.1
191.54,217.12
191.55,217.14
191.64,217.16
191.63,217.17
191.68,217.19
191.62,217.23
191.71,217.25
191.81,217.26
191.65,217.28
191.74,217.29
191.74,217.31
191.87,217.37
191.91,217.38
191.78,217.4
191.8,217.41
191.89,217.44
191.9,217.45
191.94,217.47
192.1,217.48
191.92,217.5
192.15,217.52
192.04,217.54
191.9,217.58
192.18,217.6
192.11,217.61
192.12,217.62
192.24,217.64
192.21,217.65
192.19,217.69
192.25,217.71
192.23,217.72
192.14,217.74
192.16,217.75
192.35,217.77
192.2,217.82
192.3,217.84
192.34,217.85
192.27,217.87
192.35,217.88
192.26,217.9
192.38,217.95
192.41,217.96
192.33,217.98
192.42,217.99
192.47,218.01
192.36,218.02
192.52,218.07
192.4,218.09
192.37,218.1
192.53,218.12
192.5,218.14
192.49,218.15
192.58,218.18
192.66,218.19
192.52,218.21
192.52,218.22
192.64,218.24
192.55,218.25
192.6,218.31
192.48,218.32
192.6,218.34
192.6,218.35
192.51,218.37
192.53,218.38
192.53,218.44
192.61,218.46
192.59,218.47
192.69,218.48
192.58,218.5
192.64,218.52
192.71,218.53
192.72,218.58
192.77,218.59
192.68,218.6
192.75,218.62
192.85,218.64
192.71,218.65
192.87,218.67
192.83,218.7
192.89,218.72
192.81,218.73
192.89,218.74
192.89,218.76
192.75,218.77
192.85,218.83
192.77,218.84
192.9,218.86
192.87,218.87
192.77,218.89
192.86,218.9
192.92,218.95
192.81,218.96
192.87,218.98
192.94,218.99
193.06,219
192.82,219.02
192.87,219.04
192.91,219.05
192.94,219.07
193.02,219.08
192.95,219.15
192.93,219.17
193.05,219.18
193.05,219.2
192.96,219.22
193.15,219.23
192.93,219.28
193.09,219.29
193.08,219.31
193.1,219.32
192.99,219.34
192.94,219.35
193.05,219.4
193.09,219.42
193.18,219.43
193.15,219.44
193.23,219.46
193.06,219.47
193.06,219.55
193.2,219.56
193.18,219.57
193.21,219.59
193.31,219.61
193.16,219.62
193.24,219.64
193.32,219.65
193.19,219.67
193.26,219.69
193.26,219.71
193.11,219.74
193.37,219.75
193.24,219.77
193.38,219.78
193.3,219.8
193.25,219.82
193.33,219.87
193.23,219.89
193.4,219.9
193.26,219.92
193.41,219.94
193.29,219.95
193.5,219.97
193.35,219.98
193.49,220
193.43,220.02
193.38,220.04
193.38,220.05
193.43,220.07
193.31,220.08
193.44,220.1
193.5,220.12
193.52,220.16
193.54,220.17
193.55,220.19
193.65,220.2
193.57,220.22
193.51,220.29
193.63,220.31
193.56,220.32
193.52,220.34
193.58,220.35
193.73,220.37
193.65,220.39
193.7,220.42
193.75,220.44
193.54,220.45
193.63,220.47
193.78,220.48
193.74,220.5
193.81,220.55
194.04,220.57
193.86,220.58
193.72,220.6
193.81,220.62
193.84,220.64
193.82,220.65
193.89,220.69
193.71,220.7
193.9,220.72
193.98,220.73
193.92,220.75
193.85,220.76
194.02,220.81
193.9,220.83
194,220.84
193.86,220.85
193.93,220.87
194.01,220.89
193.94,220.9
193.93,220.94
194.03,220.95
193.99,220.97
194,220.98
194.06,221
194.05,221.02
194.02,221.03
194.03,221.05
194.02,221.06
194.2,221.12
194.1,221.14
194.08,221.15
194.06,221.17
194.08,221.18
194.11,221.2
193.91,221.22
193.91,221.24
193.8,221.25
193.86,221.27
193.97,221.28
194.01,221.36
193.98,221.37
193.93,221.38
193.83,221.4
193.83,221.42
193.9,221.43
193.87,221.45
193.84,221.48
193.81,221.5
193.63,221.51
193.67,221.53
193.68,221.54
193.66,221.56
193.64,221.61
193.64,221.62
193.52,221.64
193.46,221.65
193.35,221.67
193.3,221.68
193.47,221.75
193.34,221.76
193.2,221.77
193.22,221.79
193.15,221.8
192.99,221.82
192.87,221.84
192.88,221.88
192.84,221.89
192.76,221.91
192.77,221.92
192.55,221.94
192.44,221.95
192.45,221.97
192.21,221.99
192.23,222
192.16,222.02
191.99,222.04
191.77,222.05
191.75,222.07
191.62,222.09
191.62,222.1
191.5,222.12
191.37,222.2
191.15,222.22
191.13,222.23
190.93,222.25
190.89,222.26
190.79,222.27
190.54,222.33
190.42,222.35
190.28,222.36
190.07,222.38
189.95,222.39
189.78,222.41
189.74,222.42
189.61,222.45
189.38,222.47
189.21,222.48
189.04,222.5
188.9,222.52
188.75,222.54
188.59,222.59
188.39,222.61
188,222.62
187.99,222.63
187.65,222.65
187.51,222.67
187.39,222.68
187.2,222.72
186.88,222.74
186.79,222.75
186.54,222.76
186.3,222.78
185.99,222.8
185.99,222.83
185.63,222.85
185.41,222.87
185.09,222.89
184.87,222.9
184.66,222.92
184.28,222.98
184.19,222.99
183.94,223
183.58,223.02
183.41,223.04
183.19,223.05
182.73,223.07
182.37,223.08
181.98,223.1
181.77,223.12
181.49,223.17
181.16,223.19
180.83,223.2
180.49,223.22
180.16,223.24
179.91,223.26
179.58,223.27
179.3,223.29
178.9,223.3
178.57,223.32
178.31,223.36
177.98,223.38
177.68,223.39
177.38,223.41
177.1,223.42
176.77,223.44
176.36,223.49
176.1,223.51
175.7,223.52
175.34,223.54
175.04,223.56
174.74,223.57
174.4,223.58
173.98,223.63
173.63,223.65
173.29,223.66
172.96,223.67
172.48,223.69
172.09,223.7
171.7,223.76
171.34,223.77
171.02,223.79
170.57,223.8
170.17,223.82
169.85,223.84
169.46,223.85
169,223.87
168.78,223.89
168.25,223.9
167.92,223.95
167.51,223.97
167.13,223.98
166.89,224
166.19,224.02
165.73,224.04
165.21,224.05
164.46,224.08
164.17,224.09
163.53,224.1
162.79,224.12
162.56,224.14
161.51,224.15
160.91,224.2
160.25,224.22
159.39,224.23
158.53,224.25
157.64,224.26
157.05,224.28
156.09,224.34
155.31,224.36
154.76,224.37
153.61,224.39
152.61,224.41
151.63,224.42
150.72,224.44
150.19,224.48
149.34,224.49
148.54,224.5
147.77,224.52
147.03,224.54
146.42,224.55
145.81,224.62
145.16,224.64
144.6,224.65
144,224.67
143.61,224.68
143.08,224.7
142.47,224.72
142,224.73
141.54,224.75
140.96,224.77
140.36,224.78
139.73,224.8
139.08,224.82
138.42,224.83
137.75,224.85
137.04,224.86
136.27,224.88
135.5,224.89
134.88,224.91
134.07,224.97
133.55,224.98
132.77,225
132.18,225.01
131.63,225.03
130.8,225.04
130.24,225.09
129.71,225.11
129.21,225.12
128.81,225.14
128.31,225.16
127.78,225.17
127.44,225.19
127.13,225.2
126.73,225.22
126.34,225.24
126.06,225.25
125.8,225.32
125.38,225.33
125.14,225.35
124.76,225.36
124.51,225.38
124.25,225.39
123.98,225.44
123.61,225.46
123.37,225.47
123.15,225.49
122.8,225.5
122.49,225.52
122.25,225.54
122.01,225.57
121.66,225.58
121.4,225.6
121.27,225.62
121.07,225.63
120.6,225.65
120.32,225.67
120,225.68
119.71,225.7
119.5,225.72
119.23,225.81
118.91,225.82
118.69,225.84
118.44,225.85
118.26,225.87
118,225.88
117.87,225.9
117.49,225.92
117.39,225.95
117.2,225.96
117.14,225.97
116.95,225.99
116.4,226
116.18,226.02
115.91,226.07
115.62,226.09
115.39,226.1
115.15,226.12
114.98,226.13
114.75,226.15
114.51,226.17
114.4,226.2
114.23,226.22
114.09,226.23
114.07,226.25
113.99,226.27
113.86,226.29
114.11,226.33
114.3,226.34
114.21,226.36
114.05,226.37
113.83,226.39
113.73,226.4
113.43,226.42
113.68,226.45
113.42,226.47
113.58,226.48
113.25,226.5
113.15,226.52
113.12,226.54
113.09,226.6
112.95,226.61
112.93,226.62
112.81,226.64
112.89,226.66
112.6,226.67
112.52,226.68
112.46,226.74
112.36,226.75
112.25,226.77
112.15,226.78
112.05,226.8
112.02,226.82
111.83,226.84
111.8,226.85
111.71,226.87
111.64,226.88
111.65,226.9
111.62,226.91
111.57,226.96
111.56,226.98
111.45,226.99
111.45,227
111.43,227.02
111.35,227.04
111.34,227.09
111.27,227.1
111.24,227.12
111.24,227.13
111.22,227.15
111.2,227.16
111.15,227.23
111.19,227.24
111.05,227.25
111.06,227.27
110.98,227.29
110.87,227.3
110.93,227.32
110.83,227.33
110.82,227.35
110.84,227.37
110.84,227.38
110.77,227.42
110.75,227.44
110.74,227.45
110.64,227.46
110.7,227.48
110.63,227.5
110.59,227.56
110.57,227.58
110.51,227.59
110.47,227.61
110.49,227.62
110.44,227.64
110.39,227.66
110.4,227.7
110.37,227.72
110.3,227.73
110.29,227.74
110.23,227.76
110.21,227.77
110.17,227.79
110.16,227.83
110.15,227.84
110.12,227.86
110.05,227.87
110.05,227.89
109.96,227.91
109.91,227.92
109.93,227.94
109.95,227.95
109.8,228.02
109.83,228.04
109.81,228.05
109.89,228.07
109.66,228.08
109.71,228.1
109.68,228.13
109.59,228.14
109.54,228.16
109.48,228.17
109.35,228.19
109.43,228.2
109.37,228.26
109.43,228.28
109.21,228.29
109.09,228.31
109.02,228.32
109.09,228.34
109.04,228.35
109.06,228.39
109.01,228.4
108.94,228.42
108.95,228.44
108.89,228.45
108.92,228.47
108.86,228.49
108.91,228.5
108.87,228.52
108.89,228.53
108.88,228.56
108.82,228.57
108.84,228.59
108.88,228.61
108.84,228.68
108.84,228.7
108.87,228.71
108.88,228.72
108.86,228.74
108.81,228.75
108.85,228.81
108.86,228.83
108.79,228.84
108.81,228.86
108.83,228.87
108.65,228.89
108.79,228.9
108.77,228.92
108.79,228.94
108.8,228.95
108.76,229.01
108.73,229.02
108.8,229.04
108.78,229.05
108.81,229.07
108.82,229.08
108.75,229.1
108.74,229.13
108.77,229.15
108.8,229.16
108.76,229.17
108.79,229.19
108.72,229.25
108.73,229.27
108.69,229.29
108.75,229.3
108.73,229.32
108.74,229.33
108.7,229.35
108.75,229.38
108.68,229.39
108.68,229.41
108.75,229.42
108.69,229.44
108.72,229.45
108.68,229.5
108.74,229.52
108.74,229.53
108.68,229.55
108.7,229.57
108.64,229.59
108.68,229.64
108.71,229.65
108.63,229.67
108.62,229.68
108.67,229.7
108.72,229.72
108.68,229.73
108.68,229.76
108.66,229.78
108.75,229.79
108.7,229.81
108.66,229.82
108.67,229.84
108.65,229.89
108.71,229.9
108.69,229.92
108.67,229.93
108.64,229.95
108.7,229.96
108.67,230.01
108.62,230.02
108.64,230.04
108.7,230.05
108.66,230.07
108.64,230.09
108.61,230.12
108.6,230.13
108.64,230.15
108.64,230.16
108.67,230.17
108.67,230.24
108.6,230.26
108.57,230.27
108.61,230.29
108.58,230.31
108.66,230.32
108.61,230.34
108.61,230.35
108.62,230.37
108.63,230.38
108.63,230.4
108.63,230.46
108.62,230.47
108.6,230.49
108.55,230.5
108.59,230.52
108.63,230.54
108.56,230.55
108.65,230.59
108.6,230.6
108.56,230.62
108.54,230.64
108.59,230.66
108.65,230.67
108.6,230.69
108.61,230.7
108.58,230.72
108.58,230.74
108.6,230.76
108.58,230.77
108.7,230.79
108.52,230.8
108.53,230.85
108.6,230.87
108.61,230.88
108.57,230.9
108.56,230.91
108.61,230.94
108.54,230.95
108.57,230.97
108.6,230.98
108.51,231.08
108.53,231.1
108.57,231.11
108.56,231.12
108.58,231.14
108.57,231.15
108.54,231.17
108.58,231.18
108.44,231.24
108.51,231.26
108.71,231.27
108.85,231.29
108.94,231.3
109.15,231.32
109.27,231.34
109.38,231.37
109.48,231.39
109.58,231.4
109.74,231.42
109.74,231.43
109.96,231.45
110.04,231.47
110.14,231.5
110.19,231.52
110.38,231.53
110.38,231.54
110.52,231.56
110.67,231.57
110.7,231.63
110.83,231.64
110.93,231.65
110.99,231.67
111.07,231.69
111.28,231.71
111.35,231.72
111.43,231.74
111.61,231.75
111.68,231.77
111.73,231.83
111.88,231.84
112.01,231.85
112.09,231.87
112.17,231.88
112.32,231.9
112.4,231.97
112.47,231.99
112.63,232
112.76,232.02
112.84,232.04
113.04,232.05
113.06,232.07
113.1,232.08
113.24,232.1
113.32,232.12
113.48,232.14
113.58,232.16
113.82,232.19
113.77,232.21
113.89,232.22
114.06,232.24
114.08,232.25
114.21,232.27
114.32,232.29
114.46,232.3
114.5,232.32
114.72,232.34
114.83,232.35
114.91,232.41
115.01,232.42
115.14,232.44
115.17,232.46
115.34,232.48
115.43,232.49
115.48,232.54
115.72,232.56
115.78,232.57
115.89,232.59
115.97,232.6
116.07,232.62
116.2,232.64
116.33,232.68
116.4,232.69
116.53,232.71
116.62,232.72
116.8,232.74
116.85,232.76
116.98,232.77
117.09,232.82
117.21,232.83
117.28,232.85
117.42,232.86
117.63,232.87
117.7,232.89
117.75,232.9
117.88,232.94
117.97,232.96
118.11,232.97
118.22,232.99
118.34,233.01
118.43,233.02
118.6,233.07
118.67,233.08
118.76,233.1
118.9,233.11
119.06,233.12
119.14,233.14
119.26,233.15
119.38,233.17
119.47,233.18
119.65,233.25
119.74,233.27
119.96,233.28
120.13,233.3
120.34,233.32
120.57,233.34
120.63,233.35
120.8,233.37
120.98,233.39
121.18,233.4
121.26,233.45
121.42,233.47
121.51,233.48
121.68,233.5
121.81,233.51
122.01,233.53
122.13,233.59
122.32,233.6
122.52,233.62
122.62,233.63
122.73,233.65
122.94,233.67
123.13,233.7
123.24,233.71
123.43,233.73
123.74,233.74
124.02,233.76
124.54,233.77
125.18,233.79
125.75,233.81
126.22,233.82
126.84,233.84
127.31,233.85
127.75,233.92
128.2,233.93
128.56,233.94
128.95,233.96
129.27,233.97
129.48,233.99
129.8,234.04
130.16,234.06
130.51,234.07
130.76,234.09
131.06,234.1
131.34,234.12
131.6,234.16
131.85,234.18
132.07,234.19
132.32,234.21
132.53,234.23
132.8,234.24
133.02,234.25
133.25,234.29
133.53,234.31
133.74,234.32
133.92,234.34
134.18,234.36
134.45,234.37
134.87,234.39
135.03,234.41
135.35,234.42
136.21,234.44
137.66,234.51
138.75,234.53
139.55,234.54
140.36,234.55
141.11,234.57
141.82,234.59
142.51,234.6
143.38,234.66
144.1,234.67
145.06,234.68
145.74,234.7
146.14,234.72
146.76,234.73
147.11,234.75
147.58,234.79
148.08,234.81
148.34,234.82
148.82,234.84
149.17,234.85
149.51,234.87
149.98,234.89
150.32,234.92
150.68,234.94
151.13,234.95
151.52,234.97
151.94,234.99
152.35,235
152.72,235.05
153.08,235.06
153.5,235.07
154.05,235.09
155.35,235.1
156.85,235.12
158.54,235.14
160.59,235.15
162.25,235.17
163.4,235.18
164.1,235.2
164.6,235.26
165.2,235.28
165.61,235.29
165.98,235.31
166.32,235.32
166.76,235.34
167.1,235.35
167.38,235.37
167.8,235.38
167.87,235.45
168.42,235.46
168.57,235.48
169.21,235.49
169.69,235.51
170.46,235.52
171.02,235.58
171.42,235.59
171.82,235.61
172.12,235.62
172.4,235.64
172.64,235.65
173.22,235.67
173.41,235.71
173.73,235.72
173.85,235.74
174.19,235.75
174.71,235.77
175.06,235.78
175.5,235.8
175.79,235.82
176.46,235.83
177.18,235.85
178.04,235.92
178.83,235.93
179.93,235.94
180.57,235.96
181.05,235.97
181.55,235.99
181.87,236.01
182.17,236.02
182.3,236.04
182.86,236.05
183.1,236.11
183.41,236.13
183.72,236.14
184,236.16
184.31,236.17
184.49,236.19
184.79,236.24
185.11,236.25
185.16,236.27
185.56,236.29
185.7,236.3
186.11,236.32
186.28,236.34
186.29,236.38
186.68,236.39
186.93,236.41
187.09,236.42
187.39,236.44
187.77,236.45
188.04,236.48
188.39,236.49
188.67,236.5
188.84,236.52
189.1,236.54
189.25,236.61
189.35,236.63
189.68,236.64
189.95,236.65
190.03,236.67
190.2,236.69
190.31,236.7
190.53,236.76
190.56,236.78
190.79,236.79
190.88,236.81
190.91,236.82
191.01,236.84
190.98,236.85
190.99,236.9
191.21,236.91
191.21,236.93
191.31,236.94
191.22,236.95
191.22,236.97
191.37,236.99
191.5,237
191.46,237.02
191.39,237.04
191.45,237.05
191.51,237.11
191.68,237.13
191.62,237.14
191.76,237.15
191.63,237.17
191.74,237.19
191.7,237.2
191.67,237.24
191.62,237.26
191.79,237.27
191.77,237.29
191.78,237.3
191.82,237.32
191.83,237.37
191.82,237.38
191.88,237.4
192.07,237.41
192.13,237.43
191.95,237.45
191.95,237.46
192.02,237.47
191.99,237.49
191.93,237.51
192.1,237.57
192.15,237.59
192.14,237.6
192.07,237.62
192.19,237.64
192.18,237.65
192.06,237.7
192.24,237.71
192.22,237.73
192.2,237.74
192.14,237.75
192.35,237.77
192.3,237.79
192.2,237.82
192.23,237.84
192.23,237.85
192.37,237.87
192.33,237.89
192.29,237.9
192.36,237.95
192.46,237.96
192.55,237.97
192.38,237.99
192.46,238
192.51,238.02
192.43,238.1
192.51,238.11
192.49,238.12
192.5,238.14
192.46,238.15
192.55,238.17
192.57,238.19
192.55,238.21
192.45,238.23
192.46,238.24
192.5,238.25
192.61,238.27
192.57,238.29
192.56,238.31
192.53,238.35
192.57,238.37
192.58,238.38
192.63,238.41
192.68,238.42
192.67,238.44
192.72,238.48
192.76,238.5
192.69,238.51
192.76,238.53
192.65,238.54
192.65,238.55
192.74,238.57
192.74,238.61
192.68,238.63
192.65,238.64
192.78,238.66
192.69,238.67
192.74,238.69
192.63,238.74
192.85,238.75
192.8,238.77
192.71,238.78
192.75,238.8
192.79,238.81
192.65,238.83
192.77,238.85
192.82,238.87
192.84,238.88
192.89,238.9
192.84,238.93
192.96,238.95
192.9,238.96
192.95,238.98
192.94,238.99
192.9,239.05
192.91,239.07
193.04,239.09
193.02,239.1
192.95,239.12
193,239.13
193.09,239.18
193.06,239.2
193.16,239.21
193.01,239.23
192.92,239.25
193.04,239.27
193.07,239.28
193,239.31
193.09,239.33
193.12,239.34
193.13,239.35
193.15,239.37
193.12,239.39
193.2,239.44
193.02,239.46
193.09,239.47
193.02,239.49
193.14,239.5
193.13,239.52
193.17,239.54
193.15,239.58
193.13,239.59
193.17,239.6
193.28,239.62
193.16,239.64
193.18,239.65
193.14,239.7
193.1,239.72
193.22,239.73
193.32,239.75
193.37,239.77
193.12,239.79
193.25,239.83
193.29,239.85
193.25,239.87
193.37,239.88
193.42,239.9
193.3,239.92
193.3,239.94
193.27,239.96
193.38,239.98
193.25,239.99
193.4,240
193.36,240.02
193.36,240.04
193.53,240.05
193.37,240.07
193.3,240.09
193.38,240.15
193.46,240.16
193.44,240.17
193.46,240.19
193.38,240.2
193.52,240.22
193.38,240.3
193.48,240.31
193.42,240.32
193.54,240.34
193.56,240.36
193.49,240.38
193.65,240.4
193.57,240.42
193.56,240.44
193.61,240.45
193.66,240.47
193.67,240.49
193.65,240.5
193.62,240.52
193.74,240.55
193.75,240.56
193.75,240.57
193.71,240.59
193.77,240.6
193.87,240.62
193.6,240.64
193.8,240.65
193.89,240.67
193.84,240.69
193.85,240.7
193.99,240.74
193.83,240.76
193.83,240.77
193.88,240.79
193.91,240.8
193.97,240.83
194.02,240.85
193.88,240.86
193.93,240.88
193.97,240.9
193.95,240.96
194.03,240.98
194.01,240.99
194.05,241.01
194,241.02
193.96,241.04
193.99,241.09
193.99,241.1
194.05,241.12
194.07,241.13
194.18,241.15
193.99,241.17
194.15,241.21
194.14,241.23
194.03,241.24
193.87,241.26
193.92,241.27
193.91,241.29
193.82,241.31
193.88,241.32
193.88,241.34
193.93,241.35
193.89,241.37
193.92,241.4
193.89,241.41
193.79,241.42
193.75,241.44
193.67,241.5
193.81,241.52
193.65,241.53
193.78,241.54
193.63,241.56
193.44,241.57
193.55,241.63
193.49,241.65
193.43,241.66
193.45,241.68
193.51,241.69
193.32,241.71
193.26,241.76
193.26,241.78
193.14,241.79
193.04,241.81
192.98,241.82
193,241.84
192.98,241.85
192.79,241.87
192.7,241.88
192.7,241.9
192.63,241.91
192.54,241.93
192.47,241.94
192.34,242.01
192.14,242.03
192.2,242.04
191.99,242.05
191.91,242.07
191.92,242.09
191.84,242.14
191.64,242.15
191.44,242.17
191.46,242.18
191.23,242.2
191.18,242.21
191.11,242.25
191.05,242.26
190.72,242.28
190.65,242.29
190.47,242.31
190.28,242.32
190.14,242.4
190.09,242.41
189.99,242.42
189.73,242.44
189.61,242.46
189.46,242.47
189.25,242.49
189.12,242.51
189.02,242.52
188.83,242.54
188.63,242.59
188.44,242.61
188.19,242.62
187.95,242.64
187.77,242.65
187.66,242.67
187.47,242.69
187.27,242.71
187.07,242.72
186.85,242.74
186.64,242.75
186.43,242.77
186.24,242.79
186.13,242.8
185.66,242.83
185.5,242.85
185.25,242.86
185.01,242.88
184.79,242.89
184.56,242.95
184.34,242.97
184.11,242.98
183.77,242.99
183.44,243.01
183.23,243.02
182.85,243.08
182.47,243.1
182.2,243.11
181.81,243.12
181.54,243.14
181.2,243.15
180.85,243.21
180.59,243.22
180.38,243.24
179.97,243.25
179.82,243.27
179.39,243.29
179.04,243.3
178.69,243.34
178.18,243.36
178.12,243.37
177.92,243.39
177.47,243.4
177.13,243.42
176.83,243.47
176.37,243.49
176.07,243.5
175.79,243.52
175.49,243.53
175.12,243.55
174.73,243.59
174.38,243.61
174.14,243.62
173.7,243.64
173.38,243.65
172.99,243.67
172.67,243.69
172.16,243.7
171.86,243.72
171.43,243.73
170.97,243.75
170.76,243.82
170.25,243.84
169.9,243.85
169.58,243.87
169.12,243.88
168.78,243.9
168.15,243.92
167.97,243.95
167.67,243.96
167.07,243.97
166.45,243.99
166.21,244
165.69,244.02
165.23,244.07
164.64,244.09
164.12,244.1
163.41,244.12
162.9,244.14
162.19,244.15
161.23,244.2
160.85,244.22
159.93,244.23
159.11,244.24
158.33,244.26
157.6,244.27
156.71,244.29
155.98,244.33
155.28,244.34
154.53,244.36
153.54,244.37
152.97,244.39
151.87,244.41
150.96,244.43
150.12,244.44
149.19,244.45
148.51,244.47
148.23,244.5
147.09,244.52
146.14,244.53
145.72,244.55
145.13,244.56
144.52,244.58
143.97,244.59
143.46,244.61
142.96,244.62
142.31,244.64
141.81,244.66
141.35,244.67
140.72,244.77
140.21,244.78
139.65,244.8
139.07,244.81
138.31,244.82
137.75,244.84
136.97,244.9
136.17,244.92
135.64,244.93
134.82,244.94
134.19,244.96
133.65,244.97
132.91,245.03
132.29,245.05
131.65,245.06
131.09,245.08
130.33,245.09
129.75,245.11
129.22,245.12
128.88,245.16
128.3,245.17
127.92,245.19
127.52,245.21
127.15,245.22
126.95,245.24
126.45,245.25
126.18,245.27
125.89,245.29
125.55,245.31
125.22,245.32
125.01,245.34
124.74,245.35
124.36,245.42
124.14,245.44
123.84,245.45
123.57,245.47
123.27,245.49
123.01,245.51
122.72,245.52
122.49,245.54
122.2,245.55
121.84,245.57
121.7,245.59
121.55,245.6
120.95,245.62
120.7,245.63
120.39,245.7
120.1,245.71
119.77,245.72
119.63,245.74
119.32,245.76
119.02,245.77
118.82,245.82
118.78,245.84
118.25,245.85
118.09,245.87
117.86,245.88
117.62,245.9
117.39,245.95
117.15,245.96
116.6,245.98
116.64,245.99
116.4,246.01
116.16,246.02
115.86,246.04
115.52,246.05
115.19,246.07
114.98,246.08
114.54,246.1
114.52,246.16
114.3,246.18
114.1,246.19
113.91,246.21
113.81,246.22
113.64,246.24
113.59,246.25
113.37,246.27
113.79,246.29
113.72,246.3
113.72,246.38
113.48,246.4
113.61,246.41
113.52,246.43
113.47,246.45
113.47,246.47
113.38,246.49
113.28,246.51
113.22,246.52
113.15,246.54
113.07,246.56
113.01,246.57
112.91,246.59
112.9,246.62
112.78,246.64
112.68,246.65
112.63,246.67
112.57,246.68
112.44,246.7
112.38,246.76
112.27,246.77
112.14,246.79
112.1,246.81
112.07,246.82
111.99,246.84
111.92,246.85
111.89,246.87
111.83,246.88
111.82,246.9
111.77,246.92
111.71,246.93
111.68,246.94
111.71,246.96
111.64,247.05
111.62,247.06
111.64,247.08
111.55,247.09
111.55,247.11
111.54,247.12
111.5,247.14
111.51,247.18
111.58,247.19
111.42,247.21
111.42,247.22
111.24,247.24
111.3,247.25
111.3,247.32
111.28,247.33
111.21,247.34
111.26,247.36
111.28,247.38
111.19,247.39
111.19,247.41
111.16,247.44
111.14,247.46
111.09,247.47
111.07,247.49
111.09,247.5
111.04,247.52
110.96,247.54
110.9,247.57
110.93,247.59
110.87,247.6
110.69,247.62
110.78,247.64
110.71,247.66
110.75,247.71
110.67,247.72
110.63,247.74
110.61,247.75
110.56,247.77
110.53,247.78
110.44,247.8
110.45,247.82
110.43,247.84
110.21,247.85
110.26,247.87
110.28,247.89
110.23,247.9
110.17,247.92
110.22,247.93
110.15,247.95
110.02,247.97
110.01,248.03
110.03,248.05
109.98,248.06
109.94,248.08
109.9,248.09
109.8,248.11
109.83,248.14
109.81,248.16
109.86,248.17
109.71,248.19
109.71,248.2
109.68,248.27
109.62,248.28
109.58,248.3
109.53,248.31
109.49,248.32
109.38,248.34
109.38,248.35
109.31,248.39
109.29,248.41
109.23,248.42
109.15,248.43
109.1,248.46
109.06,248.47
108.99,248.49
108.98,248.5
108.96,248.52
108.9,248.6
108.91,248.62
108.89,248.63
108.84,248.65
108.88,248.67
108.9,248.68
108.82,248.7
108.88,248.74
108.9,248.76
108.89,248.77
108.86,248.79
108.82,248.8
108.86,248.82
108.81,248.84
108.85,248.86
108.73,248.88
108.79,248.89
108.78,248.91
108.71,248.93
108.71,248.94
108.82,248.99
108.77,249
108.71,249.02
108.74,249.03
108.73,249.05
108.85,249.06
108.76,249.12
108.74,249.14
108.79,249.15
108.74,249.17
108.68,249.19
108.76,249.2
108.74,249.22
108.76,249.24
108.76,249.25
108.76,249.27
108.74,249.29
108.79,249.31
108.73,249.32
108.72,249.34
108.77,249.35
108.66,249.37
108.69,249.42
108.73,249.44
108.69,249.45
108.71,249.47
108.71,249.48
108.73,249.5
108.73,249.55
108.75,249.56
108.69,249.57
108.66,249.59
108.69,249.61
108.71,249.63
108.59,249.64
108.67,249.65
108.67,249.67
108.75,249.69
108.74,249.76
108.7,249.77
108.64,249.79
108.72,249.8
108.67,249.82
108.67,249.84
108.6,249.85
108.64,249.87
108.7,249.89
108.63,249.9
108.66,249.94
108.61,249.96
108.63,249.97
108.66,249.99
108.66,250.01
108.72,250.02
108.66,250.04
108.62,250.05
108.64,250.07
108.69,250.13
108.65,250.14
108.64,250.15
108.59,250.17
108.61,250.19
108.6,250.2
108.64,250.23
108.64,250.25
108.63,250.26
108.61,250.28
108.6,250.29
108.62,250.35
108.5,250.37
108.59,250.39
108.61,250.4
108.63,250.42
108.62,250.43
108.63,250.49
108.57,250.51
108.6,250.52
108.61,250.54
108.62,250.56
108.59,250.57
108.58,250.59
108.55,250.61
108.53,250.63
108.57,250.64
108.63,250.65
108.45,250.67
108.57,250.69
108.62,250.73
108.62,250.75
108.57,250.77
108.57,250.78
108.6,250.8
108.58,250.82
108.58,250.86
108.56,250.87
108.61,250.89
108.61,250.9
108.6,250.92
108.55,250.94
108.58,250.99
108.63,251
108.63,251.02
108.52,251.04
108.55,251.05
108.4,251.07
108.52,251.09
108.54,251.11
108.64,251.13
108.62,251.14
108.61,251.16
108.55,251.17
108.57,251.19
108.57,251.24
108.7,251.26
108.78,251.27
108.93,251.29
109.13,251.3
109.24,251.32
109.22,251.37
109.47,251.38
109.56,251.4
109.73,251.42
109.84,251.43
109.9,251.45
109.98,251.49
110.07,251.51
110.2,251.52
110.35,251.54
110.37,251.55
110.51,251.57
110.64,251.59
110.68,251.62
110.8,251.64
110.95,251.65
111.08,251.67
111.11,251.69
111.21,251.7
111.38,251.72
111.39,251.73
111.6,251.76
111.7,251.77
111.77,251.83
111.86,251.84
112.03,251.85
112.03,251.87
112.13,251.89
112.24,251.91
112.42,251.95
112.42,251.96
112.64,251.97
112.76,251.99
112.79,252
112.95,252.02
113.1,252.08
113.15,252.09
113.29,252.11
113.39,252.12
113.48,252.14
113.57,252.16
113.68,252.17
113.84,252.19
113.97,252.21
113.96,252.22
114.18,252.24
114.23,252.25
114.34,252.33
114.5,252.34
114.55,252.36
114.64,252.37
114.7,252.39
114.95,252.41
114.95,252.42
115.11,252.46
