7.9527,15.64
7.9524,15.65
7.9514,15.66
7.9497,15.67
7.9484,15.68
7.9497,15.69
7.9481,15.7
7.9458,15.71
7.9455,15.72
7.9442,15.73
7.9438,15.74
7.9448,15.75
7.9435,15.76
7.9442,15.77
7.9428,15.78
7.9412,15.79
7.9389,15.8
7.9389,15.81
7.9382,15.82
7.9379,15.83
7.9379,15.84
7.9372,15.85
7.9366,15.86
7.9349,15.87
7.9326,15.88
7.933,15.89
7.9323,15.9
7.931,15.91
7.9303,15.92
7.9297,15.93
7.9277,15.94
7.928,15.95
7.9261,15.96
7.9257,15.97
7.9241,15.98
7.9251,15.99
7.9228,16
7.9221,16.01
7.9225,16.02
7.9198,16.03
7.9198,16.04
7.9175,16.05
7.9178,16.06
7.9146,16.07
7.9155,16.08
7.9136,16.09
7.9136,16.1
7.9126,16.11
7.9106,16.12
7.9103,16.13
7.9106,16.14
7.909,16.15
7.9096,16.16
7.9073,16.17
7.906,16.18
7.9047,16.19
7.9047,16.2
7.905,16.21
7.9027,16.22
7.9024,16.23
7.9011,16.24
7.8998,16.25
7.8978,16.26
7.8971,16.27
7.8948,16.28
7.8938,16.29
7.8948,16.3
7.8932,16.31
7.8915,16.32
7.8892,16.33
7.8883,16.34
7.8869,16.35
7.8863,16.36
7.8843,16.37
7.8833,16.38
7.883,16.39
7.882,16.4
7.8797,16.41
7.88,16.42
7.8777,16.43
7.8764,16.44
7.8761,16.45
7.8738,16.46
7.8725,16.47
7.8702,16.48
7.8685,16.49
7.8672,16.5
7.8672,16.51
7.8646,16.52
7.8649,16.53
7.8633,16.54
7.8626,16.55
7.8626,16.56
7.8606,16.57
7.8593,16.58
7.859,16.59
7.857,16.6
7.8583,16.61
7.857,16.62
7.857,16.63
7.8557,16.64
7.8551,16.65
7.8527,16.66
7.8534,16.67
7.8521,16.68
7.8508,16.69
7.8501,16.7
7.8488,16.71
7.8491,16.72
7.8475,16.73
7.8449,16.74
7.8449,16.75
7.8435,16.76
7.8422,16.77
7.8406,16.78
7.8426,16.79
7.8399,16.8
7.8386,16.81
7.8376,16.82
7.838,16.83
7.8363,16.84
7.835,16.85
7.834,16.86
7.8337,16.87
7.8291,16.88
7.8307,16.89
7.8297,16.9
7.8284,16.91
7.8278,16.92
7.8274,16.93
7.8261,16.94
7.8268,16.95
7.8238,16.96
7.8235,16.97
7.8238,16.98
7.8209,16.99
7.8212,17
7.8218,17.01
7.8202,17.02
7.8189,17.03
7.8182,17.04
7.8172,17.05
7.8176,17.06
7.8156,17.07
7.8149,17.08
7.8133,17.09
7.813,17.1
7.8113,17.11
7.8103,17.12
7.8084,17.13
7.8067,17.14
7.8064,17.15
7.8047,17.16
7.8047,17.17
7.8021,17.18
7.8021,17.19
7.7998,17.2
7.7985,17.21
7.7978,17.22
7.7955,17.23
7.7959,17.24
7.7946,17.25
7.7923,17.26
7.7923,17.27
7.7909,17.28
7.789,17.29
7.7873,17.3
7.7873,17.31
7.7854,17.32
7.785,17.33
7.784,17.34
7.783,17.35
7.7824,17.36
7.7821,17.37
7.7801,17.38
7.7788,17.39
7.7778,17.4
7.7755,17.41
7.7758,17.42
7.7755,17.43
7.7745,17.44
7.7732,17.45
7.7725,17.46
7.7702,17.47
7.7683,17.48
7.7683,17.49
7.763,17.5
7.7646,17.51
7.7607,17.52
7.7594,17.53
7.7597,17.54
7.7617,17.55
7.7577,17.56
7.7581,17.57
7.7574,17.58
7.7561,17.59
7.7548,17.6
7.7544,17.61
7.7544,17.62
7.7521,17.63
7.7528,17.64
7.7502,17.65
7.7512,17.66
7.7482,17.67
7.7489,17.68
7.7472,17.69
7.7469,17.7
7.7459,17.71
7.7436,17.72
7.7433,17.73
7.7436,17.74
7.7413,17.75
7.741,17.76
7.7423,17.77
7.74,17.78
7.7403,17.79
7.7383,17.8
7.737,17.81
7.7364,17.82
7.7367,17.83
7.7357,17.84
7.7347,17.85
7.7337,17.86
7.7321,17.87
7.735,17.88
7.7331,17.89
7.7308,17.9
7.7301,17.91
7.7304,17.92
7.7304,17.93
7.7291,17.94
7.7281,17.95
7.7291,17.96
7.7268,17.97
7.7262,17.98
7.7262,17.99
7.7249,18
7.7258,18.01
7.7242,18.02
7.7242,18.03
7.7235,18.04
7.7232,18.05
7.7212,18.06
7.7203,18.07
7.7212,18.08
7.7219,18.09
7.7189,18.1
7.718,18.11
7.7186,18.12
7.7163,18.13
7.714,18.14
7.7166,18.15
7.7137,18.16
7.7137,18.17
7.7133,18.18
7.711,18.19
7.711,18.2
7.712,18.21
7.7084,18.22
7.7074,18.23
7.7068,18.24
7.7071,18.25
7.7051,18.26
7.7035,18.27
7.7055,18.28
7.7048,18.29
7.7045,18.3
7.7025,18.31
7.7025,18.32
7.6992,18.33
7.6995,18.34
7.6982,18.35
7.6976,18.36
7.6946,18.37
7.693,18.38
7.6913,18.39
7.691,18.4
7.6874,18.41
7.6857,18.42
7.6828,18.43
7.6792,18.44
7.6736,18.45
7.6739,18.46
7.6709,18.47
7.6699,18.48
7.6696,18.49
7.6683,18.5
7.6667,18.51
7.666,18.52
7.6644,18.53
7.664,18.54
7.663,18.55
7.6634,18.56
7.6624,18.57
7.6611,18.58
7.6591,18.59
7.6604,18.6
7.6584,18.61
7.6594,18.62
7.6575,18.63
7.6568,18.64
7.6561,18.65
7.6561,18.66
7.6545,18.67
7.6542,18.68
7.6565,18.69
7.6545,18.7
7.6542,18.71
7.6532,18.72
7.6512,18.73
7.6512,18.74
7.6519,18.75
7.6502,18.76
7.6489,18.77
7.6489,18.78
7.6486,18.79
7.6479,18.8
7.6502,18.81
7.6476,18.82
7.6483,18.83
7.6466,18.84
7.6459,18.85
7.6459,18.86
7.6456,18.87
7.6443,18.88
7.6446,18.89
7.643,18.9
7.641,18.91
7.641,18.92
7.642,18.93
7.6407,18.94
7.6397,18.95
7.64,18.96
7.6397,18.97
7.639,18.98
7.639,18.99
7.6381,19
7.6371,19.01
7.6374,19.02
7.6361,19.03
7.6361,19.04
7.6318,19.05
7.6351,19.06
7.6318,19.07
7.6325,19.08
7.6318,19.09
7.6312,19.1
7.6302,19.11
7.6305,19.12
7.6292,19.13
7.6289,19.14
7.6312,19.15
7.6302,19.16
7.6295,19.17
7.6289,19.18
7.6285,19.19
7.6289,19.2
7.6282,19.21
7.6282,19.22
7.6279,19.23
7.6262,19.24
7.6275,19.25
7.6275,19.26
7.6272,19.27
7.6262,19.28
7.6262,19.29
7.6256,19.3
7.6262,19.31
7.6259,19.32
7.6239,19.33
7.6242,19.34
7.6242,19.35
7.6229,19.36
7.6233,19.37
7.6236,19.38
7.6229,19.39
7.6233,19.4
7.6219,19.41
7.6226,19.42
7.621,19.43
7.6213,19.44
7.6213,19.45
7.6206,19.46
7.6213,19.47
7.6196,19.48
7.621,19.49
7.62,19.5
7.6196,19.51
7.62,19.52
7.62,19.53
7.619,19.54
7.621,19.55
7.6193,19.56
7.6187,19.57
7.6193,19.58
7.617,19.59
7.6183,19.6
7.618,19.61
7.618,19.62
7.6177,19.63
7.618,19.64
7.6173,19.65
7.6164,19.66
7.6164,19.67
7.6164,19.68
7.615,19.69
7.616,19.7
7.6154,19.71
7.6154,19.72
7.6147,19.73
7.6164,19.74
7.6141,19.75
7.615,19.76
7.6134,19.77
7.6131,19.78
7.6118,19.79
7.6118,19.8
7.6111,19.81
7.6114,19.82
7.6101,19.83
7.6114,19.84
7.6095,19.85
7.6108,19.86
7.6095,19.87
7.6085,19.88
7.6088,19.89
7.6078,19.9
7.6072,19.91
7.6068,19.92
7.6068,19.93
7.6068,19.94
7.6081,19.95
7.6062,19.96
7.6058,19.97
7.6052,19.98
7.6068,19.99
7.6052,20
7.6058,20.01
7.6049,20.02
7.6062,20.03
7.6045,20.04
7.6049,20.05
7.6042,20.06
7.6052,20.07
7.6035,20.08
7.6032,20.09
7.6019,20.1
7.6022,20.11
7.6026,20.12
7.6006,20.13
7.6002,20.14
7.5996,20.15
7.5993,20.16
7.5989,20.17
7.5993,20.18
7.5983,20.19
7.5983,20.2
7.5979,20.21
7.5989,20.22
7.5976,20.23
7.5983,20.24
7.597,20.25
7.5973,20.26
7.5963,20.27
7.5966,20.28
7.597,20.29
7.5966,20.3
7.5966,20.31
7.5956,20.32
7.5986,20.33
7.5947,20.34
7.5966,20.35
7.5956,20.36
7.5973,20.37
7.5956,20.38
7.5966,20.39
7.5956,20.4
7.597,20.41
7.5956,20.42
7.595,20.43
7.5947,20.44
7.596,20.45
7.5953,20.46
7.596,20.47
7.596,20.48
7.597,20.49
7.5976,20.5
7.595,20.51
7.5953,20.52
7.5943,20.53
7.5943,20.54
7.5956,20.55
7.5966,20.56
7.594,20.57
7.597,20.58
7.595,20.59
7.596,20.6
7.5956,20.61
7.595,20.62
7.5963,20.63
7.5953,20.64
7.595,20.65
7.5947,20.66
7.5973,20.67
7.596,20.68
7.595,20.69
7.5953,20.7
7.595,20.71
7.5947,20.72
7.5953,20.73
7.5937,20.74
7.595,20.75
7.5956,20.76
7.5933,20.77
7.595,20.78
7.595,20.79
7.5963,20.8
7.5953,20.81
7.5947,20.82
7.5953,20.83
7.5943,20.84
7.595,20.85
7.594,20.86
7.596,20.87
7.595,20.88
7.5947,20.89
7.5966,20.9
7.5953,20.91
7.5953,20.92
7.5947,20.93
7.5953,20.94
7.594,20.95
7.5927,20.96
7.594,20.97
7.5937,20.98
7.594,20.99
7.5966,21
7.5933,21.01
7.5933,21.02
7.594,21.03
7.594,21.04
7.594,21.05
7.5943,21.06
7.5933,21.07
7.5943,21.08
7.5927,21.09
7.5943,21.1
7.5937,21.11
7.5937,21.12
7.5927,21.13
7.5933,21.14
7.5927,21.15
7.5927,21.16
7.593,21.17
7.593,21.18
7.5927,21.19
7.593,21.2
7.594,21.21
7.5924,21.22
7.5933,21.23
7.5937,21.24
7.5937,21.25
7.593,21.26
7.5933,21.27
7.5917,21.28
7.594,21.29
7.593,21.3
7.5933,21.31
7.593,21.32
7.5927,21.33
7.5937,21.34
7.5937,21.35
7.5927,21.36
7.5933,21.37
7.592,21.38
7.5924,21.39
7.5924,21.4
7.5927,21.41
7.5924,21.42
7.5907,21.43
7.5933,21.44
7.5914,21.45
7.593,21.46
7.5901,21.47
7.592,21.48
7.591,21.49
7.5917,21.5
7.5917,21.51
7.5914,21.52
7.5924,21.53
7.592,21.54
7.5914,21.55
7.5933,21.56
7.5907,21.57
7.5917,21.58
7.5924,21.59
7.5914,21.6
7.5917,21.61
7.591,21.62
7.5914,21.63
7.5904,21.64
7.5914,21.65
7.5901,21.66
7.5907,21.67
7.5907,21.68
7.5914,21.69
7.5907,21.7
7.5894,21.71
7.5907,21.72
7.5897,21.73
7.5904,21.74
7.5914,21.75
7.5897,21.76
7.5924,21.77
7.5904,21.78
7.5907,21.79
7.5901,21.8
7.5901,21.81
7.5891,21.82
7.5891,21.83
7.5907,21.84
7.5924,21.85
7.5907,21.86
7.5901,21.87
7.591,21.88
7.5894,21.89
7.5894,21.9
7.5904,21.91
7.591,21.92
7.591,21.93
7.5884,21.94
7.5897,21.95
7.5907,21.96
7.5904,21.97
7.5891,21.98
7.5927,21.99
7.5894,22
7.5897,22.01
7.5891,22.02
7.5891,22.03
7.5907,22.04
7.5887,22.05
7.5904,22.06
7.5894,22.07
7.5894,22.08
7.5901,22.09
7.5891,22.1
7.5904,22.11
7.5894,22.12
7.5904,22.13
7.5897,22.14
7.5897,22.15
7.5887,22.16
7.5897,22.17
7.5894,22.18
7.5904,22.19
7.5887,22.2
7.5894,22.21
7.5878,22.22
7.5901,22.23
7.5878,22.24
7.5881,22.25
7.5884,22.26
7.5881,22.27
7.5884,22.28
7.5887,22.29
7.5891,22.3
7.5874,22.31
7.5881,22.32
7.5868,22.33
7.5881,22.34
7.5884,22.35
7.5897,22.36
7.5887,22.37
7.5881,22.38
7.5871,22.39
7.5881,22.4
7.5871,22.41
7.5884,22.42
7.5871,22.43
7.5878,22.44
7.5884,22.45
7.5881,22.46
7.5878,22.47
7.5881,22.48
7.5887,22.49
7.5881,22.5
7.5884,22.51
7.5874,22.52
7.5874,22.53
7.5881,22.54
7.5891,22.55
7.5878,22.56
7.5887,22.57
7.5868,22.58
7.5878,22.59
7.5878,22.6
7.5884,22.61
7.5861,22.62
7.5868,22.63
7.5887,22.64
7.5881,22.65
7.5861,22.66
7.5881,22.67
7.5864,22.68
7.5881,22.69
7.5868,22.7
7.5868,22.71
7.5868,22.72
7.5874,22.73
7.5874,22.74
7.5864,22.75
7.5871,22.76
7.5871,22.77
7.5871,22.78
7.5868,22.79
7.5878,22.8
7.5868,22.81
7.5864,22.82
7.5864,22.83
7.5871,22.84
7.5861,22.85
7.5871,22.86
7.5851,22.87
7.5868,22.88
7.5878,22.89
7.5868,22.9
7.5858,22.91
7.5874,22.92
7.5868,22.93
7.5871,22.94
7.5874,22.95
7.5871,22.96
7.5878,22.97
7.5864,22.98
7.5887,22.99
7.5871,23
7.5878,23.01
7.5874,23.02
7.5864,23.03
7.5864,23.04
7.5864,23.05
7.5871,23.06
7.5871,23.07
7.5861,23.08
7.5871,23.09
7.5864,23.1
7.5861,23.11
7.5881,23.12
7.5864,23.13
7.5858,23.14
7.5874,23.15
7.5878,23.16
7.5871,23.17
7.5864,23.18
7.5861,23.19
7.5864,23.2
7.5878,23.21
7.5878,23.22
7.5864,23.23
7.5861,23.24
7.5864,23.25
7.5881,23.26
7.5871,23.27
7.5881,23.28
7.5861,23.29
7.5864,23.3
7.5868,23.31
7.5874,23.32
7.5868,23.33
7.5884,23.34
7.5874,23.35
7.5874,23.36
7.5868,23.37
7.5855,23.38
7.5871,23.39
7.5871,23.4
7.5868,23.41
7.5874,23.42
7.5855,23.43
7.5871,23.44
7.5864,23.45
7.5864,23.46
7.5874,23.47
7.5874,23.48
7.5871,23.49
7.5864,23.5
7.5878,23.51
7.5868,23.52
7.5874,23.53
7.5868,23.54
7.5874,23.55
7.5881,23.56
7.5878,23.57
7.5874,23.58
7.5874,23.59
7.5861,23.6
7.5871,23.61
7.5864,23.62
7.5868,23.63
7.5881,23.64
7.5878,23.65
7.5868,23.66
7.5881,23.67
7.5874,23.68
7.5861,23.69
7.5874,23.7
7.5868,23.71
7.5868,23.72
7.5871,23.73
7.5864,23.74
7.5858,23.75
7.5868,23.76
7.5858,23.77
7.5861,23.78
7.5864,23.79
7.5868,23.8
7.5861,23.81
7.5868,23.82
7.5855,23.83
7.5864,23.84
7.5858,23.85
7.5871,23.86
7.5874,23.87
7.5855,23.88
7.5878,23.89
7.5858,23.9
7.5871,23.91
7.5858,23.92
7.5861,23.93
7.5851,23.94
7.5878,23.95
7.5861,23.96
7.5861,23.97
7.5855,23.98
7.5868,23.99
7.5848,24
7.5871,24.01
7.5861,24.02
7.5871,24.03
7.5864,24.04
7.5868,24.05
7.5851,24.06
7.5858,24.07
7.5858,24.08
7.5848,24.09
7.5861,24.1
7.5868,24.11
7.5864,24.12
7.5861,24.13
7.5864,24.14
7.5864,24.15
7.5861,24.16
7.5851,24.17
7.5858,24.18
7.5861,24.19
7.5871,24.2
7.5858,24.21
7.5858,24.22
7.5858,24.23
7.5864,24.24
7.5878,24.25
7.5861,24.26
7.5855,24.27
7.5851,24.28
7.5855,24.29
7.5848,24.3
7.5864,24.31
7.5855,24.32
7.5861,24.33
7.5864,24.34
7.5884,24.35
7.5858,24.36
7.5874,24.37
7.5855,24.38
7.5884,24.39
7.5861,24.4
7.5864,24.41
7.5861,24.42
7.5868,24.43
7.5861,24.44
7.5868,24.45
7.5858,24.46
7.5861,24.47
7.5861,24.48
7.5858,24.49
7.5858,24.5
7.5864,24.51
7.5864,24.52
7.5871,24.53
7.5864,24.54
7.5861,24.55
7.5851,24.56
7.5858,24.57
7.5851,24.58
7.5858,24.59
7.5864,24.6
7.5858,24.61
7.5858,24.62
7.5851,24.63
7.5868,24.64
7.5848,24.65
7.5871,24.66
7.5861,24.67
7.5861,24.68
7.5868,24.69
7.5851,24.7
7.5861,24.71
7.5864,24.72
7.5864,24.73
7.5868,24.74
7.5861,24.75
7.5851,24.76
7.5858,24.77
7.5855,24.78
7.5855,24.79
7.5851,24.8
7.5864,24.81
7.5868,24.82
7.5868,24.83
7.5858,24.84
7.5841,24.85
7.5851,24.86
7.5861,24.87
7.5855,24.88
7.5874,24.89
7.5855,24.9
7.5851,24.91
7.5855,24.92
7.5868,24.93
7.5851,24.94
7.5858,24.95
7.5851,24.96
7.5838,24.97
7.5851,24.98
7.5858,24.99
7.5868,25
7.5848,25.01
7.5861,25.02
7.5848,25.03
7.5864,25.04
7.5848,25.05
7.5861,25.06
7.5845,25.07
7.5858,25.08
7.5838,25.09
7.5864,25.1
7.5855,25.11
7.5874,25.12
7.5868,25.13
7.5864,25.14
7.5848,25.15
7.5848,25.16
7.5855,25.17
7.5858,25.18
7.5858,25.19
7.5858,25.2
7.5845,25.21
7.5858,25.22
7.5861,25.23
7.5855,25.24
7.5858,25.25
7.5855,25.26
7.5868,25.27
7.5845,25.28
7.5848,25.29
7.5855,25.3
7.5858,25.31
7.5861,25.32
7.5851,25.33
7.5845,25.34
7.5851,25.35
7.5845,25.36
7.5861,25.37
7.5855,25.38
7.5858,25.39
7.5848,25.4
7.5858,25.41
7.5841,25.42
7.5861,25.43
7.5861,25.44
7.5851,25.45
7.5855,25.46
7.5848,25.47
7.5855,25.48
7.5828,25.49
7.5835,25.5
7.5864,25.51
7.5855,25.52
7.5848,25.53
7.5858,25.54
7.5848,25.55
7.5864,25.56
7.5861,25.57
7.5855,25.58
7.5841,25.59
7.5851,25.6
7.5858,25.61
7.5838,25.62
7.5845,25.63
7.5855,25.64
7.5871,25.65
7.5841,25.66
7.5855,25.67
7.5838,25.68
7.5845,25.69
7.5851,25.7
7.5845,25.71
7.5855,25.72
7.5848,25.73
7.5855,25.74
7.5835,25.75
7.5845,25.76
7.5838,25.77
7.5845,25.78
7.5851,25.79
7.5851,25.8
7.5851,25.81
7.5851,25.82
7.5848,25.83
7.5841,25.84
7.5848,25.85
7.5858,25.86
7.5845,25.87
7.5848,25.88
7.5858,25.89
7.5851,25.9
7.5835,25.91
7.5855,25.92
7.5845,25.93
7.5864,25.94
7.5835,25.95
7.5858,25.96
7.5861,25.97
7.5858,25.98
7.5848,25.99
7.5845,26
7.5858,26.01
7.5861,26.02
7.5848,26.03
7.5841,26.04
7.5858,26.05
7.5851,26.06
7.5848,26.07
7.5851,26.08
7.5845,26.09
7.5841,26.1
7.5845,26.11
7.5855,26.12
7.5851,26.13
7.5845,26.14
7.5845,26.15
7.5832,26.16
7.5845,26.17
7.5851,26.18
7.5864,26.19
7.5845,26.2
7.5858,26.21
7.5845,26.22
7.5845,26.23
7.5845,26.24
7.5855,26.25
7.5848,26.26
7.5858,26.27
7.5855,26.28
7.5861,26.29
7.5855,26.3
7.5841,26.31
7.5851,26.32
7.5851,26.33
7.5848,26.34
7.5851,26.35
7.5851,26.36
7.5841,26.37
7.5845,26.38
7.5845,26.39
7.5848,26.4
7.5835,26.41
7.5835,26.42
7.5851,26.43
7.5855,26.44
7.5848,26.45
7.5838,26.46
7.5835,26.47
7.5851,26.48
7.5848,26.49
7.5845,26.5
7.5851,26.51
7.5855,26.52
7.5864,26.53
7.5851,26.54
7.5841,26.55
7.5841,26.56
7.5845,26.57
7.5838,26.58
7.5851,26.59
7.5855,26.6
7.5851,26.61
7.5845,26.62
7.5848,26.63
7.5855,26.64
7.5851,26.65
7.5848,26.66
7.5858,26.67
7.5841,26.68
7.5855,26.69
7.5851,26.7
7.5864,26.71
7.5848,26.72
7.5855,26.73
7.5858,26.74
7.5858,26.75
7.5848,26.76
7.5828,26.77
7.5848,26.78
7.5838,26.79
7.5855,26.8
7.5841,26.81
7.5841,26.82
7.5845,26.83
7.5855,26.84
7.5845,26.85
7.5855,26.86
7.5851,26.87
7.5861,26.88
7.5855,26.89
7.5864,26.9
7.5868,26.91
7.5868,26.92
7.5845,26.93
7.5858,26.94
7.5851,26.95
7.5858,26.96
7.5848,26.97
7.5881,26.98
7.5858,26.99
7.5858,27
7.5841,27.01
7.5845,27.02
7.5861,27.03
7.5848,27.04
7.5855,27.05
7.5848,27.06
7.5858,27.07
7.5848,27.08
7.5848,27.09
7.5855,27.1
7.5855,27.11
7.5848,27.12
7.5858,27.13
7.5858,27.14
7.5861,27.15
7.5851,27.16
7.5848,27.17
7.5832,27.18
7.5855,27.19
7.5858,27.2
7.5848,27.21
7.5861,27.22
7.5838,27.23
7.5861,27.24
7.5838,27.25
7.5845,27.26
7.5841,27.27
7.5855,27.28
7.5845,27.29
7.5868,27.3
7.5858,27.31
7.5864,27.32
7.5851,27.33
7.5858,27.34
7.5848,27.35
7.5861,27.36
7.5855,27.37
7.5858,27.38
7.5864,27.39
7.5848,27.4
7.5864,27.41
7.5851,27.42
7.5858,27.43
7.5845,27.44
7.5864,27.45
7.5858,27.46
7.5855,27.47
7.5861,27.48
7.5874,27.49
7.5868,27.5
7.5864,27.51
7.5887,27.52
7.5861,27.53
7.5874,27.54
7.5874,27.55
7.5868,27.56
7.5874,27.57
7.5881,27.58
7.5874,27.59
7.5874,27.6
7.5887,27.61
7.5891,27.62
7.5897,27.63
7.5887,27.64
7.5887,27.65
7.5881,27.66
7.5887,27.67
7.5887,27.68
7.5884,27.69
7.5901,27.7
7.5887,27.71
7.5904,27.72
7.5884,27.73
7.5894,27.74
7.5891,27.75
7.5891,27.76
7.5887,27.77
7.5901,27.78
7.5887,27.79
7.5891,27.8
7.5897,27.81
7.5907,27.82
7.5897,27.83
7.5891,27.84
7.5897,27.85
7.5894,27.86
7.5897,27.87
7.5901,27.88
7.5914,27.89
7.5904,27.9
7.591,27.91
7.591,27.92
7.5914,27.93
7.5901,27.94
7.5917,27.95
7.5907,27.96
7.592,27.97
7.5901,27.98
7.5901,27.99
7.5904,28
7.5914,28.01
7.591,28.02
7.592,28.03
7.5917,28.04
7.5924,28.05
7.5917,28.06
7.5927,28.07
7.5927,28.08
7.593,28.09
7.5924,28.1
7.5927,28.11
7.5924,28.12
7.5933,28.13
7.593,28.14
7.5917,28.15
7.5947,28.16
7.5933,28.17
7.5937,28.18
7.594,28.19
7.595,28.2
7.594,28.21
7.5956,28.22
7.5943,28.23
7.5963,28.24
7.5943,28.25
7.597,28.26
7.5973,28.27
7.596,28.28
7.5963,28.29
7.5983,28.3
7.5979,28.31
7.5983,28.32
7.5979,28.33
7.5989,28.34
7.5999,28.35
7.5993,28.36
7.6002,28.37
7.5999,28.38
7.5996,28.39
7.6006,28.4
7.6016,28.41
7.6002,28.42
7.6012,28.43
7.6006,28.44
7.6009,28.45
7.6029,28.46
7.6026,28.47
7.6019,28.48
7.6035,28.49
7.6026,28.5
7.6039,28.51
7.6049,28.52
7.6045,28.53
7.6052,28.54
7.6052,28.55
7.6039,28.56
7.6045,28.57
7.6068,28.58
7.6045,28.59
7.6068,28.6
7.6078,28.61
7.6085,28.62
7.6098,28.63
7.6081,28.64
7.6085,28.65
7.6104,28.66
7.6091,28.67
7.6091,28.68
7.6101,28.69
7.6104,28.7
7.6104,28.71
7.6114,28.72
7.6137,28.73
7.6121,28.74
7.6137,28.75
7.6141,28.76
7.6131,28.77
7.6157,28.78
7.618,28.79
7.618,28.8
7.6196,28.81
7.6196,28.82
7.6206,28.83
7.6219,28.84
7.6229,28.85
7.6239,28.86
7.6246,28.87
7.6256,28.88
7.6252,28.89
7.6282,28.9
7.6282,28.91
7.6302,28.92
7.6312,28.93
7.6331,28.94
7.6358,28.95
7.6407,28.96
7.6453,28.97
7.6476,28.98
7.6483,28.99
7.6486,29
7.6496,29.01
7.6512,29.02
7.6529,29.03
7.6538,29.04
7.6545,29.05
7.6545,29.06
7.6568,29.07
7.6571,29.08
7.6581,29.09
7.6604,29.1
7.6624,29.11
7.6667,29.12
7.666,29.13
7.6683,29.14
7.6713,29.15
7.6716,29.16
7.6739,29.17
7.6746,29.18
7.6765,29.19
7.6792,29.2
7.6798,29.21
7.6818,29.22
7.6847,29.23
7.6844,29.24
7.6847,29.25
7.6867,29.26
7.6877,29.27
7.6884,29.28
7.6893,29.29
7.6893,29.3
7.6907,29.31
7.6916,29.32
7.694,29.33
7.6936,29.34
7.6969,29.35
7.6972,29.36
7.6995,29.37
7.7025,29.38
7.7071,29.39
7.7104,29.4
7.7107,29.41
7.713,29.42
7.7153,29.43
7.7156,29.44
7.7173,29.45
7.7206,29.46
7.7216,29.47
7.7226,29.48
7.7255,29.49
7.7272,29.5
7.7295,29.51
7.7308,29.52
7.7311,29.53
7.7327,29.54
7.7321,29.55
7.7347,29.56
7.738,29.57
7.7373,29.58
7.7403,29.59
7.74,29.6
7.7433,29.61
7.7446,29.62
7.7459,29.63
7.7489,29.64
7.7508,29.65
7.7535,29.66
7.7525,29.67
7.7558,29.68
7.7571,29.69
7.76,29.7
7.7613,29.71
7.765,29.72
7.7646,29.73
7.7689,29.74
7.7699,29.75
7.7752,29.76
7.7761,29.77
7.7775,29.78
7.7798,29.79
7.7817,29.8
7.7857,29.81
7.789,29.82
7.79,29.83
7.7919,29.84
7.7936,29.85
7.7936,29.86
7.7923,29.87
7.7929,29.88
7.7955,29.89
7.7972,29.9
7.7975,29.91
7.8015,29.92
7.8015,29.93
7.8024,29.94
7.8047,29.95
7.8047,29.96
7.8054,29.97
7.807,29.98
7.808,29.99
7.81,30
7.8123,30.01
7.814,30.02
7.8153,30.03
7.8169,30.04
7.8179,30.05
7.8186,30.06
7.8202,30.07
7.8218,30.08
7.8248,30.09
7.8235,30.1
7.8251,30.11
7.8251,30.12
7.8264,30.13
7.8284,30.14
7.8311,30.15
7.8317,30.16
7.8353,30.17
7.837,30.18
7.838,30.19
7.8396,30.2
7.8439,30.21
7.8455,30.22
7.8455,30.23
7.8508,30.24
7.8514,30.25
7.8531,30.26
7.8547,30.27
7.8567,30.28
7.8564,30.29
7.859,30.3
7.86,30.31
7.8616,30.32
7.8613,30.33
7.8626,30.34
7.8649,30.35
7.8656,30.36
7.8685,30.37
7.8685,30.38
7.8705,30.39
7.8692,30.4
7.8728,30.41
7.8728,30.42
7.8738,30.43
7.8735,30.44
7.8751,30.45
7.8754,30.46
7.8774,30.47
7.8768,30.48
7.8794,30.49
7.8787,30.5
7.8814,30.51
7.8814,30.52
7.8817,30.53
7.8823,30.54
7.881,30.55
7.8837,30.56
7.882,30.57
7.8843,30.58
7.884,30.59
7.8846,30.6
7.885,30.61
7.8846,30.62
7.885,30.63
7.8866,30.64
7.8886,30.65
7.8873,30.66
7.8896,30.67
7.8896,30.68
7.8886,30.69
7.8892,30.7
7.8899,30.71
7.8899,30.72
7.8899,30.73
7.8909,30.74
7.8899,30.75
7.8912,30.76
7.8929,30.77
7.8919,30.78
7.8929,30.79
7.8945,30.8
7.8942,30.81
7.8942,30.82
7.8948,30.83
7.8948,30.84
7.8955,30.85
7.8952,30.86
7.8961,30.87
7.8952,30.88
7.8975,30.89
7.8971,30.9
7.8981,30.91
7.8975,30.92
7.8994,30.93
7.8981,30.94
7.8981,30.95
7.8984,30.96
7.8991,30.97
7.8994,30.98
7.9008,30.99
7.8998,31
7.8998,31.01
7.8994,31.02
7.9011,31.03
7.9008,31.04
7.9027,31.05
7.9008,31.06
7.9027,31.07
7.9011,31.08
7.9017,31.09
7.9021,31.1
7.9034,31.11
7.9037,31.12
7.9037,31.13
7.9054,31.14
7.9037,31.15
7.9037,31.16
7.9057,31.17
7.9037,31.18
7.9054,31.19
7.9054,31.2
7.9044,31.21
7.9047,31.22
7.9047,31.23
7.907,31.24
7.9057,31.25
7.9067,31.26
7.9063,31.27
7.9073,31.28
7.9073,31.29
7.907,31.3
7.9057,31.31
7.9063,31.32
7.9077,31.33
7.907,31.34
7.9083,31.35
7.9086,31.36
7.9093,31.37
7.9086,31.38
