111.07,110.48
111.14,110.5
111.15,110.52
111.36,110.54
111.42,110.55
111.53,110.57
111.72,110.58
111.81,110.59
111.82,110.61
111.93,110.63
112.07,110.64
112.18,110.66
112.31,110.74
112.39,110.75
112.48,110.76
112.55,110.78
112.71,110.8
112.76,110.81
112.84,110.86
113.09,110.88
113.11,110.89
113.25,110.92
113.32,110.93
113.45,110.95
113.58,111
113.64,111.02
113.71,111.03
113.97,111.05
113.97,111.06
114.13,111.08
114.17,111.09
114.25,111.12
114.46,111.13
114.6,111.15
114.65,111.16
114.84,111.18
114.84,111.19
114.96,111.21
115.06,111.23
115.24,111.24
115.29,111.33
115.43,111.35
115.39,111.36
115.61,111.38
115.72,111.4
115.85,111.41
115.98,111.43
116.13,111.46
116.21,111.48
116.38,111.49
116.42,111.51
116.45,111.52
116.57,111.54
116.72,111.55
116.83,111.58
116.99,111.59
117.08,111.61
117.19,111.62
117.27,111.64
117.43,111.65
117.46,111.67
117.68,111.68
117.76,111.7
117.74,111.71
117.81,111.79
118.03,111.81
118.17,111.82
118.2,111.83
118.41,111.85
118.56,111.86
118.65,111.92
118.72,111.93
118.8,111.95
118.95,111.96
119.12,111.98
119.21,111.99
119.33,112.01
119.39,112.03
119.54,112.05
119.68,112.06
119.71,112.08
119.87,112.1
120.02,112.16
120.1,112.17
120.15,112.18
120.34,112.2
120.39,112.22
120.45,112.23
120.73,112.25
120.84,112.29
121.06,112.31
121.24,112.32
121.49,112.34
121.66,112.35
121.89,112.37
122.08,112.42
122.31,112.43
122.52,112.45
122.72,112.46
122.93,112.48
123.04,112.5
123.45,112.52
123.82,112.54
124.37,112.56
124.94,112.57
125.5,112.59
125.95,112.6
126.64,112.62
127.13,112.64
127.73,112.71
128.28,112.73
128.79,112.74
129.22,112.75
129.51,112.77
129.58,112.78
130.09,112.8
130.35,112.82
130.55,112.84
130.88,112.85
131.18,112.86
131.33,112.88
131.47,112.96
131.87,112.98
132.05,112.99
132.27,113.01
132.54,113.03
132.8,113.04
133.05,113.06
133.33,113.08
133.73,113.09
134.4,113.11
135.52,113.12
137.24,113.13
138.3,113.15
138.94,113.17
139.61,113.22
140.54,113.24
141.33,113.25
141.95,113.27
142.59,113.28
143.14,113.3
143.56,113.32
143.88,113.33
144.46,113.35
144.91,113.36
145.33,113.38
145.79,113.44
146.11,113.46
146.45,113.47
146.52,113.49
147.17,113.5
147.46,113.52
147.81,113.58
148.18,113.6
148.44,113.61
148.75,113.63
148.91,113.64
149.36,113.66
149.59,113.69
149.96,113.7
150.36,113.72
150.98,113.74
151.17,113.75
151.62,113.77
152.09,113.81
152.41,113.83
152.89,113.84
153.25,113.86
153.57,113.87
153.87,113.89
154.03,113.93
154.51,113.95
154.69,113.96
155.16,113.98
155.37,114
156.05,114.01
157.3,114.03
158.83,114.05
159.95,114.07
160.81,114.08
161.99,114.1
163,114.11
163.69,114.13
164.45,114.18
165.17,114.19
165.78,114.21
166.55,114.23
166.96,114.24
167.65,114.26
167.76,114.31
168.16,114.32
168.42,114.33
168.67,114.35
168.97,114.36
169.31,114.38
169.75,114.42
170.37,114.44
170.85,114.45
171.03,114.46
171.62,114.48
171.96,114.49
172.49,114.55
172.8,114.57
173.06,114.58
173.27,114.59
173.54,114.61
173.86,114.63
174.15,114.69
174.48,114.7
174.83,114.71
175.36,114.73
175.82,114.75
176.48,114.76
177.24,114.78
177.67,114.82
178.4,114.83
178.91,114.85
180.34,114.87
181.07,114.88
181.83,114.9
182.17,114.91
182.54,114.93
183.08,114.95
183.45,114.96
183.41,115.02
183.77,115.04
183.8,115.05
183.68,115.06
184.21,115.08
184.52,115.09
184.88,115.11
184.8,115.15
185.33,115.17
185.59,115.18
185.75,115.19
186.16,115.21
186.39,115.23
186.52,115.26
186.66,115.28
186.72,115.29
186.94,115.31
187.01,115.33
187.2,115.34
187.42,115.39
187.45,115.41
187.6,115.43
187.88,115.44
187.86,115.46
187.87,115.47
188.08,115.49
188.25,115.5
188.48,115.51
188.63,115.53
188.58,115.6
188.88,115.61
188.89,115.63
188.97,115.65
189.21,115.66
189.14,115.68
189.13,115.7
189.27,115.71
189.23,115.73
189.24,115.75
189.35,115.76
189.25,115.78
189.4,115.79
189.56,115.81
189.44,115.83
189.42,115.84
189.55,115.86
189.64,115.87
189.76,115.95
189.66,115.97
189.64,115.98
189.5,116
189.6,116.01
190.01,116.03
189.86,116.1
189.71,116.11
189.92,116.13
189.94,116.14
189.88,116.16
190.03,116.17
190.08,116.19
189.92,116.21
189.88,116.23
190.09,116.24
190.03,116.26
190.22,116.31
190.07,116.33
190.22,116.34
190.08,116.35
190.09,116.37
190.19,116.38
190.13,116.4
190.16,116.42
190.29,116.43
190.21,116.45
190.45,116.46
190.49,116.48
190.37,116.54
190.16,116.56
190.33,116.57
190.34,116.59
190.41,116.6
190.38,116.62
190.47,116.64
190.39,116.66
190.45,116.68
190.39,116.7
190.43,116.71
190.58,116.77
190.52,116.79
190.41,116.8
190.61,116.82
190.55,116.83
190.63,116.85
190.55,116.86
190.61,116.89
190.62,116.91
190.57,116.93
190.77,116.94
190.68,116.96
190.78,116.97
190.67,117.02
190.55,117.04
190.71,117.05
190.71,117.06
190.72,117.08
190.74,117.09
190.74,117.15
190.76,117.17
190.83,117.18
190.8,117.19
190.79,117.21
190.8,117.23
190.8,117.27
190.89,117.29
190.75,117.3
190.82,117.31
190.83,117.33
190.89,117.35
190.82,117.36
190.96,117.4
190.94,117.42
190.95,117.43
191.01,117.44
190.86,117.46
191.08,117.47
191.04,117.52
191.01,117.54
190.99,117.55
191.08,117.57
190.98,117.58
191.02,117.59
191.16,117.65
191.05,117.66
191.02,117.68
191.2,117.7
191.07,117.71
191.13,117.73
191.1,117.78
191.33,117.8
191.13,117.81
191.23,117.83
191.23,117.85
191.23,117.86
191.3,117.88
191.29,117.89
191.25,117.91
191.31,117.93
191.26,117.95
191.37,117.99
191.39,118
191.58,118.02
191.35,118.03
191.49,118.05
191.45,118.06
191.28,118.08
191.55,118.09
191.61,118.11
191.61,118.13
191.5,118.19
191.52,118.2
191.52,118.22
191.51,118.23
191.53,118.25
191.57,118.26
191.74,118.32
191.64,118.34
191.69,118.35
191.66,118.37
191.69,118.39
191.73,118.4
191.85,118.42
191.76,118.45
191.7,118.47
191.78,118.48
191.85,118.5
191.86,118.51
191.85,118.53
191.85,118.59
191.74,118.6
191.89,118.61
191.91,118.63
191.92,118.65
191.86,118.67
192.11,118.68
191.93,118.7
191.93,118.72
191.93,118.73
191.96,118.79
192.03,118.8
192,118.81
191.97,118.83
191.95,118.85
192.08,118.86
191.96,118.88
192.13,118.91
192.06,118.93
192.13,118.94
191.98,118.95
192.04,118.97
192.07,118.98
192.08,119.03
192.06,119.05
192.08,119.06
192.12,119.08
192.23,119.09
192.07,119.11
192.05,119.16
192.12,119.18
192.18,119.19
192.2,119.21
192.25,119.22
192.33,119.24
192.25,119.29
192.23,119.3
192.34,119.31
192.32,119.33
192.19,119.35
192.2,119.36
192.32,119.4
192.22,119.42
192.24,119.43
192.34,119.45
192.48,119.46
192.41,119.48
192.46,119.54
192.46,119.55
192.39,119.57
192.32,119.58
192.38,119.6
192.39,119.61
192.42,119.63
192.45,119.65
192.49,119.67
192.42,119.68
192.47,119.7
192.4,119.72
192.76,119.73
192.56,119.75
192.59,119.76
192.47,119.78
192.46,119.79
192.58,119.83
192.62,119.85
192.6,119.86
192.59,119.88
192.62,119.9
192.52,119.93
192.62,119.95
192.57,119.96
192.42,119.98
192.27,120.03
192.34,120.05
192.4,120.06
192.4,120.08
192.23,120.09
192.5,120.15
192.38,120.17
192.42,120.18
192.33,120.2
192.21,120.21
192.17,120.23
192.15,120.25
192.22,120.28
192.17,120.3
192.08,120.31
192.08,120.33
192.01,120.35
191.88,120.37
191.94,120.41
191.82,120.43
191.88,120.44
191.69,120.46
191.6,120.47
191.59,120.49
191.64,120.52
191.58,120.54
191.53,120.55
191.45,120.56
191.3,120.58
191.22,120.6
191.11,120.66
191.06,120.68
190.97,120.69
190.92,120.72
190.97,120.73
190.83,120.75
190.7,120.76
190.56,120.79
190.44,120.8
190.35,120.82
190.23,120.83
190.14,120.85
190.15,120.86
189.96,120.89
189.87,120.9
189.68,120.92
189.63,120.93
189.51,120.99
189.35,121
189.37,121.02
189.19,121.03
188.95,121.05
188.9,121.06
188.93,121.09
188.72,121.1
188.57,121.12
188.55,121.13
188.33,121.21
188.11,121.22
188.1,121.24
188.02,121.25
187.83,121.26
187.6,121.28
187.43,121.3
187.33,121.34
187.18,121.35
187.03,121.36
186.98,121.38
186.8,121.4
186.68,121.42
186.43,121.46
186.32,121.48
186.13,121.5
185.94,121.51
185.81,121.53
185.68,121.55
185.43,121.59
185.26,121.61
184.9,121.63
184.75,121.65
184.58,121.66
184.46,121.68
184.26,121.7
184.03,121.72
183.79,121.74
183.47,121.75
183.19,121.76
182.99,121.78
182.67,121.79
182.41,121.82
182.01,121.83
181.91,121.84
181.55,121.86
181.25,121.94
181.04,121.95
180.65,121.97
180.46,121.98
180.2,122
179.79,122.01
179.57,122.03
179.22,122.05
178.87,122.06
178.59,122.08
178.12,122.09
177.86,122.11
177.51,122.13
177.17,122.15
176.75,122.16
176.38,122.18
176.1,122.25
175.91,122.26
175.47,122.28
175.07,122.29
174.53,122.31
174.36,122.33
174.09,122.39
173.59,122.4
173.33,122.41
172.97,122.43
172.59,122.45
172.15,122.46
171.58,122.48
171.51,122.51
171.12,122.53
170.77,122.54
170.42,122.56
170.07,122.57
169.7,122.59
169.22,122.61
168.86,122.66
168.6,122.67
168.11,122.68
167.72,122.7
167.33,122.72
166.76,122.74
166.2,122.75
165.91,122.8
165.27,122.83
164.86,122.84
164.2,122.86
163.75,122.88
163.04,122.9
162.63,122.92
161.72,122.93
161.02,122.95
160.17,122.97
159.5,122.99
158.34,123.03
157.27,123.05
156.34,123.06
155.39,123.08
154.33,123.1
153.32,123.12
152.31,123.13
151.22,123.22
149.93,123.24
148.23,123.25
147.29,123.27
146.57,123.29
145.89,123.3
145.09,123.32
144.4,123.34
143.86,123.36
143.18,123.38
142.54,123.39
141.99,123.41
141.46,123.43
140.9,123.45
140.22,123.47
139.66,123.48
139.14,123.5
138.68,123.51
138.17,123.53
137.64,123.55
137.17,123.57
136.61,123.58
136.02,123.61
135.54,123.62
135.01,123.63
134.5,123.65
134.06,123.66
133.41,123.68
132.79,123.7
132.32,123.74
131.71,123.75
131.13,123.76
130.57,123.78
130.05,123.8
129.7,123.81
129.26,123.87
128.91,123.88
128.53,123.9
127.99,123.91
127.8,123.93
127.41,123.95
127.1,123.96
126.64,123.99
126.35,124.01
126.03,124.03
125.6,124.05
125.22,124.07
124.98,124.08
124.66,124.13
124.3,124.15
124.04,124.16
123.74,124.18
123.49,124.19
123.09,124.21
122.83,124.23
122.52,124.26
122.25,124.27
121.94,124.28
121.55,124.3
121.32,124.31
120.98,124.33
120.75,124.38
120.72,124.4
120.19,124.41
119.88,124.43
119.55,124.44
119.22,124.47
118.82,124.48
118.63,124.5
118.31,124.51
118.17,124.53
117.77,124.58
117.67,124.6
117.23,124.61
116.96,124.63
116.74,124.64
116.49,124.66
116.16,124.71
115.9,124.72
115.63,124.73
115.35,124.75
114.99,124.76
114.7,124.78
114.3,124.83
113.92,124.85
113.51,124.86
113.21,124.88
112.97,124.89
112.69,124.91
112.51,124.93
111.97,124.95
111.64,124.97
111.49,124.98
111.37,125
111.26,125.01
111.2,125.03
111.5,125.08
111.55,125.1
111.22,125.11
111.29,125.13
111.21,125.14
111.12,125.16
111.08,125.18
110.89,125.19
110.89,125.21
110.82,125.23
110.72,125.3
110.76,125.31
110.56,125.33
110.52,125.35
110.47,125.36
110.4,125.38
110.31,125.4
110.35,125.42
110.29,125.44
110.18,125.46
110.1,125.47
110.16,125.49
110,125.5
109.92,125.55
109.81,125.57
109.76,125.58
109.74,125.6
109.69,125.62
109.61,125.63
109.53,125.65
109.37,125.67
109.29,125.68
109.31,125.7
109.33,125.72
109.22,125.73
109.15,125.75
109.08,125.76
109.16,125.78
109.06,125.79
108.99,125.86
109.08,125.88
109.08,125.9
109.05,125.91
108.85,125.93
108.99,125.95
108.94,125.99
108.98,126.01
109.02,126.03
108.94,126.05
108.85,126.06
108.96,126.08
108.96,126.12
108.85,126.14
108.9,126.15
108.93,126.16
109.04,126.18
108.9,126.2
108.89,126.21
108.86,126.23
108.87,126.25
108.86,126.26
108.72,126.28
108.85,126.35
108.83,126.37
108.79,126.38
108.82,126.4
108.81,126.41
108.76,126.43
108.79,126.44
108.83,126.47
108.78,126.49
108.71,126.5
108.77,126.51
108.75,126.53
108.78,126.55
108.76,126.6
108.72,126.61
108.68,126.63
108.69,126.65
108.75,126.66
108.74,126.68
108.65,126.72
108.69,126.74
108.67,126.76
108.73,126.77
108.67,126.8
108.66,126.81
108.7,126.83
108.69,126.84
108.67,126.86
108.74,126.88
108.68,126.89
108.73,126.91
108.64,126.93
108.67,126.94
108.62,127
108.68,127.02
108.64,127.03
108.65,127.05
108.67,127.06
108.6,127.08
108.64,127.12
108.73,127.14
108.6,127.15
108.68,127.17
108.71,127.18
108.63,127.2
108.65,127.21
108.64,127.23
108.65,127.24
108.64,127.26
108.63,127.28
108.62,127.29
108.6,127.31
108.61,127.33
108.58,127.4
108.58,127.41
108.6,127.43
108.54,127.44
108.58,127.46
108.61,127.48
108.53,127.5
108.6,127.51
108.56,127.53
108.57,127.55
108.5,127.56
108.59,127.58
108.56,127.59
108.66,127.61
108.53,127.63
108.59,127.65
108.53,127.66
108.62,127.68
108.53,127.76
108.58,127.78
108.69,127.79
108.49,127.81
108.52,127.83
108.7,127.85
108.54,127.86
108.5,127.88
108.57,127.9
108.52,127.91
108.52,127.96
108.54,127.98
108.53,127.99
108.49,128.01
108.52,128.03
108.53,128.05
108.47,128.06
108.47,128.08
108.38,128.1
108.47,128.11
108.55,128.13
108.53,128.14
108.54,128.16
108.5,128.18
108.42,128.24
108.51,128.26
108.52,128.28
108.44,128.29
108.42,128.31
108.48,128.33
108.48,128.38
108.41,128.39
108.4,128.41
108.47,128.43
108.46,128.44
108.49,128.46
108.48,128.48
108.43,128.49
108.48,128.51
108.44,128.53
108.31,128.56
108.51,128.58
108.46,128.59
108.41,128.6
108.43,128.62
108.38,128.63
108.35,128.69
108.44,128.71
108.47,128.72
108.4,128.73
108.47,128.75
108.35,128.76
108.39,128.78
108.31,128.79
108.34,128.81
108.36,128.88
108.36,128.89
108.37,128.91
108.39,128.92
108.25,128.94
108.44,128.95
108.34,128.97
108.36,129
108.36,129.02
108.36,129.03
108.42,129.05
108.44,129.06
108.37,129.08
108.29,129.13
108.38,129.15
108.36,129.16
108.38,129.18
108.4,129.2
108.36,129.22
108.32,129.26
108.29,129.28
108.31,129.29
108.31,129.31
108.21,129.33
108.38,129.34
108.31,129.36
108.5,129.38
108.32,129.39
108.28,129.41
108.31,129.43
108.3,129.45
108.33,129.5
108.36,129.51
108.33,129.53
108.31,129.54
108.41,129.56
108.37,129.58
108.28,129.63
108.32,129.64
108.28,129.66
108.34,129.68
108.32,129.69
108.32,129.71
108.31,129.74
108.35,129.75
108.35,129.76
108.27,129.78
108.36,129.8
108.27,129.81
108.36,129.83
108.31,129.85
108.3,129.87
108.28,129.88
108.31,129.93
108.3,129.95
108.27,129.96
108.27,129.98
108.31,130
108.47,130.02
108.76,130.03
108.79,130.05
109.04,130.06
109.08,130.08
109.22,130.13
109.34,130.15
109.52,130.16
109.6,130.18
109.7,130.2
109.76,130.21
109.86,130.26
109.99,130.28
110.09,130.29
110.13,130.32
110.28,130.33
110.35,130.35
110.47,130.38
110.6,130.4
110.68,130.41
110.75,130.43
110.86,130.45
110.92,130.46
110.96,130.5
111.22,130.52
111.25,130.53
111.33,130.55
111.47,130.56
111.47,130.58
111.67,130.64
111.68,130.65
112.01,130.66
111.99,130.68
112.05,130.7
112.22,130.72
112.3,130.73
112.38,130.76
112.54,130.77
112.6,130.78
112.71,130.8
112.79,130.81
112.86,130.83
113.11,130.85
113.15,130.86
113.26,130.88
113.37,130.9
113.47,130.91
113.6,130.93
113.68,130.94
113.77,131.02
113.93,131.04
113.99,131.05
114.16,131.07
114.22,131.08
114.39,131.1
114.41,131.14
114.49,131.15
114.69,131.17
114.73,131.18
114.92,131.2
114.95,131.21
115.09,131.24
115.22,131.25
115.37,131.26
115.33,131.28
115.52,131.3
115.63,131.37
115.75,131.39
115.88,131.41
115.95,131.42
116.21,131.43
116.21,131.45
116.18,131.47
116.34,131.51
116.52,131.52
116.66,131.54
116.75,131.55
116.91,131.57
116.9,131.58
117.06,131.64
117.23,131.65
117.32,131.66
117.39,131.68
117.44,131.7
117.68,131.71
117.74,131.73
117.87,131.76
117.89,131.78
118.15,131.8
118.24,131.81
118.35,131.83
118.52,131.85
118.49,131.87
118.7,131.88
118.69,131.9
118.83,131.91
119.01,131.93
119.09,131.99
119.23,132.01
119.3,132.02
119.44,132.03
119.56,132.05
119.72,132.06
119.82,132.13
119.9,132.15
120.02,132.16
120.14,132.18
120.36,132.2
120.29,132.21
120.51,132.23
120.62,132.26
120.83,132.27
120.87,132.29
121.04,132.3
121.24,132.32
121.53,132.33
121.73,132.38
121.94,132.39
122.23,132.4
122.36,132.42
122.56,132.43
122.66,132.45
122.77,132.51
123.12,132.52
123.43,132.54
123.91,132.55
124.47,132.56
124.96,132.58
125.47,132.6
126.04,132.63
126.65,132.65
127.28,132.66
127.8,132.68
128.42,132.69
128.8,132.71
129.28,132.75
129.61,132.77
129.78,132.78
130.19,132.8
130.46,132.81
130.68,132.83
130.87,132.88
131.15,132.9
131.35,132.92
131.54,132.93
131.81,132.95
132.03,132.97
132.27,132.98
132.52,133
132.81,133.01
133.03,133.03
133.38,133.07
133.95,133.09
134.35,133.1
135.94,133.11
137.44,133.13
138.44,133.15
139.03,133.16
139.78,133.18
140.58,133.19
141.31,133.21
141.94,133.23
142.54,133.3
143.08,133.32
143.24,133.33
143.9,133.35
144.4,133.37
144.75,133.38
145.27,133.43
145.71,133.45
145.97,133.46
146.21,133.47
146.7,133.49
147.04,133.51
147.42,133.52
147.8,133.56
148.05,133.58
148.23,133.59
148.69,133.6
148.97,133.62
149.33,133.63
149.54,133.65
149.83,133.66
150.29,133.68
150.66,133.76
151.11,133.78
151.53,133.8
152.04,133.81
152.39,133.83
152.74,133.85
153.15,133.86
153.46,133.91
153.8,133.92
154.06,133.94
154.32,133.95
154.75,133.97
155,133.98
155.37,134
156,134.04
156.78,134.06
158.48,134.07
159.75,134.08
160.62,134.1
161.84,134.11
162.68,134.13
163.72,134.17
164.36,134.18
165.13,134.2
165.77,134.21
166.55,134.23
166.79,134.25
167.36,134.29
167.7,134.3
168.05,134.31
168.19,134.33
168.73,134.35
168.89,134.36
169.44,134.41
169.76,134.43
170.06,134.44
170.64,134.46
171.28,134.48
171.65,134.49
171.97,134.53
172.31,134.55
172.69,134.56
172.77,134.58
173.34,134.6
173.54,134.62
173.88,134.63
174.35,134.66
174.74,134.68
174.86,134.7
175.27,134.72
175.54,134.73
176.32,134.75
177.27,134.79
177.78,134.81
178.15,134.82
179.11,134.84
180.48,134.86
181.02,134.87
181.63,134.89
182.04,134.9
182.7,134.92
183.04,134.93
183.3,134.99
183.58,135.01
183.56,135.02
183.96,135.03
183.92,135.05
184.39,135.06
184.66,135.12
184.8,135.14
185.04,135.15
185.29,135.17
185.65,135.18
185.87,135.2
186.3,135.22
186.35,135.23
186.56,135.25
186.82,135.26
186.99,135.28
187.06,135.3
187.23,135.37
187.31,135.38
187.36,135.4
187.61,135.41
187.72,135.43
187.8,135.44
187.86,135.46
188.08,135.5
188.42,135.51
188.36,135.53
188.52,135.54
188.58,135.56
188.82,135.58
188.87,135.59
189.05,135.61
189.11,135.62
188.89,135.63
189.22,135.69
189.11,135.71
189.17,135.73
189.32,135.74
189.36,135.75
189.38,135.77
189.32,135.83
189.24,135.85
189.49,135.86
189.45,135.88
189.65,135.89
189.71,135.91
189.57,135.93
189.78,135.96
189.74,135.97
189.76,135.99
189.79,136
189.92,136.02
189.74,136.03
189.75,136.09
189.9,136.1
189.94,136.12
189.93,136.13
189.91,136.15
190.14,136.16
190.02,136.18
190.07,136.23
190.07,136.25
189.92,136.26
190.17,136.28
190.21,136.3
190.12,136.31
190.11,136.33
190.29,136.35
190.25,136.36
190.26,136.38
190.27,136.42
190.29,136.43
190.18,136.45
190.22,136.46
190.4,136.48
190.49,136.5
190.13,136.54
190.47,136.56
190.41,136.57
190.52,136.59
190.47,136.6
190.45,136.62
190.41,136.64
190.47,136.65
190.58,136.66
190.54,136.68
190.51,136.69
190.52,136.76
190.67,136.77
190.52,136.79
190.63,136.8
190.77,136.82
190.61,136.83
190.67,136.89
190.8,136.9
190.69,136.91
190.61,136.93
190.84,136.95
190.53,136.96
190.68,137.01
190.75,137.03
190.75,137.04
190.7,137.06
190.82,137.07
190.68,137.09
190.9,137.1
190.88,137.12
190.9,137.13
190.86,137.15
191,137.22
190.85,137.23
190.88,137.25
190.95,137.26
190.87,137.28
191.01,137.3
190.9,137.31
190.88,137.33
190.99,137.34
191.02,137.36
190.91,137.37
190.95,137.39
191.01,137.47
190.84,137.48
191,137.5
191.1,137.52
190.9,137.53
191.15,137.55
191.16,137.57
191.05,137.6
191.03,137.61
191.08,137.63
191.14,137.64
191.21,137.66
191.06,137.67
191.05,137.72
191.08,137.74
191.22,137.75
191.08,137.77
191.12,137.78
191.27,137.8
191.33,137.81
191.23,137.87
191.19,137.89
191.28,137.9
191.35,137.92
191.22,137.93
191.29,137.95
191.18,137.96
191.19,137.98
191.38,137.99
191.29,138.01
191.26,138.03
191.17,138.07
191.44,138.09
191.37,138.1
191.37,138.12
191.44,138.13
191.29,138.15
191.38,138.16
191.32,138.18
191.49,138.19
191.49,138.26
191.38,138.28
191.51,138.29
191.42,138.31
191.34,138.33
191.38,138.35
191.38,138.36
191.52,138.39
191.46,138.4
191.4,138.42
191.19,138.43
191.47,138.45
191.54,138.46
191.55,138.48
191.41,138.5
191.59,138.51
191.6,138.53
191.59,138.59
191.45,138.61
191.61,138.62
191.65,138.64
191.59,138.65
191.64,138.67
191.54,138.72
191.62,138.74
191.64,138.75
191.52,138.76
191.61,138.78
191.54,138.8
191.73,138.85
191.75,138.86
191.59,138.88
191.7,138.89
191.6,138.91
191.6,138.92
191.77,138.94
191.74,138.97
191.61,138.99
191.7,139
191.83,139.02
191.79,139.03
191.75,139.05
191.73,139.1
191.73,139.12
191.73,139.13
191.73,139.15
191.77,139.17
191.7,139.18
191.8,139.23
191.9,139.25
191.86,139.26
191.86,139.28
191.8,139.3
191.8,139.32
191.78,139.34
191.88,139.37
191.74,139.38
191.76,139.4
191.8,139.41
191.75,139.43
191.93,139.44
191.75,139.51
191.84,139.52
191.95,139.54
191.99,139.55
191.88,139.56
191.92,139.58
191.78,139.6
191.98,139.62
191.77,139.63
191.82,139.64
191.93,139.66
191.96,139.68
191.86,139.74
191.93,139.75
191.96,139.76
191.82,139.78
191.96,139.8
192.04,139.81
191.91,139.83
192.01,139.85
191.97,139.86
191.92,139.88
191.96,139.93
191.94,139.95
191.91,139.96
191.98,139.98
191.96,139.99
191.77,140.01
191.77,140.03
191.72,140.05
191.83,140.06
191.93,140.08
191.85,140.1
191.74,140.11
191.7,140.13
191.73,140.15
191.65,140.18
191.62,140.19
191.75,140.2
191.64,140.22
191.58,140.3
191.49,140.31
191.42,140.33
191.41,140.34
191.51,140.36
191.35,140.38
191.27,140.4
191.25,140.43
191.21,140.45
191.15,140.46
190.93,140.48
191.11,140.5
191.04,140.51
191.1,140.54
190.86,140.56
190.74,140.57
190.62,140.59
190.66,140.61
190.63,140.63
190.45,140.66
190.45,140.68
190.33,140.7
190.24,140.72
189.99,140.73
189.99,140.75
189.94,140.76
189.88,140.78
189.75,140.8
189.66,140.81
189.45,140.83
189.33,140.92
189.18,140.93
189.17,140.95
189.12,140.96
188.88,140.98
188.79,141
188.62,141.01
188.42,141.05
188.36,141.07
188.19,141.08
188.04,141.1
187.9,141.12
187.78,141.13
187.59,141.15
187.37,141.18
187.27,141.19
187.1,141.21
186.92,141.22
186.72,141.24
186.58,141.25
186.37,141.3
186.23,141.32
186.08,141.33
185.95,141.35
185.82,141.36
185.71,141.38
185.41,141.43
185.19,141.45
185.08,141.46
184.94,141.48
184.83,141.49
184.65,141.51
184.44,141.53
184.24,141.54
184.02,141.56
183.78,141.57
183.56,141.58
183.35,141.64
183.19,141.66
182.98,141.67
182.69,141.69
182.41,141.71
182.1,141.73
181.91,141.77
181.68,141.79
181.44,141.8
181.28,141.82
180.91,141.83
180.62,141.85
180.32,141.87
180.03,141.9
179.83,141.91
179.54,141.93
179.23,141.95
179.01,141.96
178.6,141.98
178.36,142.03
178.14,142.05
177.88,142.06
177.58,142.08
177.21,142.09
177.02,142.11
176.66,142.13
176.37,142.16
176.11,142.18
175.85,142.19
175.5,142.2
175.16,142.22
174.88,142.24
174.51,142.26
174.09,142.28
173.79,142.29
173.5,142.31
173.23,142.32
172.87,142.4
172.51,142.41
172.15,142.43
171.72,142.44
171.39,142.46
171.07,142.47
170.63,142.49
170.34,142.5
169.98,142.52
169.52,142.53
169.19,142.55
168.88,142.57
168.62,142.58
168.13,142.6
167.65,142.62
167.21,142.69
166.57,142.71
166.28,142.72
165.73,142.74
165.33,142.75
164.73,142.76
164.36,142.78
163.53,142.8
163.11,142.81
162.35,142.88
161.57,142.9
160.8,142.91
160.02,142.92
159.19,142.94
158.34,142.96
157.34,142.97
156.56,143.01
155.54,143.02
154.51,143.04
153.53,143.05
152.75,143.07
151.44,143.08
149.99,143.13
149.3,143.15
148,143.16
147.37,143.18
146.5,143.19
145.73,143.21
145.1,143.26
144.41,143.27
143.86,143.29
143.24,143.3
142.71,143.32
142.09,143.33
141.6,143.35
140.94,143.38
140.43,143.4
139.84,143.41
139.39,143.43
138.89,143.45
138.42,143.46
138.06,143.5
137.39,143.52
136.95,143.53
136.54,143.55
135.96,143.56
135.44,143.63
134.88,143.65
134.4,143.66
133.9,143.68
133.39,143.69
132.8,143.71
132.24,143.72
131.78,143.76
130.99,143.77
130.69,143.79
130.08,143.8
129.59,143.82
129.13,143.84
128.69,143.89
128.54,143.9
128.16,143.92
127.73,143.93
127.44,143.95
127.16,143.96
126.64,143.98
126.32,144.01
125.96,144.03
125.62,144.04
125.26,144.05
124.86,144.07
124.63,144.08
124.36,144.15
124.08,144.17
123.75,144.18
123.58,144.2
123.3,144.22
122.92,144.23
122.65,144.25
122.31,144.28
122.05,144.3
121.69,144.31
121.5,144.33
121.19,144.34
120.83,144.37
120.42,144.38
120.22,144.4
120,144.42
119.63,144.43
119.31,144.49
118.93,144.5
118.72,144.52
118.44,144.53
118.15,144.55
117.88,144.56
117.67,144.58
117.37,144.61
117.08,144.63
116.69,144.64
116.49,144.66
116.21,144.68
116.03,144.69
115.73,144.74
115.4,144.75
115.12,144.76
114.83,144.78
114.36,144.8
113.94,144.82
113.56,144.83
113.23,144.85
112.96,144.86
112.66,144.88
112.36,144.94
112.02,144.95
111.63,144.97
111.56,144.98
111.35,145
111.32,145.01
111.73,145.06
111.47,145.07
111.56,145.08
111.33,145.1
111.38,145.12
111.32,145.13
111.33,145.18
111.17,145.2
111,145.21
110.8,145.23
111.01,145.24
110.81,145.26
110.65,145.31
110.64,145.32
110.6,145.33
110.45,145.35
110.46,145.37
110.41,145.38
110.3,145.4
110.25,145.41
110.21,145.43
110.16,145.45
110.09,145.5
110.06,145.51
109.94,145.53
109.92,145.54
109.87,145.56
109.81,145.57
109.76,145.63
109.63,145.64
109.6,145.65
109.51,145.67
109.42,145.69
109.38,145.7
109.33,145.77
109.27,145.79
109.22,145.8
109.2,145.82
109.15,145.83
109.12,145.85
