53.78,140.45
53.85,140.48
53.64,140.49
53.92,140.51
53.51,140.54
53.88,140.56
53.89,140.57
53.75,140.6
53.93,140.61
53.62,140.63
53.87,140.65
53.84,140.69
53.71,140.7
53.98,140.72
53.67,140.73
54.02,140.75
53.81,140.77
53.67,140.8
54.13,140.81
53.71,140.83
53.88,140.86
53.87,140.89
53.78,140.9
53.98,140.92
53.73,140.94
53.96,140.96
53.75,140.98
53.84,141
53.89,141.02
53.72,141.04
54.02,141.05
54.1,141.07
53.8,141.1
53.93,141.11
53.71,141.14
53.93,141.16
53.76,141.19
53.87,141.21
53.85,141.22
53.77,141.24
53.89,141.25
53.8,141.28
53.83,141.29
53.9,141.31
53.74,141.34
53.95,141.37
53.84,141.38
53.95,141.4
53.85,141.42
53.73,141.43
53.76,141.46
53.78,141.47
53.83,141.49
53.71,141.52
53.67,141.55
53.9,141.56
53.69,141.58
53.88,141.6
53.99,141.62
53.81,141.64
53.98,141.67
53.73,141.69
53.88,141.7
53.84,141.71
53.76,141.73
54,141.76
53.89,141.79
53.92,141.8
53.81,141.82
53.72,141.85
53.97,141.87
53.72,141.89
53.88,141.9
53.85,141.92
53.63,141.94
53.94,141.97
53.87,141.99
53.81,142.01
53.92,142.02
53.76,142.04
53.9,142.06
53.78,142.09
53.94,142.11
53.88,142.12
53.75,142.15
53.95,142.17
53.72,142.19
53.9,142.2
53.88,142.22
53.63,142.24
53.95,142.27
53.74,142.29
53.82,142.3
53.93,142.33
53.7,142.35
53.77,142.36
53.76,142.39
53.86,142.4
53.65,142.42
53.79,142.45
53.94,142.47
53.77,142.49
53.99,142.5
53.72,142.53
53.66,142.55
54,142.56
53.62,142.59
53.94,142.61
53.73,142.62
53.76,142.66
53.95,142.67
53.69,142.69
53.89,142.72
53.71,142.73
53.74,142.75
53.96,142.77
53.66,142.79
53.92,142.8
53.74,142.83
53.77,142.84
53.98,142.87
53.67,142.89
53.93,142.92
53.68,142.93
53.79,142.95
53.81,142.97
53.71,142.98
53.98,143.01
53.76,143.04
53.79,143.05
53.89,143.07
53.7,143.1
53.97,143.11
53.8,143.13
53.77,143.16
53.9,143.18
53.43,143.2
53.97,143.21
53.77,143.23
53.72,143.25
53.94,143.27
53.61,143.29
54.05,143.32
53.72,143.33
53.81,143.35
53.93,143.37
53.69,143.4
53.93,143.42
53.73,143.43
54,143.46
53.93,143.48
53.81,143.49
54,143.52
53.67,143.54
54.01,143.56
53.85,143.58
53.67,143.6
53.97,143.61
53.63,143.64
53.91,143.66
53.79,143.68
53.87,143.7
54.03,143.72
53.69,143.74
53.98,143.76
53.76,143.78
53.81,143.8
54.01,143.81
53.69,143.84
53.97,143.85
53.9,143.87
53.95,143.9
53.97,143.92
53.63,143.93
53.88,143.96
53.73,143.99
53.67,144
53.95,144.02
53.64,144.04
53.95,144.05
53.66,144.08
53.78,144.11
53.86,144.12
53.66,144.15
53.95,144.17
53.68,144.19
53.81,144.2
53.83,144.22
53.57,144.23
54,144.26
53.65,144.29
53.81,144.3
53.8,144.32
53.67,144.34
53.9,144.35
53.63,144.39
53.76,144.4
53.84,144.41
53.61,144.44
53.91,144.47
53.52,144.49
53.83,144.5
53.67,144.52
53.62,144.54
53.98,144.57
53.56,144.58
53.82,144.6
53.7,144.62
53.59,144.63
53.82,144.66
53.5,144.68
53.81,144.7
53.6,144.72
53.64,144.75
53.83,144.77
53.51,144.79
53.87,144.8
53.67,144.82
53.65,144.84
53.81,144.87
53.53,144.89
53.79,144.9
53.66,144.93
53.71,144.94
53.83,144.96
53.49,144.99
53.72,145.01
53.59,145.03
53.63,145.05
53.73,145.07
53.55,145.09
53.86,145.1
53.51,145.12
53.7,145.15
53.68,145.17
53.54,145.19
53.75,145.2
53.47,145.23
53.66,145.25
53.82,145.27
53.49,145.29
53.75,145.31
53.5,145.33
53.73,145.35
53.74,145.37
53.49,145.38
53.74,145.41
53.49,145.43
53.7,145.45
53.68,145.47
53.51,145.49
53.81,145.51
53.54,145.53
53.74,145.55
53.87,145.56
53.6,145.59
53.79,145.61
53.55,145.62
53.9,145.64
53.63,145.67
53.57,145.69
53.81,145.71
53.51,145.74
53.77,145.75
53.58,145.77
53.57,145.8
53.41,145.81
53.5,145.83
53.7,145.86
53.57,145.87
53.53,145.89
53.45,145.92
53.46,145.94
53.77,145.95
53.5,145.98
53.57,146
53.69,146.01
53.52,146.04
53.74,146.06
53.58,146.07
53.58,146.1
53.81,146.12
53.48,146.13
53.72,146.16
53.52,146.17
53.56,146.19
53.68,146.22
53.45,146.23
53.75,146.25
53.46,146.28
53.66,146.29
53.74,146.31
53.54,146.34
53.71,146.36
53.15,146.38
53.54,146.4
53.64,146.42
53.61,146.43
53.49,146.46
53.22,146.47
53.58,146.49
53.69,146.52
53.59,146.53
53.79,146.55
53.63,146.57
53.7,146.61
53.64,146.62
53.96,146.64
53.72,146.65
53.45,146.67
53.76,146.7
54.01,146.71
54,146.73
53.76,146.76
53.5,146.77
53.71,146.8
53.78,146.82
53.65,146.84
53.76,146.85
53.44,146.87
53.7,146.9
53.05,146.92
54.23,146.93
53.69,146.96
53.46,146.99
53.67,147
53.62,147.02
53.58,147.05
53.72,147.06
53.59,147.08
53.65,147.11
54.64,147.12
53.54,147.14
53.72,147.17
54.18,147.18
54.02,147.2
53.43,147.22
53.22,147.25
53.75,147.26
52.86,147.28
54.31,147.3
53.59,147.31
53.43,147.34
53.73,147.36
53.07,147.38
53.22,147.4
53.55,147.43
53.12,147.44
53.74,147.47
53.46,147.49
53.7,147.5
54.62,147.52
53.78,147.55
53.5,147.56
52.35,147.58
53.59,147.6
53.55,147.62
53.59,147.64
53.99,147.67
53.47,147.68
52.86,147.7
53.61,147.73
53.05,147.75
53.69,147.76
53.61,147.79
53.25,147.81
53.5,147.82
53.66,147.85
52.55,147.87
53.42,147.89
54.74,147.9
54.94,147.92
53.2,147.94
53.75,147.97
53.93,147.99
53.71,148
53.96,148.03
53.73,148.04
52.99,148.06
53.58,148.09
53.88,148.1
53.35,148.12
52.16,148.15
53.82,148.17
52.76,148.18
53.92,148.22
53.39,148.23
51.06,148.24
53.68,148.27
54.08,148.29
54.35,148.3
54.41,148.33
54.43,148.34
53.73,148.36
52.66,148.39
54.88,148.4
53.7,148.42
54.29,148.45
54.15,148.47
54.76,148.48
55.58,148.51
55.84,148.53
57.38,148.55
57.19,148.57
58.25,148.59
58.97,148.61
59.24,148.64
59.8,148.65
59.8,148.67
59.84,148.69
60.45,148.72
60.04,148.73
60.38,148.75
60.43,148.78
60.07,148.79
60.58,148.81
60.3,148.84
60.75,148.86
60.59,148.87
60.59,148.9
60.8,148.91
60.34,148.93
60.98,148.95
60.65,148.97
60.79,148.98
61.01,149.01
60.75,149.04
61.06,149.05
60.9,149.07
60.97,149.1
60.94,149.12
60.8,149.13
61.16,149.16
60.92,149.18
61.05,149.2
61.01,149.22
60.83,149.23
61.19,149.25
60.89,149.28
61.11,149.3
61.15,149.31
60.92,149.34
61.17,149.36
60.96,149.37
61.21,149.4
61.35,149.41
60.94,149.43
61.29,149.46
60.95,149.49
61.24,149.5
61.26,149.52
61.05,149.54
61.48,149.55
60.98,149.57
61.44,149.61
61.36,149.62
61.06,149.64
61.55,149.67
61.1,149.69
61.55,149.7
61.33,149.71
61.16,149.73
61.45,149.75
61.06,149.79
61.31,149.8
61.21,149.82
61.23,149.84
61.5,149.86
61.06,149.88
61.5,149.9
61.22,149.92
61.33,149.93
61.54,149.96
60.9,149.99
61.51,150
61.21,150.02
61.27,150.04
61.56,150.06
61.14,150.09
61.47,150.1
61.37,150.12
61.26,150.14
61.47,150.16
61.23,150.18
61.71,150.2
61.24,150.22
61.32,150.24
61.52,150.26
61.16,150.29
61.56,150.3
61.3,150.32
61.31,150.35
61.56,150.36
61.25,150.38
61.6,150.41
61.23,150.42
61.23,150.44
61.68,150.47
61.17,150.48
61.52,150.5
61.11,150.52
61.49,150.54
61.52,150.55
61.2,150.59
61.59,150.6
61.23,150.62
61.4,150.65
61.47,150.66
61.15,150.68
61.7,150.71
61.31,150.73
61.42,150.75
61.59,150.78
61.13,150.79
61.69,150.81
61.28,150.83
61.39,150.85
61.4,150.87
61.15,150.89
61.62,150.91
61.4,150.93
61.43,150.95
61.56,150.97
61.17,150.98
61.57,151.01
61.29,151.02
61.36,151.04
61.61,151.07
61.08,151.09
61.41,151.11
61.29,151.13
61.4,151.15
61.59,151.17
61.14,151.18
61.58,151.21
61.22,151.22
61.36,151.24
61.55,151.27
61.23,151.29
61.66,151.3
61.15,151.33
61.59,151.34
61.49,151.37
61.18,151.39
61.66,151.42
61.08,151.43
62.11,151.45
62.33,151.48
61.8,151.49
62.33,151.51
61.99,151.54
62.13,151.55
62.32,151.56
61.78,151.59
62.29,151.62
61.85,151.63
61.72,151.65
61.96,151.67
61.46,151.68
61.81,151.71
61.35,151.74
61.3,151.76
61.31,151.77
60.71,151.79
61.01,151.81
60.45,151.83
60.54,151.85
60.43,151.87
59.91,151.89
60.25,151.92
59.69,151.93
59.48,151.95
59.53,151.98
59.01,152
59.17,152.01
58.58,152.04
58.64,152.05
58.29,152.07
57.83,152.1
58.02,152.12
57.64,152.13
57.58,152.16
57.23,152.17
56.89,152.19
56.96,152.22
56.46,152.23
56.45,152.25
56.46,152.28
56.12,152.29
56.2,152.31
55.99,152.34
56.01,152.36
55.99,152.38
55.96,152.4
55.8,152.42
55.63,152.44
55.66,152.45
55.65,152.47
55.43,152.5
55.39,152.52
55.07,152.53
55.29,152.56
54.94,152.57
54.84,152.59
55.04,152.62
54.63,152.63
55.03,152.65
54.48,152.68
54.61,152.71
54.66,152.72
54.47,152.74
54.75,152.77
54.46,152.78
54.68,152.8
54.6,152.82
54.36,152.83
54.54,152.85
54.49,152.89
54.59,152.9
54.55,152.91
54.21,152.94
54.59,152.97
54.41,152.98
54.41,153
54.63,153.02
54.23,153.04
54.7,153.06
54.23,153.09
54.44,153.1
54.49,153.12
54.28,153.15
54.51,153.16
54.16,153.18
54.33,153.2
54.75,153.22
54.08,153.24
54.58,153.26
54.31,153.28
54.25,153.31
54.42,153.32
53.99,153.34
54.62,153.37
54.19,153.38
54.3,153.4
54.52,153.42
54.13,153.45
54.59,153.46
54.29,153.48
54.25,153.51
54.48,153.52
54.21,153.54
54.45,153.57
54.24,153.58
54.25,153.6
54.1,153.62
54.2,153.65
54.52,153.67
54.21,153.69
54.22,153.71
54.65,153.72
53.53,153.75
54.49,153.76
54.23,153.78
54.3,153.81
54.4,153.83
54.11,153.85
54.44,153.87
54.67,153.89
54.27,153.9
54.39,153.92
54.18,153.95
54.37,153.96
54.39,153.98
54.12,154.01
54.42,154.04
54.16,154.05
54.42,154.06
54.12,154.09
54.27,154.1
54.4,154.12
54.06,154.14
54.36,154.17
54.28,154.19
54.2,154.2
54.47,154.23
54.11,154.25
54.41,154.27
54.24,154.29
54.23,154.32
54.32,154.33
54.16,154.35
54.32,154.37
54.29,154.39
54.32,154.41
54.2,154.43
54.12,154.45
54.73,154.47
55.03,154.5
54.44,154.52
54.18,154.53
54.29,154.55
54.37,154.57
54.34,154.59
54.23,154.62
54.31,154.64
54.22,154.65
54.24,154.67
54.14,154.69
54.27,154.71
54.25,154.74
54.09,154.75
54.61,154.77
54.08,154.8
54.1,154.81
54.32,154.83
54.12,154.86
54.26,154.88
54.38,154.9
54.31,154.91
54.15,154.93
54.15,154.96
54.38,154.97
54.15,154.99
54.31,155.01
53.64,155.04
54.01,155.06
54.22,155.08
54.13,155.1
54.91,155.12
54.34,155.13
54.1,155.16
54.43,155.17
54.03,155.19
54.19,155.22
54.4,155.23
54.08,155.26
54.42,155.29
53.81,155.3
53.96,155.31
52.86,155.34
53.76,155.36
54.18,155.38
54.1,155.4
54.23,155.41
54.17,155.43
54.12,155.45
54.35,155.49
54.01,155.5
54.23,155.52
54.13,155.54
53.97,155.56
54.28,155.57
54.15,155.6
54.31,155.62
54.3,155.63
53.14,155.66
54.83,155.69
54.1,155.7
54.23,155.72
52.96,155.73
53.69,155.75
54.26,155.77
54.06,155.81
54.6,155.82
54.28,155.83
54.12,155.86
54.74,155.88
54.87,155.89
53.73,155.92
54.4,155.93
54.41,155.95
54.23,155.98
55.41,156.01
54.32,156.02
54.91,156.05
54.16,156.07
54.08,156.09
54.06,156.1
54.3,156.12
54.31,156.13
54.1,156.16
54.38,156.19
54.06,156.21
54.33,156.23
53.29,156.25
53.89,156.27
54.32,156.29
53.84,156.31
53.62,156.32
52.17,156.34
52.85,156.37
54.63,156.38
52.99,156.4
53.95,156.43
53.94,156.44
53.78,156.46
53.72,156.49
53.77,156.5
53.93,156.52
53.81,156.55
53.93,156.56
53.91,156.58
53.79,156.61
53.91,156.64
53.95,156.65
53.88,156.67
53.9,156.68
53.82,156.7
53.99,156.72
53.88,156.75
53.87,156.77
53.91,156.79
53.67,156.81
53.95,156.83
53.74,156.85
53.84,156.87
53.86,156.89
53.71,156.9
53.97,156.94
53.69,156.95
53.8,156.97
53.93,156.99
53.78,157.01
53.85,157.02
54.71,157.05
53.88,157.07
53.86,157.09
53.75,157.12
54.03,157.13
53.73,157.15
53.88,157.17
53.83,157.18
54.14,157.21
53.94,157.23
53.71,157.25
53.89,157.27
53.98,157.29
53.78,157.31
53.98,157.33
53.83,157.36
53.86,157.37
54.05,157.4
53.68,157.42
54.02,157.43
53.74,157.45
53.75,157.48
53.98,157.49
53.69,157.52
53.96,157.54
53.78,157.55
53.86,157.57
53.99,157.6
53.68,157.61
53.96,157.63
53.71,157.66
53.88,157.67
54.02,157.69
53.73,157.72
53.98,157.73
53.73,157.75
53.82,157.77
53.87,157.79
53.73,157.81
54.02,157.84
53.86,157.85
53.9,157.86
53.9,157.9
53.7,157.91
53.91,157.93
53.81,157.95
53.89,157.98
53.97,158
53.73,158.02
54.06,158.04
53.86,158.05
53.71,158.07
53.99,158.1
53.63,158.11
54,158.13
53.72,158.15
53.92,158.19
54.02,158.2
53.69,158.22
54.11,158.24
53.82,158.26
53.92,158.28
53.99,158.3
53.7,158.32
54.1,158.33
53.74,158.36
53.89,158.38
53.73,158.4
53.67,158.42
54.04,158.44
53.75,158.45
53.87,158.49
53.94,158.5
53.74,158.52
54.05,158.54
53.79,158.56
53.83,158.58
53.99,158.6
53.71,158.62
54.04,158.64
53.67,158.67
53.87,158.68
53.91,158.7
53.75,158.72
53.91,158.74
53.69,158.75
53.94,158.78
53.83,158.8
53.67,158.82
54,158.85
53.76,158.86
53.78,158.88
53.87,158.91
53.75,158.92
54.04,158.94
53.75,158.97
53.89,158.98
53.87,159
53.8,159.03
53.97,159.05
53.68,159.07
53.96,159.09
53.79,159.11
53.8,159.12
53.96,159.15
53.67,159.16
53.91,159.18
53.87,159.2
53.82,159.22
53.92,159.24
53.69,159.27
53.93,159.28
53.78,159.3
53.85,159.32
53.89,159.35
53.75,159.37
53.83,159.38
53.8,159.41
53.81,159.42
53.85,159.44
53.78,159.47
53.94,159.48
53.75,159.5
53.79,159.53
53.99,159.55
53.71,159.57
53.89,159.59
53.57,159.61
53.85,159.63
53.94,159.65
53.73,159.67
53.89,159.68
53.84,159.71
53.77,159.74
53.93,159.75
53.67,159.77
53.91,159.79
53.74,159.81
53.85,159.82
53.84,159.85
53.65,159.87
53.94,159.88
53.82,159.91
54.25,159.92
53.87,159.95
53.7,159.97
53.93,159.99
53.73,160.01
53.81,160.04
53.94,160.05
53.65,160.07
54.05,160.09
53.61,160.11
53.79,160.13
54.02,160.15
53.67,160.17
54,160.18
53.64,160.21
53.86,160.23
53.94,160.25
53.67,160.26
53.95,160.29
53.71,160.31
53.8,160.32
54.02,160.35
53.68,160.37
53.98,160.39
53.68,160.41
53.81,160.44
53.98,160.45
53.56,160.47
53.97,160.5
53.72,160.51
53.76,160.53
53.95,160.56
53.68,160.57
54,160.59
53.71,160.62
53.79,160.63
53.9,160.65
53.68,160.69
54,160.7
53.72,160.72
53.87,160.74
54.03,160.75
53.7,160.78
53.98,160.8
53.73,160.81
53.82,160.84
53.99,160.85
53.79,160.87
53.93,160.9
53.83,160.91
53.85,160.93
53.93,160.95
53.72,160.98
53.97,161
53.64,161.02
53.73,161.04
53.83,161.05
53.72,161.07
53.95,161.1
53.77,161.11
53.78,161.13
53.95,161.16
53.81,161.18
53.95,161.19
53.88,161.22
53.78,161.24
53.91,161.25
53.85,161.28
53.94,161.3
53.77,161.31
53.86,161.34
53.81,161.36
53.87,161.37
53.9,161.4
53.71,161.42
53.88,161.44
54.04,161.46
53.73,161.48
53.98,161.5
53.8,161.52
53.93,161.54
53.81,161.56
53.81,161.58
53.86,161.61
53.73,161.62
53.88,161.64
53.88,161.67
53.78,161.68
53.95,161.7
53.7,161.72
53.87,161.75
53.8,161.76
53.95,161.79
53.85,161.81
53.73,161.82
54.01,161.84
53.8,161.87
53.82,161.88
53.87,161.9
53.7,161.93
53.81,161.94
53.81,161.97
53.78,161.99
53.92,162
53.73,162.02
53.9,162.05
53.77,162.06
53.81,162.08
53.98,162.11
53.76,162.13
53.93,162.15
53.72,162.17
53.8,162.18
53.98,162.2
53.62,162.23
54.08,162.26
53.66,162.27
53.85,162.28
53.93,162.3
53.57,162.32
53.99,162.34
53.83,162.37
53.84,162.38
53.91,162.4
53.72,162.43
54.06,162.45
53.84,162.47
53.81,162.48
53.93,162.51
53.66,162.52
54.08,162.54
53.76,162.57
53.73,162.58
53.88,162.6
53.74,162.63
54,162.64
53.81,162.67
53.79,162.69
53.96,162.72
53.65,162.73
53.96,162.75
53.71,162.78
53.76,162.79
53.96,162.81
53.69,162.84
54.05,162.85
53.63,162.87
53.85,162.9
53.99,162.91
53.47,162.93
54.03,162.96
53.68,162.98
53.89,163
53.91,163.01
53.53,163.03
54.07,163.06
53.79,163.08
53.81,163.09
53.87,163.12
53.72,163.14
53.99,163.16
53.74,163.18
53.76,163.2
53.91,163.22
53.69,163.24
54.01,163.26
53.7,163.28
53.88,163.3
53.89,163.32
53.66,163.33
54.04,163.35
53.78,163.37
53.83,163.39
53.98,163.41
53.69,163.43
54.28,163.45
54.09,163.47
54.06,163.49
54.2,163.52
53.93,163.53
54.39,163.55
53.98,163.58
54.09,163.59
54.23,163.61
53.86,163.64
54.25,163.65
54.1,163.67
54.12,163.7
54.1,163.71
53.83,163.73
54.23,163.76
54.02,163.78
54.03,163.8
54.15,163.82
53.91,163.84
54.2,163.85
54.1,163.88
54.06,163.9
54.12,163.92
54.08,163.94
54.21,163.95
53.93,163.97
54.24,163.99
54.14,164.02
53.98,164.04
54.2,164.05
53.99,164.09
54.27,164.1
54.16,164.12
54.01,164.13
54.31,164.15
53.97,164.18
54.24,164.21
54.13,164.22
54,164.24
54.47,164.27
53.96,164.29
54.14,164.3
54.13,164.33
54.08,164.34
54.16,164.37
53.89,164.39
54.12,164.41
54.04,164.42
54.06,164.45
54.29,164.46
53.94,164.48
54.19,164.5
54.06,164.52
54.07,164.54
54.22,164.57
54.06,164.58
54.13,164.6
54.14,164.62
53.98,164.63
54.24,164.66
53.98,164.68
54.26,164.69
54.01,164.72
54.12,164.75
54.2,164.77
53.99,164.78
54.29,164.81
53.98,164.82
54.06,164.83
54.33,164.86
53.97,164.89
54.19,164.9
54.04,164.92
54.18,164.95
54.33,164.96
54.04,164.98
54.14,165.01
54.05,165.03
54.06,165.05
54.26,165.07
54.03,165.09
54.2,165.11
53.92,165.13
54.1,165.15
54.25,165.16
53.99,165.19
54.37,165.21
54.36,165.23
54.2,165.25
54.13,165.27
54.02,165.28
54.21,165.3
54.07,165.33
54.17,165.35
54.12,165.37
54.06,165.39
54.25,165.4
54.01,165.42
54.27,165.45
54.21,165.46
53.98,165.48
54.21,165.51
54.05,165.53
54.2,165.55
54.23,165.57
54.02,165.59
54.38,165.61
54,165.63
54.1,165.66
54.42,165.67
54,165.69
54.21,165.72
54.01,165.73
54.19,165.76
54.09,165.78
54.17,165.79
54.12,165.81
54.11,165.83
54.31,165.85
54.33,165.87
54.09,165.89
54.98,165.91
54.07,165.93
54.3,165.95
54.12,165.97
54.1,165.99
54.4,166.01
54.02,166.04
54.31,166.05
54.19,166.07
54.26,166.1
54.31,166.11
54.06,166.13
54.23,166.15
54.14,166.17
54.14,166.19
53.42,166.22
54.06,166.23
54.24,166.24
54.15,166.27
54.23,166.29
54.35,166.31
54.17,166.34
54.93,166.35
54.06,166.36
54.11,166.39
54.14,166.42
54.13,166.44
54.23,166.45
54.15,166.49
54.21,166.5
54.4,166.52
53.94,166.54
54.37,166.56
54.32,166.58
54.36,166.6
54.72,166.61
53.95,166.63
54.4,166.66
54.18,166.67
55.46,166.69
54.27,166.72
54.14,166.73
54.3,166.75
54.77,166.78
53.4,166.8
54.65,166.81
54.18,166.84
54.37,166.85
54.17,166.87
54.33,166.9
54.31,166.92
54.47,166.94
54.3,166.97
54.7,166.98
54.29,167
54.4,167.02
54.23,167.04
54.3,167.06
53.13,167.09
54.33,167.1
54.56,167.12
54.13,167.14
54.73,167.16
54.1,167.19
54.09,167.2
54.34,167.22
53.85,167.24
54.41,167.26
54.06,167.28
54.41,167.31
54.01,167.32
54.13,167.34
54.35,167.36
54.24,167.38
53.92,167.4
54.38,167.42
54.9,167.44
54.54,167.46
54.23,167.49
53.59,167.5
54.39,167.52
54.26,167.54
54.51,167.57
54.54,167.58
54.58,167.6
55.46,167.63
54.22,167.64
56.77,167.65
54.32,167.69
54.46,167.71
55.06,167.72
54.24,167.75
55.52,167.77
54.32,167.79
54.46,167.81
53.57,167.82
54.38,167.84
55.22,167.87
54.4,167.89
53.85,167.9
54.54,167.93
52.91,167.95
54.57,167.97
54.48,167.99
54.4,168.01
54.41,168.03
55.07,168.05
54.6,168.07
54.87,168.09
54.15,168.11
54.46,168.13
54.11,168.14
53.63,168.16
54.33,168.19
54.54,168.21
53.55,168.23
53.37,168.26
55.87,168.27
53.65,168.29
54.75,168.31
54.51,168.32
54.63,168.35
54.83,168.37
55.4,168.39
55.48,168.4
54.41,168.43
55.8,168.45
54.04,168.47
53.96,168.49
54.19,168.51
54.17,168.53
54.15,168.55
54.15,168.57
53.97,168.59
54.25,168.6
53.92,168.63
54.09,168.66
54.13,168.68
54.04,168.7
54.27,168.72
53.94,168.73
54.4,168.76
54.12,168.78
54.08,168.79
54.14,168.82
53.93,168.84
54.31,168.86
54.13,168.87
53.93,168.9
54.03,168.92
53.94,168.94
54.2,168.95
54.09,168.97
54.05,168.99
54.25,169.02
54.06,169.03
54.26,169.05
54.15,169.07
54.06,169.1
54.27,169.12
53.96,169.13
54.27,169.16
54.02,169.17
54.01,169.19
54.26,169.22
53.93,169.23
54.2,169.25
54.1,169.28
54.09,169.29
54.05,169.31
54.03,169.33
54.36,169.36
54.04,169.38
54.17,169.4
54.24,169.42
53.49,169.44
54.29,169.45
54.08,169.48
54.21,169.5
54.22,169.51
53.93,169.54
54.16,169.55
54.06,169.57
54.22,169.6
54.15,169.62
53.99,169.63
54.29,169.66
53.85,169.68
54.2,169.7
54.13,169.72
54.01,169.74
54.34,169.75
53.93,169.78
54.31,169.81
53.95,169.82
53.98,169.83
54.19,169.86
53.92,169.87
54.25,169.89
54.15,169.92
54.09,169.95
54.17,169.96
53.91,169.98
54.26,170
54.04,170.02
54.08,170.04
54.17,170.07
53.92,170.08
54.25,170.1
53.94,170.12
54.09,170.14
54.24,170.16
53.94,170.18
54.42,170.2
53.93,170.22
54.08,170.24
53.92,170.27
53.95,170.28
54.27,170.3
53.96,170.33
54.1,170.34
54.14,170.36
53.98,170.39
54.24,170.4
53.89,170.42
54.12,170.45
54.19,170.46
54.06,170.48
54.17,170.5
53.97,170.52
54.19,170.54
54.06,170.56
54.04,170.59
54.24,170.6
53.98,170.62
54.2,170.65
54.02,170.66
54.13,170.68
54.31,170.71
53.93,170.72
54.19,170.75
54.04,170.77
54.14,170.78
54.27,170.8
53.86,170.83
54.15,170.85
54.13,170.87
54.15,170.89
54.28,170.9
54.01,170.92
54.16,170.94
54.01,170.98
54.13,170.99
54.16,171.01
53.96,171.04
54.22,171.05
54.12,171.06
54.15,171.1
54.16,171.11
53.86,171.13
54.18,171.15
54.07,171.17
54,171.19
54.11,171.21
54.13,171.23
54.19,171.26
53.96,171.27
54.14,171.29
54.23,171.32
53.98,171.33
54.15,171.36
54.02,171.37
54.18,171.39
54.14,171.42
54.04,171.43
53.84,171.45
53.54,171.47
53.72,171.49
53.75,171.5
53.45,171.53
53.76,171.55
53.43,171.57
53.78,171.59
53.79,171.62
53.58,171.64
53.77,171.65
53.44,171.67
53.65,171.69
53.6,171.72
53.45,171.73
53.81,171.75
53.66,171.77
53.79,171.79
53.62,171.81
53.48,171.84
53.82,171.86
53.36,171.88
53.75,171.9
53.53,171.91
53.38,171.93
53.81,171.96
53.46,171.97
53.56,171.99
53.5,172.02
53.65,172.03
53.69,172.05
53.49,172.07
53.8,172.1
53.34,172.12
53.49,172.13
53.32,172.16
53.43,172.17
53.75,172.19
53.56,172.22
53.56,172.23
53.7,172.25
53.52,172.28
53.7,172.29
53.47,172.31
53.58,172.34
53.54,172.35
53.41,172.37
53.67,172.4
53.43,172.41
53.84,172.43
53.52,172.46
53.45,172.47
53.72,172.49
53.41,172.51
53.65,172.54
53.37,172.55
53.41,172.57
53.71,172.6
53.34,172.62
53.7,172.63
53.54,172.66
53.48,172.69
53.61,172.7
53.4,172.72
53.85,172.74
53.52,172.75
53.48,172.78
53.51,172.8
53.4,172.82
53.73,172.85
53.42,172.86
53.54,172.88
53.64,172.91
53.34,172.92
53.72,172.94
53.39,172.97
53.64,172.98
53.6,173
53.38,173.02
53.44,173.05
53.37,173.07
53.73,173.09
53.55,173.11
53.39,173.13
53.65,173.14
53.42,173.16
53.56,173.18
53.39,173.21
53.39,173.22
53.69,173.24
53.53,173.28
53.53,173.29
53.53,173.31
53.57,173.32
53.57,173.34
53.41,173.37
53.56,173.38
53.45,173.4
53.47,173.42
53.64,173.44
53.34,173.46
53.63,173.49
53.48,173.5
53.41,173.51
53.67,173.54
53.39,173.57
53.8,173.59
53.37,173.61
53.47,173.63
53.71,173.64
53.45,173.67
53.6,173.68
53.47,173.7
53.73,173.72
53.84,173.76
53.38,173.77
53.73,173.79
53.47,173.81
53.5,173.82
53.7,173.84
53.4,173.87
53.79,173.89
53.48,173.9
53.47,173.93
53.64,173.95
53.34,173.97
53.67,173.99
53.49,174.01
53.62,174.02
53.53,174.05
53.61,174.07
53.75,174.09
53.48,174.1
53.53,174.13
53.49,174.15
53.4,174.17
53.68,174.19
53.44,174.21
53.62,174.23
53.55,174.25
53.5,174.27
53.69,174.28
53.38,174.31
53.69,174.33
53.62,174.35
53.5,174.37
53.66,174.39
53.29,174.41
53.77,174.43
53.49,174.45
53.61,174.47
53.57,174.49
53.44,174.51
53.71,174.54
53.4,174.55
53.6,174.57
53.57,174.6
53.43,174.62
53.79,174.64
53.49,174.66
53.67,174.67
53.57,174.69
53.22,174.71
53.88,174.74
53.93,174.76
53.63,174.77
53.61,174.8
53.53,174.81
53.72,174.83
53.78,174.86
53.64,174.88
53.5,174.9
53.51,174.92
53.7,174.93
53.56,174.95
53.65,174.98
54.85,174.99
53.5,175.01
53.72,175.04
52.8,175.05
54.19,175.07
53.6,175.09
55.07,175.12
53.79,175.14
53.47,175.16
53.7,175.19
53.6,175.2
53.55,175.22
53.7,175.23
53.51,175.25
53.68,175.27
53.52,175.3
53.64,175.32
53.96,175.33
53.2,175.36
53.77,175.37
53.67,175.39
53.65,175.42
53.68,175.44
53.5,175.46
53.72,175.48
53.59,175.5
53.63,175.51
53.73,175.54
53.43,175.56
53.86,175.57
53.17,175.6
53.38,175.61
52.43,175.63
53.88,175.66
53.7,175.69
52.31,175.71
53.51,175.72
54.96,175.73
54.67,175.75
54.28,175.78
53.47,175.8
53.84,175.82
53.69,175.84
