59.27,104.95
58.7,104.98
58.96,105.01
58.43,105.02
58.33,105.04
58.43,105.05
57.9,105.07
58.29,105.1
57.92,105.13
58.04,105.14
57.98,105.16
57.72,105.19
58.18,105.2
57.86,105.22
57.95,105.25
58.05,105.26
57.83,105.28
58.26,105.31
57.77,105.33
57.9,105.34
58.16,105.36
57.69,105.38
58.29,105.4
57.7,105.43
57.97,105.44
57.86,105.46
57.63,105.48
58.1,105.51
57.78,105.52
57.88,105.54
58.02,105.57
57.38,105.58
58.15,105.6
57.74,105.63
57.92,105.64
57.82,105.66
57.75,105.69
57.66,105.7
57.73,105.72
58.37,105.75
57.88,105.76
57.78,105.78
57.96,105.81
57.73,105.82
58.5,105.84
57.7,105.87
57.81,105.88
58.53,105.89
57.76,105.93
58.24,105.94
58.05,105.96
58.18,105.98
58.42,106.01
57.91,106.03
58.08,106.04
57.94,106.07
58.86,106.09
58.23,106.1
57.88,106.13
58.26,106.15
58.51,106.17
58.04,106.19
58.42,106.21
58.7,106.22
58.49,106.25
59.71,106.27
58.16,106.29
58.25,106.31
58.06,106.32
58.55,106.34
58.49,106.37
58.23,106.4
58.86,106.41
59.01,106.43
58.59,106.46
59.13,106.47
59.28,106.49
60.04,106.51
60.09,106.53
60.38,106.55
60.23,106.57
61.79,106.59
63.42,106.61
63.44,106.63
65.4,106.65
66.25,106.67
68.05,106.69
69.79,106.71
70.97,106.73
73.26,106.76
74.54,106.77
76.22,106.79
78.82,106.81
79.23,106.82
82.61,106.85
84.62,106.88
86.67,106.89
89.37,106.91
90.54,106.94
94.7,106.96
95.33,106.97
98.35,106.99
102.26,107
102.39,107.03
107.15,107.05
107.87,107.07
109.74,107.09
113.22,107.12
112.12,107.14
116.61,107.15
116.62,107.18
120.8,107.19
122.52,107.21
124.14,107.24
129.48,107.26
129.05,107.27
133.05,107.3
133.42,107.31
132.48,107.33
135.64,107.36
133.78,107.38
134.66,107.39
135.54,107.41
134.59,107.45
136.46,107.46
136.98,107.48
137.65,107.5
137.81,107.52
137.34,107.54
139.39,107.56
138.42,107.58
140.07,107.59
141.14,107.62
140.92,107.63
144.05,107.66
141.95,107.68
143.76,107.7
141.36,107.72
143.07,107.74
143.52,107.76
143.88,107.77
146.63,107.8
146.6,107.83
146.37,107.84
148.01,107.86
151.26,107.87
150.25,107.89
149.08,107.92
151.5,107.94
149.28,107.96
150.12,107.98
152.03,108.01
152.35,108.02
151.86,108.04
155.17,108.06
154.65,108.08
158.44,108.09
156.62,108.13
158.68,108.14
159.36,108.16
159.09,108.18
162.81,108.21
160.86,108.23
162.57,108.25
163.31,108.26
162.46,108.28
165.27,108.3
162.98,108.33
165.08,108.34
165.05,108.36
163.91,108.39
167.52,108.4
164.47,108.42
165.85,108.45
166.58,108.46
164.31,108.48
167.69,108.51
164.88,108.52
166.95,108.54
166.51,108.56
165.27,108.59
168.19,108.61
165.3,108.62
167.68,108.64
166.79,108.66
165.77,108.68
168.65,108.71
164.7,108.73
168.31,108.75
167.2,108.77
165.85,108.79
169.07,108.81
165.54,108.83
168.49,108.85
167.17,108.87
166.32,108.89
167.99,108.91
165.62,108.93
168.81,108.94
167.1,108.96
166.44,108.99
168.58,109.01
165.77,109.03
168.71,109.04
167.47,109.07
166.69,109.08
168.63,109.11
166.22,109.13
169,109.15
167.16,109.16
167.35,109.19
169.74,109.2
165.78,109.22
168.51,109.25
167.23,109.28
166.84,109.29
168.77,109.31
165.87,109.34
169.13,109.35
167.12,109.37
167.69,109.39
169.17,109.41
165.84,109.43
169.74,109.46
166.85,109.47
168.15,109.49
169.05,109.51
165.52,109.53
169.17,109.55
166.93,109.57
168.08,109.59
168.34,109.6
166.78,109.63
169.1,109.65
166.54,109.67
167.55,109.69
168.39,109.71
166.45,109.72
169.64,109.76
167.13,109.77
168.17,109.79
168.45,109.81
166.5,109.84
169.28,109.85
167.08,109.87
168.09,109.9
168.46,109.91
165.63,109.94
169.5,109.96
166.32,109.98
168.07,110
169.13,110.02
166.47,110.04
169.66,110.05
166.68,110.08
168.62,110.09
167.86,110.11
166.46,110.14
169.71,110.16
165.94,110.18
169.34,110.19
167.91,110.21
166.57,110.23
169.43,110.26
166.17,110.27
168.56,110.29
168.17,110.32
167.16,110.34
168.69,110.36
166.46,110.37
169.12,110.41
168.07,110.42
167.03,110.44
168.92,110.46
166.31,110.48
168.74,110.5
167.2,110.53
166.94,110.54
168.75,110.56
165.84,110.59
169.07,110.61
167.81,110.62
166.64,110.64
169.56,110.66
165.92,110.68
169.43,110.7
167.42,110.72
166.89,110.74
169.08,110.76
165.96,110.78
168.97,110.81
166.93,110.82
167.14,110.84
169.4,110.86
165.64,110.88
169.5,110.9
166.6,110.93
167.83,110.94
169,110.96
165.66,110.98
169.1,111.01
166.68,111.03
167.64,111.04
168.42,111.07
166.41,111.08
169.09,111.1
166.6,111.13
168.69,111.15
168.06,111.16
168.28,111.19
171.02,111.2
167.97,111.22
169.73,111.25
170.04,111.26
167.75,111.29
170.31,111.31
167.9,111.32
168.74,111.34
169.54,111.37
167.46,111.39
169.18,111.4
165.93,111.42
167.11,111.44
166.31,111.46
164.61,111.49
166.48,111.51
163.79,111.52
164.51,111.55
163.48,111.57
161.4,111.59
163.49,111.61
159.43,111.63
161.41,111.64
159.77,111.67
157.17,111.68
159.46,111.7
156.07,111.73
157,111.74
155.39,111.76
153.62,111.79
154.77,111.8
151.17,111.82
153.2,111.85
150.15,111.88
149.65,111.89
149.42,111.91
146.35,111.93
148.11,111.95
145.38,111.96
144.8,111.99
144.87,112.01
141.39,112.02
142.67,112.05
140.34,112.08
139.54,112.09
139.94,112.11
136.3,112.13
137.9,112.15
135.06,112.17
134.18,112.2
134.46,112.21
131.26,112.23
132.66,112.26
129.91,112.27
129.85,112.29
128.71,112.31
126.18,112.33
126.88,112.34
124.45,112.36
124.17,112.4
123.88,112.41
120.54,112.43
121.35,112.46
118.87,112.47
117.79,112.49
117.36,112.51
115.31,112.53
115.29,112.54
111.82,112.57
112,112.59
111.11,112.61
109.49,112.63
110.5,112.66
106.99,112.67
107.34,112.69
106.1,112.72
104.27,112.73
104.42,112.75
102.63,112.78
102.94,112.8
100.81,112.81
100.15,112.84
100.25,112.86
97.94,112.87
98.46,112.9
96.49,112.91
95.76,112.93
95.33,112.96
93.82,112.97
94.1,112.99
92.01,113.02
91.1,113.03
91.46,113.05
88.94,113.08
89.18,113.1
87.84,113.12
86.74,113.14
86.73,113.16
85.19,113.18
85.32,113.2
83.93,113.22
83.16,113.24
82.34,113.26
81.51,113.28
81.74,113.3
79.79,113.32
79.16,113.34
78.96,113.35
76.92,113.38
77.15,113.39
75.96,113.41
74.96,113.44
74.85,113.46
73.89,113.47
73.59,113.5
71.94,113.53
71.51,113.54
69.73,113.56
70.11,113.57
70.33,113.59
69.3,113.61
68.69,113.65
68.21,113.66
67.32,113.67
66.42,113.7
66.55,113.72
65.94,113.74
66.49,113.76
64.8,113.79
65.26,113.8
64.33,113.82
64.24,113.85
64.22,113.86
64.91,113.88
63.65,113.91
62.97,113.92
62.92,113.94
62.9,113.96
62.46,113.98
62.91,113.99
62.52,114.03
62.26,114.04
62.1,114.06
61.64,114.09
62.73,114.1
61.54,114.12
61.75,114.15
61.43,114.16
60.88,114.18
61.67,114.21
61.59,114.22
61.7,114.24
61.06,114.27
59.81,114.29
61.41,114.31
60.36,114.33
60.93,114.35
60.64,114.37
60.48,114.39
60.94,114.41
58.93,114.42
60.45,114.45
60.48,114.46
60.07,114.48
60.56,114.51
60,114.52
60.15,114.54
59.84,114.57
59.76,114.58
59.98,114.6
59.66,114.63
60.06,114.65
59.99,114.66
59.61,114.69
57.57,114.71
60.15,114.73
59.38,114.75
59.32,114.77
59.52,114.79
56.91,114.81
59.12,114.83
61.09,114.85
59.04,114.88
58.88,114.89
59.78,114.91
58.82,114.93
59.15,114.95
58.99,114.97
59.09,115
58.42,115.01
59.02,115.03
59.41,115.06
58.98,115.07
59.97,115.09
58.44,115.11
58.85,115.13
58.85,115.14
59.34,115.17
59.7,115.2
59.72,115.21
57.53,115.23
59.55,115.26
58.91,115.27
59.5,115.29
59.69,115.32
59.52,115.33
57.23,115.35
57.49,115.38
60.07,115.39
60.4,115.41
60.23,115.43
61.1,115.46
60.54,115.47
62.16,115.49
60.58,115.51
62.26,115.53
63.75,115.55
63.06,115.57
63.98,115.59
64.58,115.61
64.54,115.64
65.87,115.65
66.14,115.67
67.88,115.7
69.31,115.72
70.1,115.74
73.44,115.76
73.83,115.78
77.03,115.8
78.85,115.82
81.32,115.84
83.97,115.85
85.14,115.88
87.68,115.9
91.88,115.91
91.7,115.94
97.79,115.95
98.61,115.97
103.14,115.99
106.03,116.03
109.89,116.04
114.64,116.06
117.57,116.08
124.11,116.1
125.9,116.12
131.33,116.14
134.08,116.16
130.89,116.18
133.15,116.19
134.15,116.21
134.42,116.24
136.88,116.25
134.19,116.27
137.37,116.3
135.56,116.33
136.44,116.34
137.5,116.36
135.06,116.38
137.37,116.39
136.6,116.42
136.34,116.45
137.59,116.46
135.87,116.49
137.93,116.5
136.2,116.52
136.94,116.54
137.88,116.56
135.65,116.58
137.99,116.6
136.39,116.62
136.81,116.64
138.02,116.66
135.78,116.68
138,116.7
136.3,116.73
137.19,116.74
137.34,116.76
135.81,116.78
137.99,116.8
136,116.82
136.68,116.84
137.22,116.86
135.8,116.87
138.01,116.9
136,116.92
136.88,116.94
137.01,116.96
135.61,116.98
137.79,116.99
135.76,117.03
136.76,117.04
136.9,117.06
135.67,117.08
138.1,117.11
135.83,117.13
136.86,117.15
136.8,117.17
136.12,117.19
137.87,117.21
135.82,117.23
137.6,117.24
136.45,117.27
135.93,117.29
138,117.3
135.45,117.33
137.6,117.34
137.29,117.36
135.47,117.39
137.71,117.4
135.46,117.42
137.55,117.45
136.7,117.46
136.2,117.48
137.33,117.51
135.55,117.53
137.4,117.55
136.79,117.56
135.75,117.59
137.43,117.6
135.1,117.62
137.23,117.65
136.37,117.68
135.56,117.69
137.1,117.71
134.99,117.73
136.74,117.74
135.99,117.77
135.33,117.78
137.11,117.8
134.37,117.83
136.44,117.85
135.65,117.86
135.23,117.89
136.29,117.9
134.16,117.92
136.39,117.95
134.29,117.98
135.06,117.99
136.04,118.01
133.84,118.04
135.73,118.05
134.23,118.07
134.43,118.1
135.62,118.11
133.34,118.13
135.48,118.16
133.82,118.17
134.26,118.19
135.02,118.22
133.44,118.23
135.49,118.25
133.51,118.28
133.77,118.3
134.79,118.31
132.73,118.33
135.12,118.36
132.74,118.37
133.6,118.39
134.1,118.41
132.71,118.43
134.66,118.46
132.7,118.47
133.12,118.49
133.85,118.51
131.75,118.53
134.44,118.55
132.46,118.57
133.29,118.6
133.37,118.61
131.85,118.63
133.87,118.66
132.02,118.68
133.24,118.69
132.63,118.71
131.49,118.73
133.51,118.76
131.56,118.77
132.67,118.79
132.54,118.81
131.12,118.84
133.4,118.86
131.32,118.87
132.13,118.9
132.36,118.91
131.22,118.93
132.63,118.96
130.74,118.98
132.1,119
132.32,119.02
130.7,119.04
132.32,119.06
130.23,119.08
131.82,119.1
131.75,119.12
130.47,119.15
132.13,119.16
130.15,119.18
131.39,119.2
131.37,119.22
130.41,119.24
132.37,119.26
130.05,119.28
131.28,119.3
131.26,119.32
129.64,119.35
131.76,119.36
129.64,119.38
130.72,119.41
130.5,119.42
129.9,119.44
131.27,119.47
129.15,119.48
130.82,119.49
130.26,119.53
129.7,119.54
131.03,119.56
128.97,119.59
130.36,119.6
129.86,119.62
129.18,119.65
130.74,119.67
128.75,119.68
130.03,119.71
129.38,119.72
128.66,119.74
130.34,119.76
128.62,119.78
129.91,119.8
129.09,119.82
128.79,119.84
129.86,119.86
128.02,119.88
129.78,119.91
128.66,119.92
128.43,119.94
129.68,119.97
127.39,119.98
129.67,120
128.59,120.03
128.1,120.04
129.57,120.06
127.4,120.09
129.3,120.1
128.11,120.12
128.15,120.14
129.01,120.18
127.13,120.19
128.74,120.21
127.76,120.23
128.22,120.25
128.93,120.27
126.92,120.28
128.82,120.31
127.46,120.33
127.8,120.35
128.47,120.37
126.77,120.39
128.46,120.41
127.11,120.42
127.37,120.45
128.46,120.48
126.48,120.49
128.77,120.51
126.84,120.54
127.05,120.55
127.69,120.57
126.18,120.6
127.71,120.62
126.15,120.63
127,120.66
127.56,120.68
125.82,120.69
128.18,120.72
125.85,120.74
126.78,120.76
127.28,120.77
125.59,120.79
127.28,120.81
125.58,120.83
126.44,120.84
126.89,120.87
125.67,120.89
127.45,120.9
125.38,120.92
126.28,120.95
126.55,120.97
125.22,120.99
127.37,121.01
125.29,121.04
126.08,121.05
126.16,121.07
125.24,121.09
127.04,121.11
125.11,121.13
125.96,121.15
125.78,121.18
124.21,121.2
126.84,121.21
124.7,121.24
125.75,121.26
125.5,121.27
124.73,121.29
126.32,121.31
124.38,121.33
125.9,121.36
125.05,121.37
124.35,121.39
126.11,121.42
123.85,121.44
125.19,121.46
125.03,121.48
124.17,121.5
125.84,121.52
123.84,121.54
125.3,121.56
124.74,121.58
124,121.6
125.2,121.62
123.63,121.64
124.72,121.66
125,121.68
123.59,121.69
125.15,121.72
123.61,121.73
124.62,121.75
124.35,121.78
123.6,121.8
124.91,121.82
123.22,121.84
124.46,121.86
124.37,121.87
123.3,121.9
125.48,121.91
123.03,121.93
124.18,121.96
124.14,121.98
123.12,121.99
124.61,122.02
123.1,122.05
124.11,122.06
123.78,122.08
123.32,122.09
124.45,122.11
122.86,122.14
124.24,122.15
123.53,122.17
122.97,122.2
124.48,122.23
122.7,122.24
124.17,122.26
123.27,122.28
122.78,122.29
124.31,122.31
122.63,122.34
123.77,122.36
123.13,122.38
122.36,122.41
123.8,122.42
122.44,122.44
123.92,122.46
122.83,122.48
122.66,122.49
123.71,122.52
122.26,122.55
123.68,122.56
122.57,122.58
122.25,122.61
123.73,122.62
121.38,122.64
123.68,122.67
122.56,122.68
122.2,122.7
123.57,122.73
121.81,122.74
123.52,122.76
122.38,122.79
122.35,122.8
123.26,122.82
121.85,122.85
123.23,122.87
122.55,122.89
122.02,122.91
122.97,122.92
121.36,122.94
122.87,122.97
122.05,122.99
121.78,123.01
122.84,123.03
121.02,123.05
122.81,123.07
122.08,123.09
121.5,123.11
123.08,123.13
120.83,123.15
122.33,123.16
119.77,123.18
119.57,123.21
120.71,123.22
118.7,123.24
120.32,123.27
118.78,123.28
119.1,123.31
119.36,123.33
117.24,123.35
118.77,123.36
117.13,123.39
116.67,123.41
117,123.42
114.81,123.45
115.7,123.46
114.09,123.48
113.07,123.51
112.82,123.53
110.55,123.54
111.1,123.57
108.64,123.59
107.04,123.61
106.74,123.63
103.93,123.66
104.01,123.67
101.79,123.7
100.76,123.71
100.01,123.73
97.88,123.76
97.98,123.77
95.67,123.79
94.62,123.81
94.19,123.83
91.67,123.84
91.97,123.87
90.27,123.89
89.37,123.9
89.03,123.93
87.1,123.95
86.96,123.96
85.13,123.99
84.61,124.01
83.8,124.03
82.11,124.06
82.09,124.07
80.24,124.09
79.46,124.12
78.81,124.13
77.03,124.15
76.9,124.17
75.55,124.19
74.91,124.2
74.36,124.23
73.12,124.26
72.65,124.27
71.47,124.29
70.55,124.32
69.89,124.34
68.32,124.36
67.72,124.38
66.38,124.4
65.51,124.42
64.55,124.44
63.75,124.46
63.56,124.47
62.59,124.5
62.6,124.51
62.25,124.53
61.61,124.56
61.81,124.57
61.16,124.59
61.06,124.62
60.97,124.64
60.49,124.66
60.36,124.68
60.22,124.69
60.12,124.71
60.14,124.74
59.54,124.76
59.98,124.78
59.43,124.8
59.4,124.83
59.52,124.84
58.99,124.86
59.16,124.87
58.64,124.89
58.6,124.92
58.42,124.95
58.16,124.96
58.21,124.98
57.92,125.01
57.82,125.03
58.09,125.04
57.68,125.06
57.82,125.07
57.88,125.1
57.58,125.13
57.72,125.14
57.41,125.16
57.62,125.19
57.62,125.2
57.5,125.22
57.67,125.25
57.28,125.27
57.58,125.29
57.29,125.31
57.45,125.32
57.45,125.34
57.35,125.37
57.58,125.38
57.45,125.4
57.44,125.43
57.82,125.44
57.45,125.46
57.55,125.49
57.36,125.5
57.4,125.52
57.91,125.55
57.35,125.56
57.59,125.58
57.5,125.61
57.51,125.62
57.5,125.64
57.52,125.67
57.56,125.68
57.43,125.7
57.53,125.73
57.47,125.74
57.47,125.76
57.48,125.78
57.4,125.81
57.87,125.83
57.66,125.84
57.7,125.87
57.38,125.89
57.44,125.91
57.76,125.93
57.83,125.95
57.6,125.97
56.84,125.99
57.52,126.01
57.48,126.02
57.77,126.05
57.64,126.06
58.12,126.08
57.65,126.11
57.83,126.13
57.99,126.14
57.72,126.18
57.84,126.19
58.62,126.21
57.92,126.22
57.23,126.24
57.86,126.26
58.33,126.29
57.92,126.3
58.09,126.32
58.2,126.35
57.69,126.38
59.32,126.39
58.35,126.41
57.65,126.42
59.37,126.44
58.23,126.47
59.53,126.5
59.57,126.51
59.97,126.53
60.83,126.56
60.36,126.57
61.72,126.59
61.82,126.61
62.83,126.63
64.43,126.64
64.6,126.67
67.44,126.7
68.42,126.71
70.51,126.73
71.78,126.76
73.12,126.77
75.72,126.79
77.3,126.82
79.84,126.83
81.56,126.85
83.34,126.88
86.18,126.9
87.42,126.92
90.13,126.93
93.06,126.95
94.28,126.98
97.93,126.99
99.31,127.01
101.6,127.03
104.95,127.06
105.42,127.08
109.64,127.09
109.27,127.11
113.59,127.13
115.17,127.16
116,127.17
119.84,127.19
122.08,127.21
125.21,127.23
128.44,127.24
130.68,127.27
133.44,127.3
132.73,127.31
135.56,127.33
136.5,127.36
135.68,127.37
138.13,127.39
139.17,127.42
136.7,127.43
139.66,127.45
137.7,127.48
140.22,127.49
139.55,127.51
140.39,127.54
142.42,127.55
138.8,127.57
144.92,127.6
142.31,127.63
142.02,127.64
144.95,127.66
140.95,127.68
144.48,127.69
143.44,127.71
145.4,127.74
146.48,127.76
145.01,127.77
147.88,127.8
146.35,127.82
147.89,127.83
147.81,127.86
147,127.88
149.58,127.9
149.32,127.93
150.02,127.94
151.03,127.96
147.07,127.98
152.9,128
149.99,128.01
153.16,128.05
157.45,128.06
154.31,128.07
157.8,128.1
155.3,128.12
159.4,128.14
160.88,128.16
157.96,128.18
161.02,128.2
159.89,128.23
162.11,128.24
163.03,128.26
161.8,128.29
164.29,128.3
163.19,128.32
164.08,128.35
164.85,128.36
164.18,128.38
166.21,128.41
164.14,128.43
165.07,128.44
165.85,128.47
165.27,128.48
167.28,128.5
165.32,128.53
166.93,128.54
167.39,128.56
165.9,128.59
169.18,128.6
166.47,128.62
167.7,128.65
168.33,128.66
166.53,128.68
169.47,128.71
167.46,128.72
168.69,128.74
169.23,128.76
168.14,128.79
170.06,128.81
168.31,128.83
169.83,128.85
169.4,128.86
168.54,128.89
171.89,128.91
170.03,128.92
170.59,128.95
171.3,128.96
169.62,128.98
173.02,129.01
170.6,129.02
172.02,129.04
172.06,129.07
170.26,129.1
173.03,129.11
171.2,129.13
172.5,129.16
172.76,129.17
171.02,129.19
173.26,129.21
171.92,129.22
172.83,129.25
173.17,129.27
171.49,129.29
174.12,129.31
171.29,129.33
173.21,129.35
173.73,129.38
171.57,129.39
174.34,129.41
172.15,129.43
173.6,129.45
174.05,129.48
171.46,129.49
174.45,129.51
171.96,129.54
173.17,129.55
174.23,129.56
171.92,129.6
174.58,129.61
172.09,129.63
172.76,129.66
175.18,129.67
172.37,129.69
174.65,129.72
171.63,129.73
173.74,129.75
174.6,129.78
172.55,129.79
176.35,129.81
172.55,129.83
174.62,129.86
174.76,129.87
172.88,129.9
175.8,129.92
172.94,129.93
174.38,129.96
174.48,129.97
173.28,129.99
176.03,130.01
173.18,130.04
174.51,130.06
174.79,130.07
173.14,130.1
176.1,130.11
173.91,130.13
174.28,130.16
174.65,130.17
173.34,130.19
177.04,130.22
173.99,130.23
174.58,130.25
175.51,130.28
172.57,130.29
176.73,130.31
173.82,130.34
174.86,130.35
175.36,130.37
172.98,130.4
176.03,130.43
173.92,130.44
175.45,130.46
175.7,130.48
173.43,130.5
175.93,130.52
173.34,130.55
175.42,130.56
175.39,130.58
173.51,130.6
175.9,130.62
173.85,130.65
175.21,130.67
175.42,130.69
172.95,130.71
175.7,130.73
173.99,130.74
174.47,130.76
176.22,130.77
172.94,130.8
175.95,130.81
173.74,130.83
174.5,130.86
175.66,130.88
173.62,130.89
176.04,130.92
172.88,130.95
174.79,130.96
175.41,130.99
173.36,131.01
176.41,131.03
173.48,131.05
174.75,131.06
175.49,131.07
173.63,131.1
175.93,131.13
173.62,131.14
174.47,131.16
170.57,131.18
168.54,131.21
171.14,131.22
167.88,131.24
168.86,131.26
169.56,131.29
167.5,131.3
170.04,131.32
167.62,131.35
167.69,131.36
168.63,131.38
165.67,131.41
168.63,131.42
165.4,131.44
166.29,131.47
166.44,131.48
162.42,131.5
165.15,131.53
161.93,131.54
162,131.56
161.27,131.58
158.7,131.61
159.74,131.63
156.76,131.64
156.38,131.67
155.55,131.69
153.29,131.71
154.02,131.73
151.13,131.74
150.9,131.76
149.94,131.79
147.06,131.8
147.94,131.82
144.59,131.85
145.36,131.88
143.54,131.89
140.91,131.91
142.32,131.93
139.15,131.94
139.84,131.96
138.93,131.99
135.96,132.01
136.62,132.03
134.06,132.06
134.37,132.07
132.61,132.09
130.81,132.12
131.67,132.13
128.49,132.15
129.14,132.18
128.1,132.19
126.07,132.21
127.64,132.24
123.81,132.25
124.35,132.27
123.13,132.3
122.08,132.32
121.9,132.33
119.22,132.36
119.46,132.37
118.52,132.39
116.95,132.41
117.26,132.43
114.88,132.44
113.44,132.47
113.17,132.49
111.5,132.51
111.44,132.53
109.17,132.56
109.02,132.57
107.98,132.59
105.41,132.61
106.36,132.63
103.61,132.64
103.67,132.67
102.88,132.69
100.94,132.71
101.84,132.73
99.55,132.76
99.03,132.77
97.83,132.79
96.29,132.82
96.21,132.83
94.92,132.85
93.83,132.87
93.38,132.89
92.07,132.91
92.27,132.93
90.55,132.96
90.36,132.97
89.6,132.99
87.93,133.01
88.02,133.03
86.06,133.05
85.93,133.08
85.05,133.09
83.29,133.11
83.48,133.13
81.96,133.16
81.49,133.18
81.24,133.2
79.32,133.22
79.92,133.24
78.34,133.26
77.69,133.28
77.6,133.29
76.16,133.31
76.08,133.34
74.82,133.35
74.09,133.37
73.37,133.39
73.33,133.43
72.55,133.44
71.23,133.46
70.31,133.49
69.77,133.5
68.73,133.52
69.16,133.54
67.41,133.56
66.15,133.57
67.64,133.6
65.76,133.62
65.56,133.64
64.62,133.66
65.01,133.68
64.4,133.7
63.39,133.72
63.86,133.74
63.08,133.76
63.15,133.78
62.62,133.8
62.17,133.82
63.34,133.85
62.93,133.86
61.64,133.88
61.29,133.9
60.75,133.92
61.67,133.94
60.95,133.96
60.75,133.98
60.25,134
60.28,134.03
60.34,134.05
60.05,134.06
60.31,134.1
60.14,134.11
59.5,134.13
59.75,134.14
59.3,134.16
59.28,134.18
58.29,134.21
59.01,134.22
59.4,134.24
58.8,134.27
58.94,134.28
58.87,134.31
58.13,134.33
58.83,134.35
59.43,134.36
58.38,134.39
59.23,134.41
58.03,134.43
58.66,134.44
57.53,134.46
57.79,134.48
57.9,134.51
56.91,134.53
57.43,134.54
57.2,134.57
57.52,134.58
57.36,134.6
57,134.63
56.7,134.65
57.13,134.66
57.17,134.68
57.18,134.71
56.95,134.73
57.85,134.75
56.59,134.76
57.14,134.79
57.8,134.81
56.58,134.82
57.23,134.84
57.06,134.87
57.15,134.89
57.22,134.91
57.06,134.93
57.31,134.95
56.08,134.96
56.33,134.98
57.01,135.02
58.81,135.04
57.35,135.05
57.13,135.08
57.72,135.1
57.34,135.11
57.2,135.12
58.93,135.14
57.17,135.17
57.35,135.2
57.44,135.21
57.23,135.23
57.47,135.26
57.95,135.27
58.34,135.29
57.27,135.32
55.97,135.33
57.97,135.35
57.68,135.38
58.76,135.39
59.18,135.41
58.05,135.43
59.34,135.46
59.53,135.47
59.31,135.49
59.68,135.51
60.15,135.53
60.75,135.55
60.79,135.58
62.99,135.6
62.37,135.62
62.1,135.64
63.52,135.65
63.44,135.67
65.24,135.7
66.74,135.71
67.94,135.73
69.94,135.76
72.68,135.77
73.61,135.79
75.08,135.82
76.18,135.83
77.79,135.86
79.6,135.88
83.36,135.9
87.04,135.91
90,135.94
92.92,135.95
94.26,135.97
97.25,136
100.22,136.03
102.48,136.04
105.12,136.06
107.92,136.07
110.73,136.09
113.01,136.11
114.84,136.14
118.38,136.16
119.73,136.17
122.76,136.2
123.88,136.22
123.97,136.23
125.57,136.26
125.37,136.28
126.19,136.3
128.57,136.32
127.25,136.34
130.4,136.36
130.4,136.38
131.93,136.4
134.09,136.43
132.57,136.44
135.78,136.46
135.16,136.49
136.19,136.5
137.86,136.52
135.54,136.54
138.34,136.56
137.41,136.58
137.73,136.6
138.64,136.62
136.78,136.64
139.45,136.66
137.82,136.68
138.59,136.69
139.58,136.72
137.64,136.75
138.97,136.76
138.07,136.79
138.39,136.81
139.9,136.82
137.75,136.84
139.32,136.87
138.5,136.88
138.22,136.91
140.11,136.93
137.95,136.94
139.31,136.96
138.97,136.99
137.54,137.01
140.03,137.02
138.39,137.04
139.52,137.06
138.86,137.08
138,137.11
139.72,137.12
138.03,137.14
139.19,137.17
137.93,137.18
137.8,137.21
139.62,137.23
137.54,137.25
139.46,137.26
138.35,137.29
137.34,137.3
138.97,137.32
137.16,137.34
139.18,137.37
138.4,137.39
137.12,137.41
138.72,137.43
136.77,137.45
138.81,137.46
137.98,137.49
136.98,137.5
138.73,137.52
137.24,137.54
138.68,137.57
137.73,137.59
137.24,137.61
138.56,137.63
136.07,137.64
138.25,137.66
137.59,137.69
136.65,137.7
138.41,137.72
136.29,137.75
137.89,137.76
137.54,137.78
136.49,137.81
138.11,137.82
135.65,137.84
137.58,137.86
137.41,137.89
136.42,137.91
137.41,137.93
135.43,137.96
136.96,137.97
137.05,137.98
136.02,138.01
137.57,138.03
134.45,138.05
136.7,138.07
136.49,138.09
134.99,138.11
138.16,138.13
134.77,138.15
136.2,138.17
135.85,138.2
134.69,138.21
137.24,138.23
135.03,138.25
135.78,138.27
134.96,138.29
134.8,138.31
136.65,138.34
134.55,138.36
135.88,138.37
135,138.39
134.51,138.41
136.54,138.43
133.99,138.46
135.08,138.48
134.79,138.5
134.22,138.51
136.5,138.53
133.75,138.55
135.44,138.58
134.46,138.59
132.99,138.61
135.45,138.64
133.46,138.65
134.74,138.67
133.93,138.7
133.21,138.71
134.69,138.73
132.98,138.76
134.86,138.77
133.56,138.79
133.04,138.81
134.6,138.84
132.63,138.85
134.18,138.87
133.99,138.9
132.62,138.92
134.26,138.93
132.51,138.96
133.71,138.98
133.3,138.99
131.69,139.01
133.54,139.05
132.15,139.06
133.32,139.08
133.35,139.1
131.85,139.12
134,139.15
131.93,139.17
132.6,139.18
132.89,139.21
132.03,139.23
133.47,139.25
131.48,139.26
133.21,139.27
132.3,139.3
131.17,139.33
132.95,139.34
130.99,139.36
132.1,139.38
132.25,139.4
131.24,139.42
132.77,139.44
131.17,139.46
132.23,139.48
132.19,139.49
130.76,139.53
132.64,139.54
130.75,139.56
131.2,139.59
131.75,139.6
130.52,139.62
132.25,139.64
130.8,139.66
131.32,139.68
131.41,139.7
130.09,139.72
132.16,139.74
129.78,139.76
130.96,139.79
131.17,139.8
129.51,139.82
132.14,139.85
130.09,139.86
130.6,139.88
130.91,139.91
129.34,139.92
131.22,139.94
129.66,139.96
130.31,139.98
130.53,140
129.12,140.03
131.08,140.04
129.32,140.05
129.76,140.08
130.57,140.11
128.81,140.13
130.6,140.14
129.13,140.18
129.69,140.19
130.39,140.21
128.43,140.23
130.77,140.25
128.4,140.26
129.38,140.29
130.05,140.31
128.16,140.33
