52.98,104.89
53.07,104.91
53.18,104.94
52.94,104.96
53.2,104.98
53,105
53.44,105.02
53.06,105.03
53.04,105.05
53.56,105.07
53.5,105.09
53.28,105.11
53.05,105.13
53.23,105.14
53.27,105.16
52.9,105.2
53.3,105.22
53,105.23
53.28,105.27
53.06,105.28
53.08,105.3
53.01,105.31
53.25,105.33
53.25,105.35
53.16,105.36
53.22,105.4
53.27,105.42
53.17,105.43
53.52,105.47
52.92,105.48
53.24,105.49
53.24,105.51
52.93,105.54
52.15,105.56
53.03,105.57
53.36,105.6
52.86,105.62
53.04,105.63
53.55,105.67
53.1,105.68
53.34,105.7
53.54,105.72
51.92,105.74
53.58,105.75
53.08,105.77
53.23,105.8
54.32,105.81
53.29,105.83
53.4,105.86
53.22,105.88
53.35,105.89
52.99,105.93
53.38,105.94
53.25,105.96
53.2,105.98
53.35,106
52.92,106.01
53.62,106.03
53.28,106.07
53.14,106.08
53.55,106.09
52.86,106.11
53.43,106.13
53.29,106.15
53.33,106.16
52.93,106.2
51.82,106.22
53.48,106.23
53.29,106.27
53.35,106.28
53.05,106.29
52.95,106.33
53.14,106.35
53.97,106.36
54.01,106.38
51.95,106.41
53.3,106.42
52.64,106.44
53.1,106.47
52.55,106.49
53.31,106.5
53.16,106.53
53.41,106.55
53.26,106.56
53.6,106.58
53.07,106.6
53.74,106.61
54.01,106.63
54.09,106.67
53.82,106.69
53.16,106.71
53.91,106.73
53.35,106.75
53.56,106.76
53.46,106.78
53.27,106.8
55.13,106.82
52.64,106.83
53.51,106.87
52.77,106.88
53.49,106.9
53.76,106.94
54.14,106.96
52.22,106.97
53.55,106.99
53.32,107.01
53.66,107.02
51.96,107.04
53.67,107.07
53.44,107.09
53.46,107.11
53.66,107.13
53.52,107.15
53.66,107.16
53.54,107.18
53.68,107.21
53.62,107.23
53.46,107.25
53.66,107.28
53.41,107.29
53.59,107.31
53.58,107.33
53.46,107.35
53.62,107.36
53.35,107.38
53.69,107.4
53.53,107.42
53.45,107.44
53.59,107.47
53.45,107.48
53.66,107.5
53.42,107.54
53.64,107.56
53.5,107.58
53.59,107.6
53.57,107.62
53.52,107.64
53.65,107.66
53.54,107.68
53.48,107.69
53.66,107.71
53.55,107.73
53.64,107.75
53.54,107.76
53.5,107.8
53.64,107.81
53.38,107.83
53.64,107.84
53.5,107.86
53.59,107.88
53.55,107.89
53.3,107.93
53.68,107.94
53.43,107.96
53.58,108
53.53,108.01
53.45,108.03
53.64,108.07
53.4,108.08
53.38,108.1
53.5,108.11
53.6,108.13
53.72,108.14
53.34,108.16
53.62,108.2
53.51,108.21
53.53,108.23
53.53,108.27
53.45,108.28
53.76,108.3
53.49,108.32
53.62,108.34
53.45,108.36
53.45,108.37
53.56,108.4
53.35,108.41
53.67,108.42
53.38,108.44
53.5,108.47
53.58,108.49
53.48,108.5
53.61,108.54
53.5,108.56
53.46,108.58
53.58,108.6
53.38,108.62
53.57,108.64
53.49,108.67
53.53,108.68
53.57,108.7
53.39,108.72
53.77,108.74
53.35,108.75
53.6,108.77
53.55,108.8
53.5,108.82
53.68,108.83
53.33,108.87
53.67,108.88
52.56,108.9
53.53,108.91
53.6,108.94
53.43,108.95
53.64,108.96
53.42,109
53.47,109.02
53.64,109.04
53.23,109.07
53.69,109.08
53.35,109.09
53.65,109.13
53.59,109.14
53.46,109.16
53.59,109.18
53.36,109.2
53.47,109.21
53.47,109.23
53.55,109.26
53.58,109.27
53.39,109.29
53.6,109.32
53.44,109.34
53.52,109.36
53.58,109.38
53.38,109.4
53.64,109.42
53.42,109.45
53.57,109.47
53.37,109.49
53.43,109.53
53.73,109.54
53.39,109.56
53.6,109.58
53.43,109.59
53.58,109.61
53.62,109.63
53.48,109.65
53.72,109.67
53.41,109.68
53.81,109.71
53.58,109.73
53.36,109.74
53.55,109.76
53.43,109.79
53.64,109.81
53.59,109.82
53.4,109.86
53.69,109.88
53.36,109.89
53.66,109.91
53.24,109.93
53.49,109.94
53.61,109.96
53.29,109.99
53.62,110
53.18,110.02
53.51,110.05
53.3,110.07
53.26,110.08
53.33,110.12
53.23,110.13
53.86,110.15
53.13,110.16
53.21,110.19
53.4,110.21
53.1,110.23
53.28,110.25
53.27,110.27
53.25,110.29
53.29,110.32
53.14,110.34
53.33,110.36
53.11,110.38
53.27,110.39
53.18,110.41
52.94,110.42
53.37,110.45
53.03,110.47
53.31,110.49
53.14,110.52
53.21,110.53
53.28,110.55
53.09,110.56
53.2,110.59
53.12,110.61
53.13,110.62
53.29,110.66
53.02,110.67
53.33,110.69
53.15,110.72
53.26,110.74
53.16,110.76
53.06,110.77
53.13,110.79
53.17,110.8
53.21,110.82
53.19,110.85
53.17,110.87
53.15,110.89
53.1,110.92
53.29,110.93
53.16,110.94
53.18,110.98
53.27,111
53.05,111.01
53.24,111.03
53.02,111.05
53.19,111.07
53.23,111.09
53.01,111.12
53.13,111.14
53.12,111.16
53.13,111.19
53.19,111.2
53,111.22
53.22,111.24
52.93,111.26
53.21,111.28
53,111.29
53.02,111.32
53.22,111.34
53.04,111.35
53.18,111.39
53.09,111.4
53.12,111.42
52.92,111.44
52.94,111.46
53.18,111.48
52.84,111.49
53.13,111.52
53.08,111.53
52.95,111.55
53.26,111.59
53.1,111.61
53.11,111.62
53.06,111.64
53.03,111.66
53.06,111.67
52.95,111.69
53.17,111.71
53.03,111.73
53.07,111.74
53.09,111.78
52.95,111.8
53.16,111.81
53.01,111.85
53.08,111.86
53.12,111.88
52.95,111.91
53.14,111.93
52.99,111.94
52.99,111.96
52.79,111.99
52.93,112.01
53.2,112.02
52.85,112.04
53.09,112.06
52.98,112.08
52.98,112.09
53.13,112.12
52.83,112.14
53.15,112.15
52.93,112.19
53.01,112.2
53.07,112.22
52.97,112.25
53.17,112.27
52.92,112.29
53.39,112.3
53.05,112.32
53.03,112.34
53.1,112.36
52.89,112.39
53.06,112.41
53.06,112.42
53.22,112.45
53.18,112.46
52.81,112.48
53.02,112.52
52.79,112.54
52.92,112.56
53.15,112.57
52.92,112.59
53.13,112.61
52.97,112.63
53.02,112.65
53.01,112.67
52.9,112.69
53.17,112.71
52.92,112.73
53.04,112.74
52.99,112.76
52.84,112.79
53.09,112.81
52.93,112.82
52.98,112.85
53,112.86
52.93,112.88
53.03,112.91
52.9,112.93
53.06,112.94
52.89,112.96
52.94,112.98
53.06,113
52.79,113.01
53.01,113.05
52.81,113.06
53.04,113.08
52.94,113.11
52.93,113.13
53.02,113.14
53.3,113.18
53.01,113.2
52.85,113.21
52.89,113.23
53.07,113.25
52.79,113.28
53.15,113.29
52.75,113.32
52.87,113.34
53.1,113.36
52.87,113.38
53.18,113.39
52.85,113.41
52.98,113.42
52.94,113.46
52.63,113.48
53.16,113.49
52.87,113.52
52.97,113.54
52.97,113.56
52.94,113.59
53.01,113.6
52.84,113.62
53.08,113.64
52.08,113.66
52.81,113.67
53.01,113.69
52.86,113.72
53.38,113.73
52.84,113.75
52.93,113.79
53.03,113.8
52.75,113.82
53.08,113.84
52.79,113.86
52.95,113.87
52.89,113.89
52.86,113.92
53.08,113.94
51.76,113.96
52.87,113.98
52.91,114
53,114.01
53.06,114.03
53.37,114.05
53,114.06
52.79,114.08
53.05,114.12
54.93,114.14
52.77,114.15
53.03,114.18
52.92,114.2
52.95,114.22
52.98,114.24
52.81,114.26
53.69,114.28
52.8,114.29
53.53,114.33
52.82,114.34
52.85,114.36
53.16,114.38
52.54,114.4
53.08,114.41
52.91,114.43
52.95,114.45
52.92,114.46
53.55,114.48
53.26,114.52
54.17,114.54
53.55,114.56
52.88,114.58
53.09,114.6
54.42,114.61
52.89,114.65
53.03,114.66
52.96,114.68
56.61,114.69
52.96,114.72
54.58,114.74
52.56,114.75
52.98,114.78
53.14,114.8
53.37,114.81
52.67,114.85
52.96,114.86
52.93,114.88
52.6,114.91
52.62,114.92
53.4,114.94
53.05,114.96
53.06,114.98
52.81,114.99
53.16,115.01
53.26,115.03
53.58,115.05
54.2,115.06
53.17,115.1
53.56,115.11
53.12,115.13
53.47,115.16
53.28,115.18
53.46,115.19
53.48,115.23
53.27,115.25
53.48,115.26
53.38,115.28
53.49,115.3
53.95,115.31
53.34,115.33
53.74,115.37
53.27,115.39
53.6,115.4
53.23,115.43
53.41,115.45
53.65,115.46
53.29,115.48
53.57,115.5
53.27,115.52
53.49,115.53
53.33,115.57
53.52,115.59
53.53,115.61
53.3,115.63
53.41,115.65
53.38,115.66
53.44,115.68
53.51,115.7
53.36,115.72
53.4,115.74
53.36,115.77
53.42,115.79
53.45,115.81
53.41,115.83
53.48,115.85
53.4,115.87
53.26,115.9
53.49,115.92
53.25,115.93
53.6,115.95
53.29,115.97
53.34,115.99
53.37,116
53.36,116.04
53.54,116.06
53.31,116.07
53.54,116.09
53.4,116.12
53.31,116.13
53.51,116.14
53.26,116.17
53.46,116.18
53.22,116.2
53.39,116.24
53.53,116.25
53.41,116.27
53.5,116.3
53.47,116.32
53.36,116.33
53.52,116.35
53.29,116.38
53.51,116.39
53.47,116.41
53.36,116.44
53.6,116.46
53.29,116.48
53.53,116.5
53.3,116.52
53.54,116.54
53.35,116.56
53.38,116.57
53.53,116.59
53.24,116.61
53.55,116.63
53.36,116.65
53.39,116.66
53.35,116.7
53.42,116.72
53.5,116.73
53.36,116.75
53.47,116.77
53.26,116.79
53.43,116.81
53.53,116.83
53.41,116.85
53.36,116.86
53.4,116.9
53.3,116.91
53.47,116.93
53.41,116.97
53.38,116.98
53.53,117
53.21,117.01
53.62,117.04
53.35,117.06
53.5,117.07
53.45,117.1
53.33,117.11
53.59,117.13
53.33,117.17
53.48,117.19
53.36,117.2
53.34,117.22
53.48,117.25
53.27,117.26
53.53,117.28
53.31,117.3
53.47,117.32
53.34,117.33
53.36,117.37
53.53,117.39
53.27,117.41
53.48,117.42
53.44,117.44
53.31,117.46
53.55,117.47
53.28,117.5
53.5,117.52
53.49,117.53
53.31,117.57
53.49,117.59
53.3,117.61
53.47,117.63
53.41,117.64
53.37,117.66
53.52,117.67
53.26,117.7
53.59,117.72
53.24,117.73
53.69,117.77
53.46,117.79
53.27,117.81
53.52,117.83
53.29,117.85
53.54,117.86
53.42,117.88
53.42,117.91
53.4,117.92
53.31,117.94
53.45,117.96
53.42,117.98
53.34,118
53.58,118.01
53.25,118.04
53.51,118.05
53.3,118.07
53.32,118.1
53.5,118.12
53.24,118.13
53.52,118.17
53.34,118.19
53.42,118.2
53.43,118.23
53.29,118.25
53.51,118.26
53.23,118.28
53.4,118.3
53.4,118.32
53.49,118.33
53.53,118.37
53.32,118.39
53.38,118.41
53.25,118.44
53.39,118.46
53.43,118.48
53.38,118.49
53.52,118.51
53.42,118.52
53.33,118.55
53.24,118.57
53.31,118.59
53.54,118.61
53.43,118.64
53.37,118.65
53.54,118.67
53.26,118.69
53.54,118.71
53.39,118.72
53.41,118.75
53.41,118.77
53.4,118.79
53.59,118.81
53.29,118.84
53.55,118.86
53.33,118.87
53.45,118.89
53.52,118.91
53.28,118.92
53.39,118.94
53.31,118.97
53.43,118.99
53.37,119.01
53.31,119.04
53.6,119.06
53.36,119.07
53.43,119.09
53.31,119.11
53.36,119.13
53.57,119.14
53.5,119.17
53.31,119.19
53.42,119.21
53.35,119.24
53.42,119.26
53.35,119.28
53.41,119.31
53.44,119.32
53.3,119.34
53.63,119.36
53.22,119.38
53.54,119.39
53.43,119.41
53.31,119.45
53.57,119.46
53.27,119.48
53.49,119.5
53.32,119.51
53.31,119.53
53.61,119.54
53.32,119.58
53.58,119.59
53.29,119.61
53.46,119.65
53.4,119.66
53.2,119.68
53.54,119.69
53.33,119.72
53.52,119.74
53.42,119.76
53.35,119.78
53.53,119.8
53.29,119.81
53.46,119.83
53.46,119.85
53.25,119.87
53.61,119.89
53.3,119.91
53.5,119.93
53.45,119.94
53.36,119.98
53.51,120
53.23,120.01
53.55,120.05
53.38,120.07
53.5,120.09
53.55,120.11
53.25,120.13
53.57,120.14
53.26,120.16
53.53,120.18
53.44,120.2
53.41,120.21
53.47,120.25
53.32,120.27
53.54,120.29
53.35,120.31
53.45,120.33
53.49,120.34
53.35,120.36
53.3,120.39
53.38,120.41
53.34,120.43
53.46,120.44
53.38,120.46
53.54,120.48
53.27,120.5
53.25,120.52
53.54,120.54
53.37,120.56
53.51,120.59
53.36,120.61
53.36,120.62
53.62,120.65
53.22,120.67
53.56,120.68
53.34,120.7
53.43,120.72
53.53,120.74
53.31,120.76
53.48,120.79
53.27,120.81
53.5,120.82
53.32,120.85
53.43,120.87
53.53,120.88
53.29,120.9
53.43,120.92
53.27,120.94
53.38,120.96
53.51,120.98
53.4,121
53.43,121.01
53.34,121.06
53.43,121.07
53.4,121.09
53.39,121.11
53.52,121.13
53.4,121.14
53.45,121.16
53.47,121.19
53.27,121.21
53.57,121.23
53.35,121.25
53.47,121.27
53.31,121.28
53.3,121.32
53.51,121.34
53.09,121.35
53.54,121.37
53.36,121.4
53.38,121.41
53.5,121.43
53.2,121.46
53.61,121.47
53.39,121.49
53.57,121.51
53.49,121.53
53.31,121.54
53.5,121.56
53.36,121.59
53.43,121.61
53.49,121.63
53.41,121.66
53.52,121.67
53.36,121.69
53.46,121.71
53.41,121.73
53.31,121.75
53.31,121.76
53.34,121.79
53.41,121.81
53.49,121.83
53.29,121.85
53.55,121.87
53.35,121.89
53.52,121.92
53.25,121.93
53.35,121.95
53.52,121.96
53.15,121.99
53.54,122
53.44,122.01
53.58,122.06
53.58,122.07
53.49,122.09
53.64,122.12
53.52,122.14
53.55,122.15
53.52,122.18
53.46,122.2
53.63,122.21
53.48,122.23
53.53,122.26
53.55,122.28
53.48,122.29
53.81,122.32
53.26,122.34
53.58,122.35
53.47,122.39
53.48,122.41
53.69,122.43
53.27,122.44
53.65,122.46
53.25,122.47
53.52,122.49
53.6,122.52
53.4,122.54
53.63,122.56
53.2,122.58
53.59,122.6
53.52,122.61
53.4,122.63
53.83,122.66
53.33,122.67
53.59,122.69
53.45,122.72
53.43,122.74
53.51,122.76
53.45,122.78
53.57,122.8
53.47,122.81
53.5,122.83
53.52,122.86
53.4,122.87
53.52,122.89
53.37,122.92
53.4,122.94
53.5,122.96
53.27,122.99
53.61,123
53.36,123.02
53.49,123.03
53.53,123.05
53.41,123.07
53.55,123.09
53.33,123.12
53.48,123.14
53.3,123.15
53.33,123.19
53.48,123.21
53.3,123.23
53.48,123.25
53.35,123.26
53.1,123.28
53.52,123.3
53.34,123.32
53.46,123.35
53.36,123.36
53.41,123.39
53.56,123.41
53.27,123.42
53.56,123.44
53.3,123.47
53.39,123.48
53.5,123.5
53.22,123.52
53.52,123.54
53.38,123.55
53.45,123.58
53.36,123.6
53.38,123.61
53.48,123.65
53.17,123.66
53.49,123.68
53.35,123.69
53.47,123.72
53.43,123.74
53.3,123.75
53.51,123.79
53.26,123.8
53.4,123.81
53.35,123.85
53.33,123.87
53.38,123.88
53.28,123.92
53.44,123.94
53.52,123.95
53.24,123.97
53.41,123.99
53.35,124
53.35,124.02
53.4,124.06
53.31,124.08
53.49,124.09
53.18,124.11
53.36,124.13
53.38,124.14
53.23,124.16
53.41,124.19
53.18,124.2
53.47,124.22
53.24,124.25
53.37,124.27
53.32,124.28
53.4,124.32
53.36,124.33
53.24,124.35
53.37,124.36
53.37,124.39
53.27,124.4
53.46,124.42
53.26,124.45
53.3,124.47
53.35,124.48
53.24,124.52
53.36,124.54
52.83,124.56
53.44,124.58
53.25,124.59
53.26,124.61
53.32,124.63
53.19,124.66
53.51,124.67
53.23,124.69
53.4,124.72
53.31,124.74
53.24,124.76
53.39,124.78
53.16,124.79
53.36,124.81
53.3,124.83
53.31,124.85
53.37,124.87
53.17,124.89
53.41,124.92
53.25,124.94
53.11,124.96
53.36,124.98
53.26,125
53.24,125.01
53.22,125.03
53.27,125.05
53.45,125.08
54.46,125.09
53.55,125.12
52.64,125.13
53.23,125.15
53.36,125.19
52.39,125.2
53.38,125.21
53.08,125.23
53.35,125.26
53.27,125.28
52.86,125.3
52.96,125.32
53.15,125.34
53.1,125.35
53.15,125.39
53.02,125.4
53.37,125.42
53.18,125.44
53.5,125.46
53.45,125.47
53.13,125.49
53.48,125.52
53.11,125.54
53.42,125.55
53.17,125.59
53.34,125.61
53.45,125.62
53.05,125.64
53.84,125.66
53.26,125.67
53.37,125.69
53.18,125.72
53.63,125.74
54.27,125.76
53.62,125.79
53.42,125.8
53.24,125.82
53.01,125.83
53.36,125.86
52.57,125.87
52.66,125.89
53.23,125.92
53.37,125.94
53.08,125.96
53.21,125.99
55.01,126
53.94,126.02
53.34,126.04
53.23,126.06
53.17,126.08
53.4,126.1
52.57,126.12
54.75,126.13
52.83,126.15
53.07,126.18
53.4,126.2
53.11,126.21
53.69,126.25
53.19,126.28
53.39,126.29
53.38,126.31
53.07,126.33
53.31,126.35
53.18,126.36
54.79,126.4
53.3,126.41
54.04,126.43
53.34,126.45
53.17,126.47
52.75,126.49
54.5,126.5
53.22,126.51
53.43,126.53
53.07,126.55
54.73,126.57
53.68,126.6
54.52,126.62
54.76,126.63
53.2,126.67
52.13,126.69
53.51,126.7
53.17,126.74
53.44,126.76
53.14,126.78
53.57,126.79
53.16,126.81
52.55,126.83
53.31,126.84
53.25,126.87
53.39,126.89
54.63,126.91
55.47,126.94
53.33,126.96
53.2,126.97
52.56,126.99
53.17,127.01
53.7,127.03
53.04,127.05
53.51,127.07
53.82,127.09
53.49,127.1
53.57,127.13
53.61,127.15
53.47,127.16
53.6,127.2
53.36,127.21
53.71,127.23
53.41,127.25
53.49,127.27
53.62,127.29
53.05,127.31
53.67,127.33
53.46,127.35
53.62,127.36
53.43,127.4
53.47,127.42
53.69,127.43
53.38,127.45
53.44,127.47
53.5,127.48
53.52,127.5
53.67,127.53
53.43,127.55
53.58,127.56
53.52,127.6
53.53,127.61
53.61,127.63
53.38,127.66
53.67,127.67
53.45,127.69
53.51,127.72
53.61,127.74
53.38,127.76
53.66,127.78
53.49,127.8
53.67,127.82
53.46,127.83
53.68,127.85
53.67,127.87
53.47,127.89
53.68,127.91
53.47,127.94
53.6,127.96
53.57,127.97
53.37,128.01
53.71,128.02
53.49,128.04
53.51,128.06
53.69,128.08
53.39,128.09
53.7,128.11
53.5,128.14
53.49,128.16
53.6,128.17
53.32,128.2
53.65,128.21
53.51,128.23
53.59,128.27
53.43,128.28
53.38,128.3
53.58,128.31
53.48,128.34
53.68,128.36
53.37,128.38
53.55,128.4
53.57,128.42
53.41,128.43
53.57,128.47
53.49,128.49
53.55,128.51
53.49,128.53
53.44,128.55
53.66,128.56
53.51,128.58
53.53,128.6
53.95,128.61
53.34,128.63
53.67,128.67
53.47,128.68
53.61,128.7
53.59,128.71
53.36,128.73
53.64,128.75
53.32,128.76
53.71,128.8
53.49,128.81
53.49,128.83
53.58,128.87
53.44,128.89
53.57,128.9
53.42,128.93
53.61,128.94
53.43,128.96
53.53,128.98
53.62,129
53.39,129.02
53.55,129.03
53.74,129.07
53.43,129.08
53.65,129.09
53.51,129.11
53.61,129.13
53.51,129.15
53.33,129.16
53.72,129.2
53.37,129.21
53.53,129.23
53.6,129.27
53.59,129.28
53.6,129.3
53.45,129.33
53.74,129.35
53.48,129.36
53.56,129.38
53.55,129.4
53.37,129.42
53.68,129.43
53.32,129.47
53.67,129.49
53.56,129.5
53.51,129.54
53.63,129.56
53.59,129.58
53.55,129.59
53.62,129.61
53.41,129.63
53.68,129.65
53.33,129.67
53.58,129.69
53.42,129.71
53.41,129.73
53.69,129.75
53.37,129.76
53.65,129.78
53.46,129.8
53.48,129.82
53.55,129.83
53.44,129.87
53.67,129.89
53.38,129.9
53.67,129.93
53.43,129.95
53.8,129.96
53.57,129.98
53.46,130
53.83,130.02
53.95,130.03
53.83,130.07
54.02,130.08
54.06,130.1
53.89,130.14
53.91,130.15
53.99,130.16
54.05,130.2
53.87,130.21
54.11,130.23
53.91,130.25
53.9,130.27
54.01,130.28
53.81,130.3
54.07,130.33
53.74,130.35
53.85,130.37
53.95,130.4
53.83,130.42
54.15,130.43
53.81,130.45
54.07,130.47
53.91,130.49
53.81,130.5
54.07,130.54
53.71,130.55
54.08,130.57
54.02,130.6
53.87,130.62
53.95,130.63
53.77,130.65
54.06,130.67
53.87,130.69
53.95,130.71
53.92,130.74
53.88,130.76
54.04,130.77
53.76,130.8
53.85,130.82
53.83,130.83
53.86,130.85
54.03,130.87
53.92,130.89
54.25,130.91
53.88,130.94
53.92,130.96
53.99,130.98
53.92,131.01
54.01,131.03
53.67,131.04
53.94,131.06
53.98,131.08
53.79,131.09
53.98,131.11
53.94,131.14
53.92,131.15
53.89,131.16
53.84,131.2
54.02,131.22
53.88,131.23
54.05,131.25
53.8,131.27
54.15,131.29
53.93,131.3
53.73,131.33
53.98,131.35
53.87,131.36
53.9,131.4
53.96,131.42
53.82,131.44
54.01,131.46
53.85,131.48
53.93,131.49
53.87,131.51
53.78,131.54
53.84,131.56
53.67,131.58
54.02,131.6
53.91,131.62
53.86,131.63
53.95,131.67
53.73,131.69
53.9,131.7
53.84,131.72
54,131.74
54.02,131.76
53.75,131.78
54,131.8
53.69,131.82
54,131.83
53.89,131.87
53.72,131.88
54.03,131.9
53.78,131.91
53.91,131.94
53.93,131.95
53.75,131.97
54.01,132
53.77,132.02
53.88,132.03
53.77,132.07
53.85,132.08
54.06,132.1
53.71,132.14
53.99,132.15
53.64,132.17
53.92,132.18
53.99,132.2
53.71,132.22
53.96,132.23
53.74,132.28
54.03,132.29
53.94,132.31
53.91,132.33
53.94,132.35
53.9,132.36
54.02,132.38
53.86,132.42
53.81,132.44
54.02,132.46
53.6,132.48
53.96,132.49
53.83,132.51
53.67,132.53
54.2,132.55
53.69,132.57
54.07,132.59
53.66,132.61
53.98,132.63
53.9,132.64
53.78,132.66
53.98,132.69
53.67,132.7
53.93,132.72
53.89,132.75
53.87,132.77
53.91,132.78
53.76,132.82
53.92,132.84
53.86,132.85
53.75,132.86
53.91,132.88
53.97,132.9
53.95,132.91
53.81,132.95
53.72,132.97
54.37,132.98
53.68,133
53.94,133.02
53.73,133.04
53.76,133.06
53.86,133.09
53.72,133.1
53.88,133.12
53.68,133.15
54.02,133.17
53.78,133.18
53.8,133.22
54,133.24
53.72,133.25
54.05,133.27
53.78,133.3
53.81,133.31
53.62,133.33
53.69,133.36
54.01,133.37
53.49,133.4
53.86,133.42
53.88,133.44
53.66,133.45
54.06,133.47
53.73,133.5
53.9,133.51
54.02,133.53
53.72,133.55
53.93,133.57
53.66,133.59
53.97,133.62
53.65,133.64
53.91,133.65
53.7,133.67
52.5,133.69
53.88,133.71
53.75,133.73
53.44,133.75
53.86,133.77
52.81,133.78
53.91,133.82
53.67,133.84
53.4,133.86
53.89,133.87
53.7,133.9
53.88,133.91
53.65,133.93
53.78,133.96
53.72,133.97
53.72,133.99
53.95,134.02
53.66,134.04
53.86,134.05
53.98,134.08
53.48,134.1
53.83,134.11
52.92,134.13
53.91,134.15
53.75,134.16
53.88,134.18
52.77,134.22
53.62,134.24
53.89,134.25
53.44,134.29
53.92,134.31
56.27,134.33
54.6,134.34
53.99,134.36
53.61,134.38
54,134.39
53.77,134.43
53.26,134.44
53.77,134.46
53.6,134.48
53.59,134.5
53.72,134.51
52.37,134.53
54.05,134.56
53.71,134.57
53.93,134.59
53.66,134.63
52.29,134.64
52.23,134.66
53.74,134.69
53.89,134.71
51.92,134.72
53.84,134.75
53.66,134.76
53.8,134.78
54.77,134.8
53.7,134.83
53.4,134.85
53.17,134.86
53.7,134.88
53.06,134.9
53.06,134.92
53.94,134.93
54.44,134.97
53.67,134.99
53.9,135
53.59,135.02
53.54,135.04
53.16,135.06
53.45,135.08
53.39,135.1
53.39,135.12
53.55,135.13
52.84,135.17
53.54,135.19
53.44,135.21
53.34,135.23
53.53,135.24
53.3,135.26
53.57,135.28
53.25,135.3
53.34,135.32
53.49,135.33
53.11,135.37
53.58,135.39
53.24,135.4
53.39,135.44
53.47,135.45
53.33,135.47
52.12,135.49
53.31,135.51
53.54,135.52
53.37,135.53
53.24,135.57
53.62,135.59
53.35,135.61
52.53,135.63
53.39,135.65
53.32,135.66
53.44,135.69
53.38,135.71
53.43,135.72
53.27,135.74
53.33,135.77
53.51,135.78
53.2,135.79
53.54,135.83
53.37,135.85
53.21,135.86
53.61,135.9
53.19,135.91
53.57,135.93
53.28,135.95
53.37,135.98
53.44,135.99
53.33,136.01
53.62,136.03
53.26,136.04
53.44,136.06
53.31,136.07
53.26,136.12
53.51,136.13
53.33,136.15
53.56,136.16
53.33,136.19
53.41,136.21
53.47,136.23
53.23,136.25
53.59,136.27
53.43,136.29
53.43,136.32
53.57,136.34
52.88,136.36
53.68,136.38
53.24,136.4
53.49,136.41
53.46,136.43
52.94,136.45
53.52,136.47
53.35,136.48
53.61,136.5
53.31,136.54
53.39,136.56
53.42,136.57
53.26,136.61
53.66,136.62
53.47,136.64
53.42,136.66
53.37,136.68
53.28,136.69
53.47,136.71
53.36,136.74
53.43,136.76
53.41,136.78
53.29,136.8
53.38,136.82
53.24,136.84
53.37,136.86
53.45,136.88
53.33,136.89
53.52,136.91
53.19,136.93
53.53,136.95
53.34,136.96
53.35,137
53.46,137.02
53.33,137.03
53.49,137.07
53.2,137.08
53.44,137.09
53.38,137.11
53.34,137.13
53.57,137.15
53.31,137.16
53.44,137.2
53.63,137.21
53.29,137.23
53.56,137.27
53.24,137.29
53.44,137.31
53.42,137.33
53.42,137.35
53.61,137.36
53.32,137.39
53.57,137.41
53.24,137.43
53.55,137.45
53.44,137.47
53.22,137.48
53.36,137.5
53.31,137.52
53.43,137.55
53.41,137.56
53.38,137.58
53.49,137.61
53.33,137.62
53.5,137.64
53.41,137.67
53.38,137.68
53.49,137.7
53.31,137.71
53.41,137.74
53.47,137.76
53.35,137.78
53.53,137.8
53.29,137.82
53.53,137.84
53.32,137.87
53.41,137.88
53.45,137.89
53.29,137.93
53.75,137.95
53.18,137.96
53.45,137.98
53.3,138
53.25,138.01
53.22,138.03
53.32,138.07
53.47,138.08
53.16,138.09
53.36,138.14
53.45,138.15
53.27,138.17
53.55,138.18
53.44,138.2
53.35,138.21
53.54,138.23
53.26,138.27
53.57,138.28
53.35,138.3
53.25,138.34
53.48,138.36
53.33,138.38
53.65,138.39
53.25,138.41
53.5,138.42
53.27,138.44
53.33,138.47
53.49,138.49
53.32,138.51
53.64,138.53
53.29,138.55
53.45,138.56
53.41,138.58
53.38,138.6
53.55,138.62
53.55,138.64
53.46,138.67
53.45,138.69
53.32,138.71
53.46,138.74
53.41,138.76
53.29,138.78
53.45,138.79
53.28,138.81
53.53,138.82
53.25,138.84
53.33,138.87
53.5,138.89
53.34,138.91
53.58,138.94
53.27,138.95
53.43,138.97
53.41,138.98
53.27,139
53.44,139.02
53.23,139.03
53.41,139.07
53.21,139.08
53.41,139.1
53.42,139.13
53.35,139.15
53.42,139.16
53.23,139.2
53.36,139.21
53.51,139.23
53.52,139.25
53.52,139.27
53.18,139.28
53.42,139.3
53.43,139.34
53.27,139.35
53.58,139.37
53.28,139.4
53.56,139.41
53.45,139.43
53.31,139.45
53.33,139.47
53.36,139.49
53.46,139.51
53.46,139.54
53.47,139.56
53.43,139.58
53.34,139.6
53.44,139.62
53.27,139.63
53.44,139.66
53.41,139.68
53.36,139.69
53.47,139.71
53.34,139.74
53.28,139.76
53.47,139.77
53.32,139.8
53.51,139.82
53.26,139.84
53.52,139.86
53.42,139.88
53.28,139.89
53.4,139.91
53.27,139.94
53.5,139.96
53.25,139.98
53.43,140
53.42,140.02
53.26,140.03
53.51,140.07
53.33,140.08
53.41,140.1
53.35,140.12
53.25,140.14
53.49,140.16
53.21,140.17
53.26,140.2
53.38,140.22
53.31,140.23
53.57,140.27
53.24,140.28
53.56,140.29
