77.12,140.24
76.87,140.26
76.51,140.29
77.04,140.32
76.19,140.33
76.87,140.35
76.62,140.38
76.38,140.39
76.99,140.41
76.03,140.44
76.83,140.45
76.29,140.47
76.36,140.49
76.75,140.51
75.75,140.52
76.66,140.55
76.05,140.57
76.01,140.59
76.29,140.63
75.76,140.64
76.59,140.65
76.08,140.67
75.91,140.69
76.53,140.72
75.45,140.73
76.16,140.74
75.47,140.78
75.63,140.79
75.69,140.81
74.81,140.84
75.45,140.85
74.8,140.87
74.89,140.89
74.77,140.91
73.77,140.94
74.22,140.95
73.44,140.97
73.06,140.99
72.69,141.02
71.6,141.04
71.57,141.05
70.41,141.09
70.04,141.1
69.22,141.11
68.36,141.14
68.17,141.15
67.02,141.17
66.95,141.2
66.28,141.22
65.55,141.23
65.57,141.26
64.61,141.28
64.41,141.3
63.65,141.32
62.99,141.34
62.8,141.35
61.84,141.38
61.61,141.41
60.69,141.42
60.12,141.44
59.81,141.45
59.05,141.47
59.23,141.5
58.67,141.51
58.24,141.53
58.16,141.55
57.58,141.58
57.74,141.6
57.32,141.61
57.12,141.64
57.08,141.65
56.74,141.67
56.83,141.7
56.62,141.71
56.57,141.73
56.39,141.76
56.02,141.79
56.3,141.8
55.8,141.82
55.87,141.84
55.88,141.86
55.6,141.88
56.03,141.91
55.59,141.92
55.89,141.94
55.81,141.97
55.57,141.98
55.86,142
55.64,142.02
55.88,142.04
55.67,142.05
55.63,142.08
55.85,142.1
55.49,142.11
55.91,142.14
55.63,142.17
55.73,142.18
55.81,142.2
55.52,142.22
55.67,142.24
55.61,142.26
55.54,142.28
55.44,142.3
55.49,142.32
55.69,142.34
55.48,142.37
55.56,142.38
55.63,142.4
55.41,142.43
55.74,142.44
55.45,142.46
55.57,142.49
55.67,142.5
55.48,142.52
55.64,142.55
55.47,142.57
55.56,142.58
55.64,142.61
55.49,142.62
55.72,142.65
55.52,142.67
55.49,142.69
55.62,142.71
55.44,142.73
55.71,142.74
55.54,142.76
55.56,142.79
55.7,142.8
55.44,142.82
55.76,142.85
55.62,142.86
55.57,142.88
55.63,142.9
55.47,142.94
55.76,142.95
55.28,142.97
55.55,142.99
55.24,143.01
55.51,143.03
55.75,143.05
55.79,143.07
55.71,143.09
55.68,143.11
55.81,143.13
55.81,143.14
55.49,143.18
55.65,143.19
55.65,143.21
55.55,143.24
55.82,143.25
55.59,143.27
55.55,143.29
55.67,143.31
55.66,143.33
55.83,143.35
55.49,143.36
55.71,143.38
55.69,143.41
55.68,143.44
55.91,143.45
55.67,143.47
55.8,143.5
55.42,143.51
55.8,143.53
55.92,143.56
55.66,143.58
55.92,143.59
55.59,143.62
55.76,143.63
56.36,143.65
55.74,143.68
56.03,143.69
54.98,143.71
55.42,143.74
55.93,143.75
55.46,143.77
56.01,143.79
55.78,143.81
55.86,143.84
56.45,143.85
55.59,143.87
56.04,143.9
56.21,143.91
55.84,143.92
56.05,143.96
55.69,143.97
56.07,143.99
55.83,144.01
56,144.04
55.94,144.06
55.56,144.08
56.02,144.1
56.29,144.12
55.85,144.13
55.69,144.16
56.42,144.17
56.38,144.19
56.22,144.22
56.11,144.23
56.41,144.25
56.34,144.28
56.35,144.29
56.11,144.31
55.21,144.34
56.43,144.36
56.47,144.38
55.73,144.4
56.82,144.42
56.92,144.43
56.67,144.46
56.19,144.48
57.16,144.5
57.37,144.52
57.66,144.54
59.05,144.56
59.92,144.58
60.63,144.6
61.61,144.62
62.73,144.63
62.86,144.65
63,144.68
65.03,144.71
65.14,144.72
66.47,144.74
66.26,144.77
67.89,144.78
67.93,144.8
68.78,144.82
69.84,144.84
70.52,144.86
71.46,144.88
74.09,144.9
74.29,144.92
75.93,144.94
76.58,144.96
78.43,144.98
79.49,145.01
79.55,145.03
81.67,145.04
80.24,145.06
81.74,145.08
82,145.11
81.81,145.12
83.92,145.15
82.99,145.17
84.46,145.18
85.87,145.2
84.33,145.22
87.49,145.24
87.07,145.26
90.25,145.29
87.94,145.3
91.15,145.31
88.8,145.34
90.39,145.37
91.77,145.38
91.05,145.4
90.82,145.43
93.88,145.44
91.41,145.47
93.12,145.49
93.69,145.51
95.13,145.53
96.64,145.55
96.99,145.57
97.06,145.58
96.65,145.61
98.81,145.62
100.07,145.64
99.67,145.66
102.94,145.69
102,145.71
103.41,145.72
106.37,145.75
107.96,145.77
112.37,145.79
113.92,145.81
117.48,145.83
120.01,145.85
119.76,145.87
123.18,145.89
122.72,145.91
124.46,145.92
125.54,145.95
124.3,145.96
127.29,145.98
125.89,146.01
126.83,146.04
128.38,146.05
126.92,146.07
128.74,146.09
128.62,146.11
130.38,146.13
131.39,146.15
129.74,146.17
132.06,146.19
130.11,146.21
131.57,146.23
131.6,146.25
130.33,146.27
132.49,146.28
130.15,146.31
132.2,146.34
131.88,146.35
130.93,146.36
133,146.39
130.59,146.41
132.18,146.43
131.88,146.45
131.22,146.47
132.68,146.49
130.76,146.51
132.46,146.54
131.53,146.55
131.71,146.57
132.86,146.6
130.75,146.61
132.79,146.63
131.66,146.65
131.46,146.67
133.12,146.68
131.01,146.71
133.03,146.73
131.46,146.75
131.69,146.77
132.77,146.8
131.55,146.82
132.94,146.83
131.6,146.86
131.4,146.88
132.68,146.9
130.85,146.93
132.96,146.94
131.86,146.96
131.77,146.98
132.64,147
131.14,147.02
132.94,147.04
131.48,147.05
132.04,147.07
132.69,147.1
130.52,147.11
133.21,147.13
130.79,147.15
132.05,147.19
132.6,147.2
130.85,147.22
132.94,147.24
131.19,147.26
132.27,147.28
132.22,147.3
131.33,147.32
133.41,147.34
130.83,147.36
132.84,147.38
132.01,147.4
131.09,147.42
132.96,147.44
131.1,147.46
132.64,147.48
132.08,147.5
131.27,147.52
132.87,147.54
131.11,147.56
132.89,147.58
131.5,147.6
131.31,147.61
132.77,147.63
130.7,147.66
133.34,147.69
131.69,147.7
131.39,147.72
132.72,147.73
130.55,147.75
132.62,147.78
131.67,147.8
130.73,147.82
132.6,147.84
130.45,147.86
132.57,147.88
131.85,147.9
131.62,147.92
132.56,147.94
130.5,147.96
132.4,147.99
131.21,148
131.23,148.01
132.34,148.04
129.89,148.06
132.78,148.07
131,148.1
131.25,148.13
132.69,148.14
129.44,148.17
132.38,148.19
130.75,148.21
131.09,148.22
131.84,148.25
130.36,148.27
132.2,148.29
130.56,148.3
131.75,148.32
131.62,148.35
129.97,148.36
131.76,148.38
129.63,148.41
130.91,148.42
131.33,148.44
129.89,148.47
131.9,148.48
129.96,148.5
130.86,148.53
131.54,148.56
129.96,148.57
131.7,148.59
129.35,148.6
130.44,148.62
130.64,148.65
129.71,148.68
131.33,148.7
129.42,148.71
129.57,148.73
125.91,148.75
125.5,148.77
127.46,148.79
124.74,148.81
126.97,148.83
125.54,148.85
124.22,148.87
125.83,148.88
123.53,148.91
125.01,148.92
123.62,148.94
122.5,148.97
123.14,148.99
120.62,149
122.27,149.04
120.37,149.05
118.85,149.07
119.52,149.09
116.1,149.12
117.95,149.13
115.58,149.15
114.75,149.17
115.05,149.18
112.55,149.21
113.36,149.24
111.6,149.26
110.86,149.27
110.96,149.29
108.73,149.31
109.39,149.33
107.61,149.35
106.7,149.37
107.1,149.39
104.43,149.42
105.39,149.43
103.67,149.45
102.8,149.47
102.05,149.49
99.63,149.51
100.04,149.54
98.08,149.56
97.22,149.58
97.35,149.6
94.66,149.62
95.17,149.63
93.6,149.66
92.83,149.67
92.9,149.69
90.97,149.72
90.79,149.74
88.79,149.76
89.03,149.77
88.12,149.79
86.68,149.81
87.39,149.84
84.68,149.85
84.79,149.87
83.71,149.9
82.32,149.92
82.3,149.93
80.63,149.96
80.4,149.97
79.08,149.99
77.91,150.02
77.62,150.03
76.04,150.05
76,150.07
74.81,150.11
74.04,150.12
73.82,150.14
72.47,150.15
72.16,150.17
71.32,150.19
70.26,150.22
70.14,150.24
68.5,150.26
68.74,150.29
67.8,150.3
66.96,150.32
66.89,150.34
65.82,150.35
65.88,150.38
64.47,150.4
64.3,150.42
63.76,150.44
62.89,150.46
62.28,150.48
61.49,150.5
61.14,150.51
60.56,150.53
59.58,150.56
60.09,150.59
59.33,150.6
58.97,150.62
58.54,150.64
58.15,150.66
58.2,150.68
57.16,150.71
57.3,150.72
57.24,150.74
56.71,150.76
56.82,150.78
56.76,150.8
56.59,150.82
56.49,150.85
56.38,150.87
56.44,150.88
56.05,150.91
56.17,150.92
56.09,150.94
56.07,150.97
56.1,150.98
55.67,151
55.94,151.03
56.01,151.04
55.84,151.06
55.89,151.09
55.52,151.1
55.77,151.12
56.3,151.15
55.48,151.16
55.85,151.18
55.37,151.21
55.14,151.23
55.7,151.25
55.54,151.27
55.79,151.28
55.45,151.3
55.58,151.33
55.68,151.34
54.87,151.36
55.75,151.39
55.52,151.41
55.64,151.43
55.6,151.45
55.61,151.48
55.3,151.49
55.38,151.51
55.71,151.53
54.58,151.55
55.45,151.57
55.62,151.59
55.57,151.61
55.73,151.63
55.55,151.65
55.35,151.67
55.41,151.68
55.57,151.71
55.57,151.72
55.47,151.74
55.44,151.77
55.37,151.79
55.18,151.81
54.49,151.83
55.37,151.85
56.77,151.87
54.82,151.89
55.43,151.91
55.61,151.93
55.37,151.95
55.48,151.97
55.49,151.98
55.6,152.01
55.64,152.04
55.52,152.06
55.48,152.08
55.31,152.09
55.27,152.11
54.99,152.13
55.38,152.16
55.48,152.17
55.65,152.19
56.15,152.21
55.61,152.23
55.32,152.24
55.68,152.27
56.88,152.29
55.44,152.3
55.68,152.34
55.39,152.35
55.79,152.37
55.75,152.39
55.81,152.42
55.84,152.44
55.45,152.45
55.63,152.47
54.62,152.48
55.63,152.51
55.6,152.54
55.56,152.56
55.65,152.58
55.66,152.6
55.61,152.62
54.79,152.63
54.74,152.65
55.72,152.67
55.55,152.69
55.63,152.72
55.7,152.74
54.91,152.75
55.82,152.77
54.75,152.79
55.72,152.82
55.53,152.83
55.7,152.85
54.07,152.88
54.63,152.91
55.83,152.92
55.95,152.94
55.72,152.95
55.52,152.97
55.62,152.99
55.94,153.02
56.31,153.04
55.7,153.05
56.87,153.09
56.34,153.1
55.8,153.12
57.78,153.14
55.91,153.16
55.95,153.17
55.93,153.21
55.98,153.22
56.07,153.24
56.13,153.27
54.01,153.29
55.85,153.3
56.35,153.33
56.03,153.35
55.95,153.37
55.97,153.39
56.05,153.41
56.09,153.42
56.11,153.44
55.93,153.46
56.41,153.48
56.19,153.51
56.11,153.53
56.78,153.55
56.16,153.57
56.31,153.58
56.34,153.6
58.08,153.63
57.82,153.64
57,153.66
58.07,153.69
56.51,153.71
59.29,153.72
63.08,153.75
66.15,153.77
67.79,153.78
69.05,153.81
72.96,153.83
75.15,153.85
76.67,153.87
79.05,153.88
79.89,153.9
82.12,153.93
82.47,153.94
82.71,153.96
84.98,153.99
84.72,154
86.14,154.02
85.74,154.05
86,154.06
87.14,154.08
86.07,154.1
87.19,154.13
86.62,154.15
86.92,154.17
87.29,154.19
86.82,154.21
87.69,154.22
86.86,154.25
87.15,154.26
87.63,154.28
86.59,154.31
87.91,154.33
87.11,154.35
87.37,154.37
87.54,154.39
86.98,154.4
87.69,154.42
87.02,154.44
87.47,154.47
87.94,154.49
86.63,154.5
88.24,154.53
87.06,154.56
87.87,154.57
88.05,154.59
87.06,154.61
88.19,154.63
87.18,154.65
87.7,154.67
87.36,154.69
87,154.71
88.23,154.74
86.96,154.75
87.67,154.77
87.16,154.79
87.07,154.81
88.27,154.82
87.18,154.85
87.86,154.87
87.56,154.89
87.29,154.92
87.96,154.93
87.24,154.95
87.99,154.97
87.62,154.99
87.39,155.01
87.39,155.04
87.12,155.05
87.98,155.07
87.8,155.09
87.74,155.11
88.66,155.13
87.57,155.15
88.66,155.17
88.24,155.19
87.98,155.22
89.02,155.23
87.96,155.25
89.06,155.27
88.78,155.28
88.55,155.31
89.08,155.34
88.3,155.35
89.16,155.37
88.42,155.4
88.61,155.42
89.27,155.44
87.94,155.46
89.49,155.47
88.5,155.49
88.62,155.52
89.27,155.54
87.89,155.55
89.23,155.59
88.29,155.6
88.56,155.61
88.97,155.64
88.29,155.66
89.12,155.67
88.2,155.7
88.97,155.71
88.86,155.74
88.02,155.76
88.92,155.78
87.69,155.8
88.47,155.82
88.73,155.84
88.09,155.86
89.1,155.88
87.93,155.9
88.43,155.92
88.86,155.94
88.09,155.96
89.1,155.97
87.24,156
88.26,156.01
88.36,156.03
87.63,156.06
88.94,156.08
87.72,156.09
88.41,156.12
88.13,156.13
87.48,156.15
88.95,156.18
87.54,156.2
87.99,156.21
87.78,156.24
87.34,156.26
88.29,156.28
87.35,156.3
88.31,156.32
87.77,156.33
87.38,156.36
88.26,156.38
87.15,156.39
88.38,156.42
87.68,156.44
87.34,156.45
87.91,156.48
86.28,156.5
88.02,156.52
87.05,156.54
87.21,156.56
87.67,156.58
86.68,156.6
87.59,156.63
86.94,156.64
87.45,156.66
87.38,156.69
86.55,156.7
87.35,156.72
86.39,156.74
87.12,156.77
86.93,156.78
86.45,156.8
87.25,156.83
86.36,156.85
86.85,156.87
86.88,156.89
86.01,156.9
87.1,156.92
85.99,156.94
86.56,156.97
86.52,156.99
85.97,157.01
86.75,157.04
85.37,157.05
86.34,157.07
86.12,157.08
85.57,157.1
86.51,157.12
85.39,157.16
86.2,157.17
85.68,157.19
85.46,157.2
86.19,157.21
85.16,157.24
85.91,157.28
85.47,157.29
85.3,157.31
85.92,157.33
84.91,157.35
85.61,157.36
85.32,157.39
85.05,157.41
85.68,157.43
84.54,157.46
85.67,157.47
84.67,157.49
84.9,157.52
85.38,157.53
84.34,157.55
85.17,157.58
84.34,157.59
84.68,157.61
84.75,157.63
84.07,157.65
85.01,157.67
83.99,157.69
84.55,157.71
84.49,157.73
83.71,157.76
84.71,157.77
83.95,157.78
84.2,157.81
84,157.82
83.5,157.84
84.53,157.87
83.38,157.89
83.99,157.9
83.85,157.94
83.26,157.95
83.78,157.97
83.03,157.99
83.64,158.01
83.56,158.02
83.06,158.06
83.25,158.07
82.57,158.09
83.48,158.11
82.86,158.13
82.64,158.14
83.09,158.18
82.13,158.19
83.16,158.21
82.46,158.24
82.46,158.26
82.99,158.28
81.72,158.3
82.58,158.31
82.13,158.33
82.23,158.35
82.33,158.37
81.55,158.4
82.65,158.42
81.71,158.44
82.02,158.46
82.19,158.48
81.28,158.49
82.3,158.52
81.38,158.54
81.87,158.55
82.04,158.58
81.17,158.59
81.95,158.61
81.13,158.64
81.71,158.65
81.5,158.67
80.98,158.69
81.73,158.73
80.85,158.74
81.26,158.76
81.09,158.79
80.54,158.8
81.54,158.82
80.58,158.84
80.98,158.85
80.8,158.87
80.61,158.9
81.34,158.92
80.26,158.94
80.77,158.96
80.39,158.99
80.06,159
80.66,159.02
79.92,159.05
80.73,159.06
79.85,159.08
79.92,159.11
80.44,159.12
79.59,159.14
80.45,159.17
79.65,159.18
79.8,159.2
80.18,159.22
79.16,159.24
80.42,159.26
79.42,159.29
79.46,159.3
79.94,159.32
79.08,159.34
79.92,159.36
79.05,159.37
79.19,159.4
79.4,159.43
78.8,159.44
79.62,159.46
78.7,159.49
79.02,159.5
79.23,159.52
77.94,159.55
79.39,159.56
78.58,159.58
78.95,159.61
78.62,159.62
78.45,159.64
78.99,159.67
78.22,159.68
78.73,159.7
78.59,159.72
78.08,159.75
78.96,159.77
77.82,159.78
78.44,159.8
78.1,159.82
77.83,159.84
78.44,159.87
77.51,159.89
78.28,159.9
77.83,159.93
77.64,159.94
78.46,159.97
77.47,159.99
78.23,160
77.63,160.02
77.69,160.05
77.99,160.07
77.16,160.08
78.01,160.11
77.3,160.12
77.5,160.14
77.58,160.17
76.99,160.19
77.94,160.2
77.08,160.23
77.18,160.24
77.6,160.26
76.64,160.29
77.38,160.32
76.76,160.33
77.03,160.35
77.08,160.37
76.62,160.38
77.47,160.41
76.44,160.44
77.34,160.45
76.91,160.47
76.42,160.49
77.22,160.51
76.4,160.53
76.85,160.55
76.72,160.57
76.48,160.58
76.86,160.61
76.19,160.63
76.89,160.65
76.43,160.67
76.32,160.69
76.68,160.71
75.63,160.73
76.01,160.75
75.32,160.77
75.37,160.79
75.71,160.82
74.87,160.83
75.54,160.86
74.7,160.87
74.62,160.89
74.66,160.92
73.85,160.94
74.19,160.96
73.26,160.98
72.8,161
72.49,161.02
71.15,161.04
71.47,161.06
70.22,161.08
69.73,161.1
69,161.12
67.97,161.14
68.23,161.16
66.81,161.18
66.73,161.2
66.26,161.22
65.02,161.24
65.48,161.26
64.31,161.28
64.08,161.3
63.76,161.31
62.86,161.34
62.69,161.35
61.75,161.38
61.61,161.41
60.8,161.42
59.79,161.44
59.87,161.45
58.89,161.47
59.06,161.49
58.49,161.51
58.01,161.53
58.05,161.56
57.25,161.58
57.56,161.6
57.14,161.62
56.77,161.64
57.04,161.66
56.47,161.68
56.7,161.71
56.44,161.72
56.36,161.74
56.34,161.77
55.85,161.78
55.98,161.8
55.62,161.82
55.59,161.84
55.66,161.86
55.37,161.88
55.7,161.9
55.16,161.91
55.59,161.94
55.61,161.96
55.39,161.97
55.72,162
55.25,162.01
55.38,162.03
55.49,162.06
55.29,162.09
55.54,162.1
55.16,162.12
55.37,162.14
55.29,162.15
55.16,162.18
55.66,162.21
55.12,162.22
55.34,162.24
55.21,162.27
55.07,162.28
55.42,162.3
55.02,162.32
55.29,162.34
55.24,162.36
55.1,162.38
55.36,162.4
54.99,162.41
55.26,162.44
55.07,162.47
55.04,162.49
55.28,162.5
55.1,162.53
55.2,162.54
55.05,162.56
55.07,162.59
55.26,162.6
54.89,162.62
55.37,162.65
54.95,162.66
55.39,162.68
55.09,162.71
55.08,162.73
55.32,162.75
55.21,162.77
55.23,162.78
55.16,162.8
54.92,162.83
55.16,162.84
55.01,162.86
55.2,162.89
55.08,162.9
54.99,162.92
55.19,162.95
54.97,162.96
55.08,162.98
55.25,163.01
54.94,163.03
55.25,163.05
54.93,163.06
55.1,163.09
55.06,163.11
54.93,163.12
55.27,163.16
54.94,163.17
55.11,163.19
55.1,163.2
55.07,163.22
55.27,163.25
54.99,163.28
55.06,163.29
55.09,163.31
54.97,163.34
55.28,163.35
55.48,163.37
54.78,163.4
55.17,163.41
55.65,163.44
55.4,163.46
54.94,163.48
55.19,163.49
55.09,163.52
55.26,163.54
55.23,163.55
54.94,163.57
55.05,163.59
55.34,163.61
55.03,163.64
55.31,163.65
55.07,163.67
53.98,163.69
55.21,163.71
55.13,163.73
55.35,163.76
55.79,163.77
55.35,163.79
55.13,163.82
55.27,163.83
54.81,163.85
55.01,163.88
55.34,163.89
55.07,163.91
55.36,163.94
55.23,163.95
54.87,163.97
55.49,163.99
55.25,164.02
55.37,164.03
55.35,164.05
55.07,164.08
55.42,164.09
55.17,164.11
55.4,164.14
55.49,164.15
55.31,164.17
55.24,164.19
55.14,164.22
55.75,164.24
55.41,164.25
55.7,164.28
56.08,164.3
55.54,164.31
56.05,164.34
56.38,164.35
55.85,164.37
55.66,164.4
55.66,164.41
56.16,164.43
55.95,164.46
56.24,164.47
56.21,164.49
57.16,164.52
57.63,164.53
58.55,164.55
59.99,164.58
60.47,164.61
60.63,164.62
62.35,164.64
61.84,164.66
63.5,164.68
63.52,164.7
63.81,164.72
65.08,164.74
65.51,164.75
66.71,164.78
66.81,164.81
66.28,164.82
68.46,164.84
68.93,164.87
70.35,164.88
70.87,164.9
72.02,164.93
73.8,164.95
73.19,164.97
75.87,164.99
75.7,165
76.86,165.03
77.51,165.04
77.74,165.07
79.58,165.09
80.22,165.1
80.08,165.12
81.69,165.14
82.73,165.16
83.49,165.19
83.48,165.2
83.43,165.22
85.08,165.24
84.37,165.26
87.75,165.28
86.74,165.31
86.61,165.32
88.07,165.34
85.86,165.36
88.93,165.39
88.32,165.41
88.3,165.43
91.45,165.45
89.17,165.46
90.48,165.49
89.37,165.5
92.28,165.52
92.22,165.54
92.49,165.57
93.73,165.59
93.65,165.6
94.08,165.63
95.33,165.64
94.96,165.66
95.24,165.69
98.88,165.7
99.46,165.72
104.02,165.76
105.07,165.77
108.34,165.79
110.23,165.8
112.77,165.82
114.63,165.85
115.82,165.86
118.12,165.88
117.84,165.91
120.35,165.93
121.12,165.95
121.44,165.96
124.31,165.99
124.29,166
126.85,166.02
127.48,166.05
127.27,166.07
129.07,166.09
128.06,166.11
129.8,166.14
129.31,166.15
129.11,166.17
130.6,166.19
128.57,166.21
130.7,166.22
130.34,166.25
129.52,166.27
130.96,166.28
129.35,166.31
131.13,166.32
130.76,166.34
130.26,166.37
131.32,166.39
129.92,166.4
131.82,166.43
131.36,166.46
130.78,166.48
132.05,166.5
130.32,166.52
131.91,166.54
131.52,166.56
131.3,166.57
132.41,166.58
130.36,166.61
132.33,166.64
131.5,166.65
131.67,166.67
133.36,166.7
130.95,166.71
132.75,166.73
131.87,166.76
131.77,166.77
132.91,166.79
131.57,166.82
132.96,166.83
131.2,166.85
131.93,166.87
132.53,166.9
131.13,166.92
133.39,166.94
131.63,166.96
132.26,166.97
132.73,166.99
131.44,167.02
133.13,167.03
132,167.05
132.25,167.07
132.8,167.11
131.36,167.12
133.21,167.14
131.81,167.16
132.04,167.18
132.4,167.2
131.27,167.22
133.11,167.24
131.89,167.25
132.38,167.28
132.5,167.29
131.52,167.31
133.46,167.34
131.44,167.35
132.64,167.37
132.37,167.39
130.82,167.42
132.75,167.43
131.67,167.45
132.45,167.48
132.45,167.51
131.24,167.52
132.89,167.53
131.61,167.56
132.95,167.59
132.37,167.6
131.33,167.62
133.36,167.64
130.82,167.66
133.16,167.68
132.61,167.71
131.46,167.72
133.01,167.74
131.08,167.77
132.37,167.78
132.67,167.8
131.8,167.83
133.21,167.84
130.8,167.86
132.62,167.89
132.35,167.9
131.63,167.92
133.3,167.94
131,167.96
132.61,167.97
132.14,168.01
131.94,168.02
133.09,168.03
130.88,168.06
132.75,168.08
131.94,168.1
131.45,168.12
133.18,168.14
131.16,168.16
132.69,168.19
131.83,168.2
131.5,168.22
132.52,168.24
130.91,168.28
132.37,168.29
131.56,168.3
131.53,168.33
132.67,168.35
130.75,168.37
132.85,168.39
131.33,168.41
131.25,168.42
132.41,168.45
130.75,168.47
132.77,168.48
131.23,168.51
131.17,168.52
132.2,168.54
130.43,168.57
132.47,168.59
131.19,168.61
131.86,168.64
131.78,168.65
130.47,168.67
132.55,168.69
130.86,168.71
132.44,168.73
135.54,168.76
133.6,168.78
135.61,168.8
133.78,168.81
134.24,168.83
134.72,168.86
132.21,168.87
134.31,168.88
132.26,168.91
132.47,168.93
132.27,168.95
130.1,168.97
131.11,168.99
128.64,169.01
128.76,169.03
127.71,169.05
125.69,169.07
126.29,169.09
123.51,169.11
123.56,169.13
122.52,169.16
119.72,169.17
120.41,169.19
116.75,169.21
117.73,169.24
116.38,169.25
114.05,169.27
114.14,169.3
111.47,169.31
112.18,169.34
110.89,169.36
109.13,169.37
109.48,169.39
106.71,169.41
106.39,169.44
105.31,169.45
104.14,169.47
104.13,169.5
100.97,169.51
101.59,169.53
99.93,169.56
98.68,169.58
98.66,169.59
96.11,169.62
96.42,169.63
94.83,169.65
93.59,169.68
94.02,169.69
91.75,169.7
91.64,169.73
89.89,169.75
89.33,169.76
88.8,169.79
86.71,169.82
87.1,169.83
85.29,169.85
84.27,169.88
84.21,169.89
82.25,169.91
82.52,169.94
80.93,169.96
80.1,169.97
79.54,170.01
77.95,170.02
78.23,170.04
76.81,170.05
76.62,170.06
75.67,170.1
74.44,170.11
74.32,170.13
73.01,170.16
72.71,170.19
71.63,170.2
70.85,170.21
70.67,170.24
69.41,170.26
69.51,170.27
69.24,170.3
68.25,170.32
68.36,170.33
67.26,170.37
67.13,170.38
66.3,170.4
65.57,170.42
65.48,170.44
64.02,170.46
63.84,170.48
62.81,170.5
62.38,170.52
61.99,170.54
61.01,170.56
60.84,170.58
60.68,170.6
59.88,170.62
59.96,170.63
59.46,170.66
58.62,170.69
58.56,170.71
57.81,170.73
58.42,170.74
57.65,170.76
57.89,170.79
57.69,170.8
57.41,170.82
57.46,170.84
57.08,170.86
57.27,170.88
57.12,170.91
56.08,170.92
56.85,170.93
56.68,170.96
56.68,170.98
56.75,171
56.8,171.02
56.82,171.04
56.28,171.06
56.1,171.09
56.43,171.1
57.45,171.12
56.52,171.14
56.72,171.17
56.5,171.19
55.17,171.21
56.35,171.22
56.31,171.23
56.06,171.26
56.61,171.29
56.16,171.31
56.43,171.32
56.43,171.35
56.13,171.36
56.37,171.38
56.17,171.41
56.17,171.42
56.22,171.44
55.58,171.47
56.39,171.48
56.06,171.5
56.19,171.53
56.26,171.54
55.46,171.56
56.22,171.59
55.88,171.6
56.15,171.62
56.22,171.64
55.87,171.67
56.33,171.68
55.98,171.7
56.11,171.73
56.14,171.76
55.9,171.77
56.22,171.79
55.82,171.8
56.06,171.82
56.16,171.85
56.09,171.88
56.33,171.89
55.98,171.91
56.13,171.94
56.16,171.95
55.97,171.97
56.31,171.99
55.96,172
57.18,172.03
55.89,172.06
56.14,172.07
56.44,172.09
55.63,172.12
56.16,172.13
56.13,172.15
55.5,172.18
55.57,172.19
55.95,172.21
58.17,172.24
56.49,172.25
56,172.27
56.22,172.29
55.87,172.31
56.34,172.33
55.96,172.35
56.13,172.37
56.3,172.38
55.95,172.41
56.12,172.44
56.17,172.45
55.78,172.47
56.27,172.49
56.07,172.51
56.34,172.53
56.13,172.55
56.06,172.58
56.3,172.59
56.08,172.61
56.41,172.64
56.15,172.65
57.87,172.67
56.39,172.7
55.63,172.73
55.41,172.74
56.18,172.76
56.17,172.78
56.76,172.8
56.09,172.83
56.49,172.84
56.02,172.86
56.69,172.89
56.63,172.9
56.09,172.92
56.14,172.94
55.29,172.96
56.41,172.97
56.25,172.99
57.76,173.03
56.56,173.04
56.81,173.06
55.06,173.09
56.37,173.11
56.42,173.13
56.63,173.14
56.24,173.16
55.07,173.18
56.52,173.2
56.37,173.22
58.6,173.24
56.41,173.26
56.76,173.27
56.38,173.3
56.51,173.32
56.63,173.34
57.8,173.36
56.8,173.38
56.2,173.4
54.93,173.43
57.63,173.44
56.52,173.46
56.3,173.49
56.87,173.5
55.24,173.52
56.86,173.54
56.62,173.56
56.89,173.57
55.22,173.6
55.79,173.61
57.45,173.63
58.23,173.66
59.55,173.69
59.79,173.7
63.06,173.72
64.7,173.74
65.89,173.75
69.78,173.78
71.56,173.81
73.45,173.82
76.67,173.84
78.07,173.87
80.14,173.88
81.46,173.9
82.98,173.92
84.28,173.94
84.65,173.96
86.02,173.99
85.72,174
86.77,174.02
86.6,174.04
86.4,174.07
87.66,174.09
86.64,174.1
87.49,174.12
87.54,174.14
87.05,174.16
87.95,174.19
87.29,174.2
87.68,174.22
87.87,174.25
87.28,174.27
88.52,174.28
87.22,174.31
88.4,174.32
87.72,174.34
87.64,174.37
88.35,174.38
87.53,174.4
88.27,174.42
87.91,174.46
87.68,174.47
88.4,174.49
87.72,174.5
88.42,174.52
87.74,174.55
87.58,174.57
88.38,174.59
87.63,174.61
88.49,174.63
87.67,174.65
87.98,174.67
88.42,174.69
87.43,174.7
89.02,174.73
87.87,174.76
87.97,174.77
88.22,174.79
87.1,174.81
88.73,174.83
87.89,174.86
88.05,174.87
88.53,174.89
87.31,174.91
88.41,174.93
87.76,174.95
88.19,174.98
88.2,175
87.42,175.02
88.23,175.04
87.36,175.06
88.02,175.08
88.09,175.1
87.57,175.12
88.36,175.14
87.62,175.15
87.99,175.17
87.74,175.19
87.51,175.21
88.38,175.23
87.34,175.25
87.95,175.27
87.86,175.29
87.65,175.31
88.2,175.34
87.5,175.35
87.89,175.37
87.7,175.39
87.43,175.41
88.02,175.42
87.01,175.46
88.09,175.47
87.46,175.49
87.31,175.52
88.18,175.53
87.09,175.55
87.86,175.57
87.16,175.59
87.31,175.61
87.67,175.64
