55.31,140.27
55.38,140.28
55.5,140.3
55.2,140.32
55.44,140.34
55.28,140.37
55.4,140.38
55.36,140.39
55.34,140.42
55.53,140.43
55.16,140.45
55.48,140.48
55.39,140.5
55.37,140.51
55.61,140.54
54.9,140.57
55.5,140.58
55.34,140.61
55.31,140.63
55.43,140.64
55.15,140.66
55.53,140.68
55.16,140.7
55.51,140.72
55.4,140.75
55.36,140.76
55.57,140.78
55.2,140.8
55.44,140.82
55.32,140.84
55.34,140.86
55.51,140.88
55.27,140.9
55.57,140.93
55.05,140.94
55.38,140.96
55.41,140.99
55.19,141
55.52,141.02
55.12,141.05
55.41,141.06
55.37,141.08
55.28,141.1
55.54,141.13
55.29,141.15
55.53,141.16
55.31,141.19
55.34,141.2
55.44,141.23
55.23,141.25
55.57,141.27
55.15,141.29
55.49,141.31
55.3,141.33
55.36,141.34
55.51,141.36
55.2,141.38
55.52,141.4
55.29,141.43
55.33,141.44
55.53,141.46
55.23,141.48
55.55,141.51
55.25,141.53
55.42,141.54
55.38,141.57
55.09,141.59
55.59,141.61
55.2,141.63
55.42,141.65
55.38,141.67
55.38,141.69
55.48,141.71
55.62,141.73
56.07,141.75
55.98,141.76
55.89,141.78
56.14,141.81
55.7,141.83
56.2,141.85
55.93,141.86
55.91,141.89
55.82,141.9
55.81,141.92
55.99,141.95
55.79,141.98
55.86,141.99
55.62,142
55.89,142.04
55.88,142.05
55.73,142.07
55.83,142.1
55.77,142.11
55.6,142.13
55.76,142.15
55.5,142.17
55.88,142.19
55.46,142.21
55.63,142.23
55.62,142.25
55.41,142.28
55.7,142.29
55.28,142.31
55.6,142.33
55.52,142.35
55.45,142.37
55.61,142.4
54.89,142.41
55.66,142.43
55.4,142.46
55.48,142.47
55.52,142.49
55.11,142.51
55.68,142.53
55.3,142.55
55.48,142.57
55.35,142.59
55.32,142.61
55.46,142.63
55.16,142.66
55.22,142.68
55.28,142.69
55.29,142.72
55.19,142.74
55.23,142.75
55.46,142.78
55.17,142.79
55.31,142.81
55.02,142.84
55.16,142.85
55.37,142.88
54.91,142.9
55.22,142.92
55.31,142.94
55.21,142.97
55.25,142.98
54.95,143
55.34,143.01
55.1,143.03
55.21,143.06
55.23,143.07
55.12,143.09
55.26,143.11
55.08,143.15
55.21,143.16
55.15,143.18
55.26,143.2
55.41,143.22
54.96,143.24
55.28,143.26
55.1,143.28
55.26,143.3
55.23,143.33
55.04,143.34
55.21,143.36
55.12,143.38
55.24,143.39
55.07,143.41
55.04,143.45
55.33,143.46
55.04,143.48
55.18,143.5
55.29,143.52
54.97,143.54
55.22,143.57
54.87,143.58
55.19,143.6
54.95,143.63
55.14,143.64
55.18,143.66
54.97,143.69
55.21,143.71
54.94,143.73
55.2,143.75
55.22,143.77
54.97,143.78
55.36,143.81
54.88,143.83
55.29,143.84
55,143.87
55.12,143.88
55.2,143.89
55.02,143.92
55.27,143.94
55.04,143.96
55.15,143.98
55.12,144.01
54.98,144.03
55.21,144.05
54.95,144.07
54.71,144.08
55.11,144.1
54.97,144.13
55.24,144.14
54.99,144.16
55.23,144.19
55.02,144.21
55.17,144.23
55.21,144.25
55.9,144.27
55.26,144.29
54.88,144.31
55.33,144.33
55.39,144.34
55.05,144.37
55.28,144.38
54.9,144.4
55.21,144.42
55.1,144.45
55.12,144.47
55.3,144.48
54.96,144.51
55.29,144.53
55.19,144.55
55.35,144.57
55.52,144.59
55.13,144.61
54.64,144.63
55.33,144.64
55.52,144.66
55.1,144.68
55.11,144.72
56.4,144.73
54.93,144.75
55.27,144.77
55.02,144.79
55.12,144.81
55.18,144.83
54.1,144.85
55.25,144.86
54.99,144.89
57.04,144.9
55.06,144.93
54.88,144.95
55.4,144.98
55,144.99
55.38,145.01
55.18,145.03
54.71,145.05
54.45,145.07
54.98,145.09
55.52,145.11
55.08,145.12
54.85,145.15
55.12,145.17
55.22,145.19
55.45,145.21
55.86,145.23
55.05,145.24
55.06,145.27
55.24,145.3
55.29,145.31
56.26,145.33
55.4,145.36
55.23,145.38
55.89,145.39
55.43,145.42
55,145.43
55.44,145.45
55.04,145.48
55.89,145.49
55.29,145.51
55.27,145.54
55.41,145.55
55.16,145.58
55.37,145.6
55.31,145.62
54.27,145.63
55.49,145.66
57.23,145.67
55.55,145.69
55.54,145.72
55.39,145.73
55.12,145.75
55.21,145.78
55.69,145.79
55.73,145.81
56.22,145.84
54.51,145.87
55.47,145.88
54.69,145.9
56.16,145.92
54.78,145.94
55.63,145.97
55.29,145.98
55.88,145.99
57,146.02
55.91,146.04
56.31,146.05
55.86,146.08
55.36,146.1
55.86,146.11
55.83,146.14
57.21,146.16
57.73,146.18
58.74,146.2
59.07,146.21
59.72,146.23
59.79,146.26
60.47,146.28
61.69,146.29
63.54,146.32
62.32,146.34
62.55,146.36
61.45,146.38
63.1,146.4
63.18,146.42
63.71,146.45
63.85,146.46
60.33,146.48
64.43,146.5
64.59,146.52
64.81,146.54
64.44,146.56
65.69,146.58
67.52,146.59
67.79,146.61
66.9,146.65
67.95,146.66
69.59,146.68
68.01,146.71
71.57,146.72
69.22,146.74
70.41,146.76
71.82,146.78
71.18,146.8
72.01,146.82
71.84,146.84
72.85,146.86
72.96,146.88
72.7,146.91
73.42,146.92
73.24,146.94
74.58,146.97
74.06,146.99
75.13,147
75.43,147.03
75.24,147.04
75.7,147.06
75.48,147.08
76.3,147.11
75.99,147.13
75.86,147.14
76.47,147.17
75.88,147.19
76.95,147.2
76.05,147.23
76.62,147.24
77.03,147.26
76.5,147.28
77.02,147.32
76.64,147.33
76.87,147.35
76.97,147.37
76.67,147.38
77.37,147.42
76.49,147.43
77.38,147.45
76.92,147.47
77.19,147.49
77.59,147.51
76.62,147.53
77.49,147.55
77.03,147.56
77.44,147.59
77.56,147.6
76.8,147.63
77.94,147.65
76.91,147.68
77.51,147.69
77.37,147.71
77.19,147.73
77.7,147.75
76.86,147.77
78.01,147.79
77.35,147.81
77.46,147.83
77.7,147.85
77.11,147.88
77.87,147.89
77.6,147.91
77.98,147.93
77.62,147.95
77.37,147.97
77.93,147.99
77.27,148.01
77.91,148.03
77.84,148.05
77.71,148.07
78.05,148.09
77.41,148.12
78.17,148.13
77.64,148.15
78.16,148.18
78.31,148.19
77.68,148.21
78.68,148.24
77.89,148.25
78.51,148.26
78.5,148.29
78.1,148.31
78.76,148.33
77.88,148.35
78.99,148.37
78.56,148.38
78.5,148.41
78.94,148.43
78.15,148.45
79.17,148.48
78.37,148.49
79.15,148.51
78.98,148.53
78.52,148.56
79.46,148.58
78.59,148.59
79.28,148.62
78.91,148.63
79.08,148.65
79.34,148.68
78.68,148.7
79.65,148.71
78.63,148.74
79.39,148.76
79.68,148.78
78.87,148.8
79.86,148.82
79.09,148.84
79.76,148.87
79.68,148.88
79.9,148.9
80.27,148.92
79.24,148.94
79.92,148.96
79.62,148.98
79.93,149
80.44,149.02
79.25,149.05
80.35,149.06
79.69,149.08
80.14,149.1
80.1,149.11
79.9,149.14
80.49,149.15
79.66,149.18
80.33,149.2
79.88,149.23
79.94,149.24
80.97,149.26
79.67,149.28
80.64,149.3
79.93,149.32
80.01,149.35
80.72,149.36
80.01,149.38
80.62,149.41
79.92,149.42
80.45,149.44
80.25,149.47
80.12,149.48
80.83,149.5
79.74,149.53
80.76,149.54
80.19,149.56
80.18,149.58
80.78,149.6
80.24,149.62
80.7,149.65
79.98,149.66
80.49,149.68
80.36,149.71
80,149.73
80.68,149.74
80.14,149.77
80.37,149.78
80.03,149.8
79.81,149.82
80.28,149.84
79.56,149.87
80.22,149.89
79.29,149.9
79.48,149.93
79.33,149.95
78.71,149.97
79.13,149.99
78.42,150.01
78.64,150.03
78.25,150.05
77.29,150.07
77.98,150.08
76.82,150.11
77.33,150.12
76.45,150.14
76.47,150.17
76.16,150.18
75.29,150.2
75.67,150.23
74.66,150.24
74.48,150.26
74.14,150.28
73.21,150.31
73.27,150.33
72.12,150.35
72.08,150.37
71.34,150.38
70.77,150.4
70.57,150.42
69.44,150.45
69.39,150.47
68.59,150.48
68.36,150.51
67.64,150.53
67.09,150.55
67.08,150.57
66.11,150.59
65.7,150.6
65.21,150.63
64.63,150.65
64.59,150.66
63.75,150.69
63.69,150.71
63.13,150.73
62.77,150.75
62.54,150.77
61.5,150.79
61.58,150.82
60.82,150.83
60.89,150.85
60.88,150.88
60.28,150.89
60.34,150.91
59.88,150.94
59.81,150.95
59.27,150.98
59.23,151
58.97,151.01
58.64,151.03
58.6,151.06
58.42,151.07
58.35,151.09
58.1,151.12
57.7,151.14
57.71,151.16
57.48,151.18
57.4,151.19
57.4,151.21
57.11,151.24
57.89,151.26
56.89,151.28
57.06,151.3
56.7,151.32
56.64,151.34
56.61,151.37
56.35,151.38
56.58,151.39
56.12,151.41
56.31,151.42
56.22,151.45
55.01,151.48
55.9,151.5
55.68,151.52
55.86,151.54
55.85,151.56
55.56,151.58
55.48,151.6
55.04,151.61
55.72,151.64
55.33,151.66
55.41,151.67
55.46,151.7
55.19,151.72
55.51,151.74
55.34,151.76
55.41,151.78
55.52,151.8
55.27,151.82
55.45,151.85
54.93,151.86
55.41,151.88
54.77,151.89
55.21,151.91
55.35,151.94
55.19,151.96
55.41,151.98
55.11,152
55.17,152.02
55.22,152.04
54.9,152.06
55.36,152.08
55.01,152.09
55.32,152.12
55.18,152.15
55.64,152.17
55.62,152.18
54.98,152.21
55.57,152.22
54.9,152.24
55.16,152.27
55.17,152.28
55.07,152.29
55.28,152.32
55.02,152.35
55.06,152.37
54.39,152.38
54.93,152.4
55.24,152.41
55,152.44
55.15,152.47
55.13,152.48
54.8,152.5
54.86,152.53
55.05,152.54
55.28,152.56
55.12,152.58
55.13,152.61
55.12,152.63
54.95,152.64
55.16,152.66
53.85,152.68
55.2,152.7
55.16,152.73
55.03,152.74
55.26,152.76
54.95,152.78
55.26,152.8
54.97,152.82
53.8,152.85
56.58,152.86
55.03,152.88
55.33,152.91
54.91,152.92
54.99,152.94
54.76,152.97
55.48,152.98
55.19,153
54.98,153.03
56.72,153.05
55.14,153.06
55.23,153.09
55.64,153.1
54.92,153.13
55.68,153.15
54.88,153.17
54.84,153.18
55.13,153.21
54.9,153.23
55.55,153.25
54.92,153.27
54.99,153.29
55.3,153.31
55.04,153.33
55.27,153.35
54.71,153.37
55.25,153.39
54.49,153.4
54.96,153.42
55.28,153.45
54.99,153.48
55.56,153.49
55.03,153.51
55.12,153.53
55.12,153.55
55.13,153.57
55.58,153.6
55.04,153.61
55.39,153.62
55.65,153.65
55.11,153.67
57.53,153.69
54.88,153.72
57.08,153.73
55.79,153.75
54.8,153.77
54.7,153.79
55.05,153.81
54.97,153.83
53.72,153.85
56.97,153.86
55.29,153.89
55.28,153.91
55.43,153.93
54.97,153.95
54.5,153.98
54.06,154
55.21,154.01
54.89,154.03
55.15,154.05
55.26,154.07
55.26,154.1
56.44,154.12
53.89,154.14
55.21,154.16
55.05,154.18
55.26,154.2
55.44,154.22
54.05,154.24
55.31,154.26
55.4,154.28
55.38,154.29
55.3,154.31
55.32,154.34
54.74,154.36
55.57,154.37
55.28,154.4
55.36,154.42
55.31,154.43
55.6,154.46
55.61,154.47
54.76,154.49
56.03,154.52
55.58,154.54
55.82,154.55
55.8,154.58
55.78,154.6
55.77,154.62
57.27,154.63
56.42,154.67
58.03,154.68
55.93,154.7
56.09,154.73
55.27,154.74
55.79,154.75
55.39,154.78
55.58,154.8
55.51,154.82
54.67,154.85
55.58,154.86
55.23,154.87
55.58,154.9
56.61,154.91
55.44,154.94
55.66,154.96
55.49,154.98
55.61,155
55.28,155.03
55.42,155.04
55.54,155.06
55.45,155.08
55.78,155.09
55.32,155.12
55.65,155.14
55.46,155.16
55.46,155.18
55.74,155.2
55.3,155.22
55.77,155.25
55.45,155.27
55.58,155.28
55.56,155.3
55.48,155.31
55.77,155.34
55.45,155.37
55.72,155.38
55.47,155.4
55.42,155.43
55.72,155.44
55.38,155.46
55.74,155.48
55.47,155.51
55.55,155.53
55.58,155.54
55.4,155.57
55.71,155.58
55.46,155.6
55.56,155.63
55.45,155.64
55.41,155.66
55.76,155.69
55.55,155.7
55.7,155.72
55.45,155.75
55.51,155.77
55.58,155.78
55.44,155.81
55.71,155.82
55.93,155.84
55.69,155.86
55.61,155.89
55.31,155.91
55.75,155.93
55.44,155.95
55.65,155.97
55.63,155.98
55.44,156.01
55.6,156.03
55.36,156.04
55.77,156.07
55.37,156.09
55.62,156.11
55.68,156.13
55.35,156.15
55.73,156.17
55.45,156.2
55.55,156.22
55.6,156.23
55.42,156.25
55.7,156.27
55.36,156.29
55.74,156.31
55.49,156.33
55.46,156.35
55.82,156.37
55.32,156.39
55.64,156.41
55.44,156.43
55.65,156.44
55.68,156.47
55.31,156.49
55.78,156.51
55.49,156.53
55.76,156.55
55.58,156.56
55.36,156.59
55.77,156.62
55.35,156.63
55.73,156.65
55.41,156.68
55.57,156.69
55.73,156.72
55.28,156.73
55.67,156.75
55.46,156.77
55.59,156.8
55.66,156.81
55.36,156.83
55.75,156.86
55.37,156.87
55.74,156.89
55.53,156.92
55.46,156.93
55.67,156.95
55.47,156.98
55.69,157
55.35,157.01
55.61,157.03
55.51,157.04
55.39,157.07
55.69,157.1
55.35,157.11
55.82,157.13
55.61,157.16
55.32,157.17
55.63,157.19
55.33,157.22
55.69,157.23
55.57,157.25
55.47,157.28
55.29,157.29
55.38,157.31
55.72,157.33
55.4,157.36
55.55,157.38
55.56,157.39
55.37,157.42
55.59,157.44
55.37,157.45
55.61,157.48
55.5,157.5
55.46,157.51
55.71,157.54
55.29,157.55
55.6,157.57
55.3,157.6
55.62,157.62
55.56,157.63
55.44,157.66
55.5,157.68
55.29,157.69
55.51,157.72
55.46,157.75
55.46,157.77
55.55,157.79
55.23,157.8
55.69,157.82
55.62,157.84
55.4,157.86
55.85,157.88
55.32,157.9
55.71,157.93
55.35,157.94
55.54,157.96
55.48,157.98
55.44,158
55.62,158.02
55.29,158.05
55.48,158.07
55.48,158.09
55.4,158.1
55.61,158.12
55.42,158.15
55.73,158.16
55.55,158.18
55.5,158.2
55.64,158.23
55.42,158.24
55.7,158.26
55.36,158.29
55.59,158.31
55.51,158.32
55.36,158.35
55.6,158.36
55.19,158.38
55.61,158.41
55.42,158.42
55.5,158.44
55.64,158.47
55.33,158.48
55.74,158.5
55.4,158.53
55.39,158.54
55.51,158.56
55.28,158.59
55.7,158.61
55.28,158.63
55.59,158.65
55.42,158.66
55.43,158.68
55.74,158.71
55.42,158.72
55.52,158.74
55.45,158.77
55.38,158.79
55.59,158.81
55.24,158.83
55.69,158.84
55.36,158.86
55.48,158.89
55.5,158.92
55.35,158.93
55.76,158.95
55.33,158.98
55.56,158.99
55.43,159.01
55.61,159.03
55.57,159.05
55.36,159.06
55.35,159.09
55.34,159.11
55.48,159.13
55.67,159.15
55.25,159.17
55.69,159.19
55.3,159.21
55.58,159.23
55.35,159.24
55.41,159.27
55.6,159.3
55.6,159.32
55.62,159.33
55.42,159.35
55.41,159.37
55.58,159.4
55.43,159.41
55.6,159.42
55.36,159.45
55.42,159.47
55.53,159.48
55.34,159.51
55.6,159.53
55.33,159.55
55.44,159.57
55.38,159.6
55.26,159.61
55.64,159.63
55.29,159.66
55.55,159.67
55.35,159.69
55.4,159.72
55.64,159.73
55.26,159.75
55.66,159.78
55.4,159.79
55.59,159.81
55.52,159.83
55.33,159.84
55.73,159.87
55.6,159.9
55.62,159.92
55.32,159.94
55.45,159.96
55.41,159.98
55.42,160
55.61,160.02
55.44,160.03
55.39,160.06
55.45,160.07
55.41,160.09
55.68,160.12
55.27,160.14
55.49,160.15
55.59,160.18
55.35,160.19
55.07,160.21
55.28,160.23
55.51,160.27
55.42,160.28
55.48,160.3
55.53,160.31
55.32,160.33
55.51,160.36
55.37,160.39
55.45,160.4
55.54,160.42
55.3,160.45
55.58,160.46
55.18,160.48
55.53,160.5
55.52,160.52
55.42,160.53
55.63,160.57
55.25,160.58
55.61,160.61
55.28,160.62
55.43,160.64
55.48,160.66
55.33,160.68
55.76,160.7
55.36,160.72
55.46,160.74
55.5,160.76
55.39,160.78
55.53,160.8
55.37,160.81
55.47,160.84
55.56,160.86
55.32,160.87
55.52,160.9
55.25,160.93
55.54,160.95
55.43,160.96
55.35,160.98
55.51,160.99
55.19,161.02
55.58,161.04
55.2,161.06
55.46,161.08
55.6,161.1
55.3,161.11
55.56,161.14
55.21,161.17
55.68,161.18
55.41,161.21
55.3,161.23
55.53,161.25
55.23,161.26
55.53,161.29
55.35,161.31
55.57,161.33
55.41,161.35
55.21,161.37
55.6,161.39
55.25,161.42
55.48,161.43
55.45,161.45
55.29,161.46
55.51,161.48
55.14,161.5
55.53,161.53
55.31,161.54
55.32,161.57
55.56,161.59
55.21,161.61
55.66,161.63
55.17,161.65
55.34,161.67
55.61,161.68
55.24,161.71
55.18,161.73
54.84,161.74
54.97,161.77
54.91,161.79
54.9,161.8
55.12,161.83
54.8,161.84
55.1,161.86
54.95,161.89
54.83,161.92
55.18,161.93
54.62,161.95
55.11,161.97
54.94,161.99
54.94,162.01
54.87,162.03
54.61,162.05
55.24,162.07
54.72,162.09
54.93,162.11
54.77,162.13
54.67,162.15
54.87,162.17
54.49,162.19
54.89,162.21
54.55,162.23
54.68,162.24
54.74,162.27
54.54,162.29
54.77,162.31
54.51,162.33
54.76,162.36
54.75,162.37
54.45,162.39
54.73,162.42
54.37,162.43
54.51,162.45
54.7,162.47
54.42,162.5
54.79,162.51
54.39,162.53
54.61,162.55
54.39,162.57
54.36,162.6
54.56,162.61
54.21,162.63
54.38,162.66
54.27,162.67
54.33,162.69
54.62,162.72
54.22,162.73
54.52,162.75
54.34,162.78
54.07,162.79
54.47,162.81
54.11,162.84
54.63,162.85
54.21,162.87
54.43,162.9
54.23,162.92
54.25,162.93
54.55,162.96
54.14,162.97
54.57,162.99
54.35,163.02
54.33,163.03
54.32,163.05
54.53,163.07
54.46,163.1
54.24,163.12
54.39,163.13
54.47,163.17
54.21,163.18
54.48,163.2
54.22,163.22
54.38,163.24
54.34,163.26
54.18,163.28
54.51,163.3
54.14,163.31
54.38,163.34
54.26,163.36
54.25,163.37
54.34,163.4
54.26,163.42
54.44,163.44
54.3,163.46
54.24,163.48
54.28,163.49
54.18,163.52
54.56,163.55
54.05,163.56
54.36,163.58
54.39,163.59
54.05,163.61
54.45,163.63
54.12,163.66
54.83,163.68
54.28,163.69
54.2,163.72
54.48,163.74
54.15,163.76
54.58,163.79
54.27,163.8
54.34,163.82
54.16,163.85
54.16,163.86
54.55,163.88
54.3,163.9
54.38,163.92
54.35,163.94
54.21,163.96
54.53,163.99
54.38,164
54.34,164.02
54.44,164.05
54.18,164.06
54.09,164.08
54.25,164.11
54.41,164.12
54.43,164.14
54.33,164.17
54.51,164.18
54.15,164.2
54.53,164.23
54.38,164.24
54.15,164.26
54.61,164.28
54.28,164.31
54.49,164.33
54.28,164.35
54.41,164.36
54.73,164.38
53.82,164.4
54.57,164.43
54.36,164.45
54.54,164.46
54.43,164.5
54.47,164.51
55.05,164.53
54.27,164.55
54.5,164.57
54.26,164.59
54.6,164.61
54.47,164.63
54.34,164.65
54.69,164.67
54.46,164.68
54.56,164.71
54.64,164.72
53.72,164.74
54.67,164.77
54.47,164.8
54.3,164.81
54.56,164.83
54.53,164.85
54.71,164.87
54.54,164.89
55.48,164.91
53.77,164.93
53.47,164.95
54.72,164.97
54.84,164.99
54.71,165.01
54.54,165.03
54.84,165.05
54.77,165.06
54.9,165.09
54.83,165.11
54.6,165.13
54.57,165.15
54.77,165.18
54.51,165.19
54.74,165.21
54.51,165.24
54.77,165.25
54.66,165.27
54.9,165.3
56.49,165.31
54.22,165.33
54.7,165.35
54.74,165.37
54.74,165.38
56.15,165.42
54.58,165.43
54.94,165.45
54.39,165.48
54.73,165.49
54.92,165.51
56.44,165.54
55.52,165.56
54.71,165.57
55.4,165.6
54.58,165.62
54.49,165.64
54.4,165.66
53.76,165.67
55.23,165.69
53.62,165.72
54.88,165.74
55.06,165.75
56.33,165.78
53.95,165.8
54.92,165.82
54.88,165.83
54.9,165.87
56.07,165.88
55.25,165.89
55.18,165.92
54.61,165.93
55.93,165.95
55.19,165.98
55.22,165.99
55.15,166.01
55.25,166.04
55.29,166.05
55.43,166.07
55.32,166.1
56.17,166.12
56.95,166.14
57.2,166.16
58.36,166.18
58.13,166.19
60.28,166.22
60.73,166.23
60.45,166.25
61.16,166.28
62.51,166.29
61.57,166.31
61.61,166.35
61.4,166.36
62.15,166.38
63.47,166.4
62.95,166.41
63.93,166.43
63.36,166.46
64,166.48
63.91,166.5
64.34,166.52
63.97,166.55
64.72,166.57
67.04,166.58
66.35,166.6
66.95,166.62
67.58,166.64
68.37,166.67
69.03,166.68
68.14,166.7
68.03,166.73
69.48,166.74
69.33,166.76
70.41,166.79
70.75,166.8
71.57,166.82
72.2,166.85
71.95,166.86
73.43,166.88
72.67,166.91
73.71,166.93
73.56,166.94
71.34,166.97
74.65,166.98
74.24,167
75.15,167.03
75.36,167.04
75.5,167.06
76.27,167.09
75.65,167.1
77.07,167.13
76.28,167.15
76.83,167.17
77.39,167.18
76.7,167.21
77.32,167.23
77.11,167.24
77.6,167.27
77.67,167.28
77.49,167.3
78.58,167.33
77.46,167.36
78.47,167.37
78.35,167.39
78.62,167.42
79.48,167.44
78.23,167.45
79.4,167.47
79.38,167.49
79.02,167.51
80.25,167.53
79.33,167.55
80.39,167.56
79.81,167.59
80.55,167.61
80.68,167.63
80.19,167.65
81.54,167.67
80.55,167.68
81.15,167.71
81.28,167.73
81.04,167.75
81.92,167.77
81.43,167.8
81.99,167.81
81.83,167.83
81.98,167.85
82.46,167.86
81.59,167.89
82.68,167.91
82.1,167.93
81.71,167.96
82.71,167.97
81.87,167.99
82.89,168.02
82.38,168.03
82.18,168.05
82.85,168.08
82.11,168.09
83.06,168.1
82.24,168.13
82.87,168.15
82.73,168.16
82.38,168.19
83.25,168.22
82.25,168.23
82.94,168.25
82.78,168.28
82.28,168.3
83.47,168.31
82.4,168.33
83.14,168.34
82.83,168.37
82.92,168.4
83.29,168.41
82.55,168.43
83.42,168.46
82.7,168.47
83.04,168.49
83.24,168.52
82.59,168.54
83.56,168.56
82.89,168.58
83.36,168.6
83.31,168.62
82.79,168.64
83.47,168.65
82.7,168.67
83.42,168.7
83.25,168.71
82.8,168.73
83.52,168.76
82.52,168.77
83.63,168.79
83.05,168.81
82.93,168.84
83.46,168.85
82.66,168.87
83.64,168.9
83.12,168.91
82.98,168.93
83.17,168.96
82.82,168.98
83.78,168.99
83.27,169.02
83.57,169.03
83.32,169.05
82.87,169.07
83.66,169.1
82.87,169.12
83.67,169.13
83.44,169.17
82.98,169.18
83.6,169.19
82.69,169.23
83.61,169.24
83.27,169.26
82.92,169.28
83.76,169.3
82.83,169.31
83.68,169.35
83.14,169.36
83.47,169.38
83.65,169.4
82.78,169.42
83.91,169.43
82.82,169.46
83.51,169.49
83.69,169.5
83.07,169.52
84.03,169.55
82.97,169.56
83.59,169.58
83.3,169.61
83.28,169.62
84.11,169.64
83,169.67
83.81,169.69
83.23,169.7
82.87,169.73
82.72,169.75
81.84,169.76
82.63,169.79
81.73,169.81
81.7,169.83
82.24,169.85
81.33,169.87
81.9,169.89
81.12,169.9
81.27,169.92
81.17,169.95
80.19,169.96
81.01,169.98
79.79,170
79.98,170.03
79.29,170.05
78.42,170.06
78.59,170.09
77.21,170.1
77.46,170.12
76.01,170.15
75.48,170.17
75.26,170.18
73.99,170.22
74.22,170.23
72.73,170.24
72.32,170.27
71.99,170.29
70.45,170.31
71.1,170.33
69.66,170.35
69.42,170.36
69,170.39
68.12,170.41
68.62,170.43
67.23,170.45
67.14,170.47
66.62,170.48
65.78,170.51
65.88,170.54
64.89,170.55
65.25,170.57
64.26,170.6
64.15,170.61
64.06,170.62
63.35,170.65
63.23,170.67
62.58,170.68
62.24,170.71
62.02,170.73
61.48,170.75
61.76,170.77
60.76,170.79
60.77,170.81
60.69,170.84
59.93,170.85
60.28,170.87
59.57,170.9
59.56,170.91
59.31,170.93
58.83,170.95
58.79,170.98
58.18,171
58.61,171.01
57.97,171.03
57.9,171.05
57.78,171.07
57.35,171.1
57.46,171.11
57.12,171.13
57.15,171.16
56.88,171.17
56.46,171.19
56.74,171.22
56.43,171.23
56.04,171.25
56.23,171.28
56.09,171.29
56.26,171.31
55.84,171.34
55.94,171.36
55.77,171.37
55.57,171.4
55.65,171.41
55.27,171.43
55.1,171.45
55.2,171.48
55.09,171.5
55.14,171.51
54.74,171.54
55.05,171.55
54.85,171.58
54.84,171.6
54.84,171.62
54.62,171.64
54.77,171.66
54.59,171.68
54.73,171.69
54.83,171.72
54.51,171.74
54.84,171.75
54.53,171.78
54.72,171.8
55.11,171.81
54.48,171.84
54.76,171.87
54.52,171.88
54.61,171.89
54.42,171.92
54.45,171.94
54.78,171.96
54.33,171.99
54.43,172
54.38,172.02
54.4,172.04
54.8,172.06
54.2,172.08
54.59,172.1
54.31,172.12
54.43,172.15
54.65,172.16
54.38,172.18
54.41,172.2
54.22,172.22
54.46,172.23
54.26,172.27
54.36,172.28
54.31,172.3
54.31,172.33
54.46,172.34
54.25,172.36
54.3,172.38
54.44,172.4
54.23,172.42
54.45,172.45
54.36,172.46
54.26,172.48
54.52,172.5
54.17,172.52
54.48,172.54
54.22,172.57
54.36,172.59
54.56,172.6
54.38,172.63
54.45,172.64
54.49,172.66
54.29,172.69
54.13,172.7
54.17,172.72
54.4,172.75
54.23,172.76
54.42,172.77
54.28,172.8
54.07,172.83
54.45,172.84
54.25,172.86
54.34,172.89
53.89,172.9
54.19,172.92
54.4,172.95
53.97,172.96
54.44,172.97
54.29,173
52.43,173.03
53.55,173.05
54.1,173.07
54.92,173.1
54.11,173.11
54.24,173.13
54.35,173.14
53.95,173.16
54.63,173.19
54.31,173.2
54.29,173.22
54.24,173.25
54.09,173.26
54.03,173.28
53.66,173.31
53.89,173.32
54.05,173.35
54.18,173.37
53.87,173.39
54.17,173.41
52.75,173.43
54.01,173.45
54.18,173.47
54.31,173.49
54.09,173.52
54.48,173.53
54.04,173.55
53.96,173.57
54.3,173.59
54.16,173.61
54.47,173.63
54.12,173.64
54.47,173.67
54.32,173.68
54.2,173.7
54.34,173.73
54.15,173.75
54.21,173.76
54.19,173.79
54.25,173.82
54.28,173.83
53.9,173.85
54.32,173.87
54.31,173.89
53.67,173.91
54.35,173.93
54.33,173.96
54.82,173.97
54.84,173.99
54.43,174.02
54.38,174.03
54.14,174.05
54.5,174.08
54.62,174.09
54.4,174.11
54.2,174.14
57.17,174.15
54.4,174.17
54.64,174.2
54.41,174.21
54.4,174.23
54.13,174.25
54.42,174.28
54.19,174.29
54.42,174.31
53.72,174.34
57.05,174.35
54.69,174.37
54.23,174.4
54.56,174.41
55.81,174.43
54.61,174.45
53.65,174.48
53.54,174.5
54.67,174.51
54.58,174.54
54.63,174.56
54.2,174.58
54.35,174.6
52.65,174.62
54.41,174.64
54.9,174.67
54.19,174.68
54.71,174.7
55.01,174.72
55.24,174.74
55.4,174.76
54.94,174.78
55.53,174.8
55.58,174.81
56.37,174.84
55.64,174.86
55.46,174.87
55.47,174.9
55.62,174.93
55.44,174.94
55.6,174.96
55.33,174.98
55.44,175
55.67,175.02
55.35,175.05
55.72,175.06
55.29,175.08
55.54,175.1
55.57,175.12
55.3,175.14
55.79,175.16
55.43,175.18
55.64,175.2
55.54,175.22
55.36,175.25
55.71,175.26
55.48,175.28
55.69,175.3
55.5,175.32
55.55,175.33
55.63,175.37
55.42,175.38
55.75,175.4
55.41,175.43
55.6,175.44
55.7,175.46
55.47,175.49
55.74,175.5
55.44,175.52
55.61,175.55
55.7,175.56
55.48,175.58
55.78,175.61
55.45,175.62
