,,1.488
,,1.488
,,1.488
,,1.488
,,1.488
,,1.488
,,1.488
,,1.489
,,1.489
,,1.490
,,1.490
,,1.491
,,1.491
,,1.491
,,1.491
,,1.491
,,1.491
,,1.491
,,1.491
,,1.490
,,1.489
,,1.488
,,1.486
,,1.485
,,1.484
,,1.484
,,1.485
,,1.485
,,1.486
,,1.486
,,1.486
,,1.486
,,1.486
,,1.486
,,1.486
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.487
,,1.486
,,1.486
,,1.486
,,1.486
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.486
,,1.486
,,1.486
,,1.486
,,1.486
,,1.486
,,1.486
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.484
,,1.484
,,1.484
,,1.484
,,1.485
,,1.485
,,1.485
,,1.486
,,1.486
,,1.486
,,1.487
,,1.487
,,1.487
,,1.487
,,1.486
,,1.486
,,1.486
,,1.486
,,1.487
,,1.487
,,1.487
,,1.487
,,1.486
,,1.485
,,1.485
,,1.484
,,1.484
,,1.484
,,1.484
,,1.484
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.485
,,1.484
,,1.485
,,1.484
,,1.484
,,1.485
,,1.485
,,1.485
,,1.484
,,1.484
,,1.485
,,1.484
,,1.484
,,1.484
,,1.484
,,1.484
,,1.484
,,1.484
,,1.484
,,1.484
,,1.484
,,1.483
,,1.483
,,1.482
,,1.482
,,1.481
,,1.481
,,1.480
,,1.479
,,1.479
,,1.478
,,1.477
,,1.477
,,1.476
,,1.475
,,1.474
,,1.473
,,1.472
,,1.471
,,1.470
,,1.469
,,1.468
,,1.468
,,1.467
,,1.466
,,1.465
,,1.464
,,1.463
,,1.462
,,1.461
,,1.460
,,1.459
,,1.459
,,1.458
,,1.458
,,1.457
,,1.457
,,1.457
,,1.456
,,1.456
,,1.455
,,1.455
,,1.454
,,1.453
,,1.453
,,1.452
,,1.451
,,1.450
,,1.450
,,1.449
,,1.448
,,1.447
,,1.446
,,1.445
,,1.444
,,1.442
,,1.441
,,1.440
,,1.439
,,1.437
,,1.436
,,1.434
,,1.433
,,1.431
,,1.430
,,1.429
,,1.428
,,1.427
,,1.425
,,1.425
,,1.424
,,1.423
,,1.422
,,1.421
,,1.420
,,1.419
,,1.418
,,1.417
,,1.415
,,1.414
,,1.412
,,1.411
,,1.409
,,1.408
,,1.406
,,1.405
,,1.403
,,1.402
,,1.400
,,1.398
,,1.397
,,1.395
,,1.394
,,1.393
,,1.391
,,1.390
,,1.389
,,1.388
,,1.386
,,1.385
,,1.383
,,1.382
,,1.380
,,1.378
,,1.375
,,1.373
,,1.371
,,1.369
,,1.366
,,1.364
,,1.362
,,1.360
,,1.358
,,1.355
,,1.353
,,1.351
,,1.348
,,1.345
,,1.343
,,1.340
,,1.337
,,1.335
,,1.333
,,1.331
,,1.330
,,1.328
,,1.327
,,1.325
,,1.324
,,1.322
,,1.321
,,1.318
,,1.316
,,1.312
,,1.309
,,1.305
,,1.301
,,1.298
,,1.294
,,1.290
,,1.286
,,1.282
,,1.278
,,1.274
,,1.271
,,1.268
,,1.266
,,1.263
,,1.260
,,1.257
,,1.254
,,1.251
,,1.249
,,1.246
,,1.243
,,1.240
,,1.236
,,1.232
,,1.228
,,1.225
,,1.223
,,1.221
,,1.220
,,1.218
,,1.216
,,1.214
,,1.212
,,1.210
,,1.208
,,1.207
,,1.205
,,1.203
,,1.201
,,1.200
,,1.198
,,1.197
,,1.195
,,1.193
,,1.189
,,1.185
,,1.181
,,1.177
,,1.173
,,1.170
,,1.166
,,1.162
,,1.158
,,1.154
,,1.151
,,1.148
,,1.145
,,1.143
,,1.141
,,1.138
,,1.136
,,1.133
,,1.131
,,1.128
,,1.124
,,1.121
,,1.117
,,1.114
,,1.112
,,1.110
,,1.108
,,1.105
,,1.103
,,1.100
,,1.098
,,1.096
,,1.094
,,1.092
,,1.091
,,1.089
,,1.088
,,1.087
,,1.085
,,1.084
,,1.082
,,1.080
,,1.078
,,1.077
,,1.075
,,1.074
,,1.073
,,1.071
,,1.069
,,1.068
,,1.066
,,1.065
,,1.064
,,1.062
,,1.062
,,1.061
,,1.060
,,1.059
,,1.059
,,1.059
,,1.058
,,1.058
,,1.057
,,1.057
,,1.056
,,1.055
,,1.054
,,1.053
,,1.052
,,1.050
,,1.049
,,1.048
,,1.047
,,1.047
,,1.046
,,1.044
,,1.043
,,1.041
,,1.038
,,1.035
,,1.030
,,1.026
,,1.020
,,1.015
,,1.008
,,1.002
,,0.994
,,0.986
,,0.978
,,0.970
,,0.962
,,0.953
,,0.945
,,0.936
,,0.928
,,0.920
,,0.913
,,0.907
,,0.901
,,0.895
,,0.889
,,0.884
,,0.879
,,0.875
,,0.871
,,0.866
,,0.862
,,0.858
,,0.853
,,0.849
,,0.844
,,0.840
,,0.835
,,0.831
,,0.827
,,0.823
,,0.820
,,0.816
,,0.812
,,0.808
,,0.804
,,0.800
,,0.795
,,0.789
,,0.783
,,0.775
,,0.768
,,0.760
,,0.753
,,0.747
,,0.742
,,0.737
,,0.733
,,0.729
,,0.724
,,0.718
,,0.711
,,0.705
,,0.699
,,0.693
,,0.688
,,0.683
,,0.678
,,0.672
,,0.667
,,0.662
,,0.658
,,0.653
,,0.650
,,0.646
,,0.642
,,0.639
,,0.635
,,0.630
,,0.626
,,0.622
,,0.617
,,0.614
,,0.610
,,0.606
,,0.603
,,0.600
,,0.597
,,0.594
,,0.590
,,0.587
,,0.583
,,0.580
,,0.576
,,0.573
,,0.568
,,0.563
,,0.558
,,0.554
,,0.550
,,0.546
,,0.541
,,0.536
,,0.531
,,0.524
,,0.518
,,0.513
,,0.508
,,0.503
,,0.497
,,0.492
,,0.486
,,0.481
,,0.475
,,0.469
,,0.464
,,0.459
,,0.455
,,0.451
,,0.448
,,0.445
,,0.442
,,0.440
,,0.437
,,0.434
,,0.431
,,0.429
,,0.426
,,0.423
,,0.421
,,0.419
,,0.416
,,0.414
,,0.412
,,0.409
,,0.407
,,0.404
,,0.401
,,0.398
,,0.395
,,0.391
,,0.388
,,0.384
,,0.381
,,0.377
,,0.374
,,0.370
,,0.367
,,0.364
,,0.361
,,0.358
,,0.354
,,0.351
,,0.348
,,0.345
,,0.341
,,0.337
,,0.332
,,0.327
,,0.322
,,0.316
,,0.311
,,0.306
,,0.301
,,0.296
,,0.292
,,0.289
,,0.286
,,0.283
,,0.280
,,0.276
,,0.273
,,0.270
,,0.268
,,0.266
,,0.265
,,0.264
,,0.263
,,0.261
,,0.260
,,0.259
,,0.256
,,0.254
,,0.251
,,0.248
,,0.245
,,0.242
,,0.240
,,0.237
,,0.234
,,0.231
,,0.229
,,0.228
,,0.227
,,0.226
,,0.225
,,0.224
,,0.223
,,0.221
,,0.219
,,0.216
,,0.214
,,0.211
,,0.207
,,0.204
,,0.200
,,0.196
,,0.193
,,0.190
,,0.187
,,0.185
,,0.184
,,0.182
,,0.181
,,0.180
,,0.179
,,0.178
,,0.178
,,0.177
,,0.177
,,0.176
,,0.175
,,0.174
,,0.173
,,0.172
,,0.172
,,0.171
,,0.170
,,0.169
,,0.169
,,0.167
,,0.167
,,0.165
,,0.164
,,0.163
,,0.162
,,0.161
,,0.161
,,0.160
,,0.159
,,0.158
,,0.157
,,0.156
,,0.154
,,0.153
,,0.151
,,0.150
,,0.149
,,0.147
,,0.145
,,0.144
,,0.142
,,0.140
,,0.139
,,0.137
,,0.135
,,0.133
,,0.131
,,0.129
,,0.128
,,0.127
,,0.126
,,0.125
,,0.124
,,0.124
,,0.123
,,0.123
,,0.123
,,0.122
,,0.121
,,0.120
,,0.119
,,0.118
,,0.117
,,0.117
,,0.117
,,0.117
,,0.117
,,0.117
,,0.117
,,0.116
,,0.116
,,0.115
,,0.114
,,0.113
,,0.113
,,0.113
,,0.112
,,0.111
,,0.110
,,0.109
,,0.108
,,0.107
,,0.106
,,0.105
,,0.105
,,0.104
,,0.104
,,0.103
,,0.103
,,0.103
,,0.103
,,0.102
,,0.102
,,0.102
,,0.102
,,0.101
,,0.101
,,0.101
,,0.101
,,0.101
,,0.101
,,0.101
,,0.101
,,0.101
,,0.101
,,0.101
,,0.101
,,0.101
,,0.100
,,0.100
,,0.100
,,0.100
,,0.100
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.099
,,0.098
,,0.098
,,0.098
,,0.096
,,0.094
,,0.092
,,0.090
,,0.088
,,0.086
,,0.084
,,0.082
,,0.080
,,0.079
,,0.078
,,0.078
,,0.077
,,0.077
,,0.077
,,0.077
,,0.077
,,0.076
,,0.076
,,0.075
,,0.075
,,0.075
,,0.074
,,0.074
,,0.073
,,0.073
,,0.073
,,0.072
,,0.072
,,0.072
,,0.072
,,0.072
,,0.072
,,0.072
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.072
,,0.072
,,0.072
,,0.072
,,0.072
,,0.072
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.072
,,0.072
,,0.072
,,0.072
,,0.072
,,0.072
,,0.072
,,0.072
,,0.073
,,0.073
,,0.073
,,0.074
,,0.074
,,0.074
,,0.074
,,0.074
,,0.074
,,0.074
,,0.074
,,0.073
,,0.073
,,0.073
,,0.073
,,0.073
,,0.072
,,0.072
,,0.072
,,0.072
,,0.072
,,0.072
,,0.072
,,0.072
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.071
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.070
,,0.069
,,0.069
,,0.069
,,0.069
,,0.069
,,0.069
,,0.069
,,0.069
,,0.069
,,0.069
,,0.069
,,0.069
,,0.069
,,0.068
,,0.068
,,0.068
,,0.068
,,0.068
,,0.068
,,0.067
,,0.067
,,0.067
,,0.067
,,0.067
,,0.068
,,0.077
,,0.160
,,0.360
,,0.657
,,0.997
,,1.328
,,1.556
,,1.600
,,1.459
,,1.180
,,0.843
,,0.534
,,0.297
,,0.151
,,0.129
,,0.180
,,0.218
,,0.228
,,0.221
,,0.176
,,0.111
,,0.066
,,0.038
,,0.018
,,0.003
,,0.088
,,0.809
,,2.449
,,4.787
,,7.673
,,10.896
,,13.875
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,3.802
,,2.409
,,2.581
,,2.983
,,2.753
,,2.018
,,1.281
,,0.574
,,0.108
,,-0.052
,,-0.033
,,-0.065
,,-0.095
,,-0.086
,,-0.090
,,-0.095
,,-0.093
,,-0.094
,,-0.096
,,-0.095
,,-0.096
,,-0.096
,,-0.096
,,-0.097
,,-0.096
,,-0.096
,,-0.097
,,-0.097
,,-0.097
,,-0.098
,,-0.098
,,-0.098
,,-0.098
,,-0.098
,,-0.099
,,-0.099
,,-0.099
,,-0.099
,,-0.099
,,-0.099
,,-0.099
,,-0.099
,,-0.099
,,-0.099
,,-0.099
,,-0.099
,,-0.099
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.100
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.102
,,-0.102
,,-0.102
,,-0.102
,,-0.102
,,-0.102
,,-0.102
,,-0.102
,,-0.102
,,-0.102
,,-0.102
,,-0.102
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.101
,,-0.102
,,-0.102
,,-0.102
,,-0.102
,,-0.102
,,-0.102
,,-0.102
,,-0.103
,,-0.103
,,-0.103
,,-0.103
,,-0.103
,,-0.103
,,-0.103
,,-0.103
,,-0.103
,,-0.103
,,-0.103
,,-0.103
,,-0.104
,,-0.104
,,-0.104
,,-0.104
,,-0.104
,,-0.104
,,-0.104
,,-0.104
,,-0.104
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.109
,,-0.109
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.106
,,-0.106
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.105
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.110
,,-0.110
,,-0.111
,,-0.111
,,-0.111
,,-0.111
,,-0.111
,,-0.111
,,-0.111
,,-0.111
,,-0.111
,,-0.111
,,-0.110
,,-0.110
,,-0.109
,,-0.108
,,-0.108
,,-0.107
,,-0.107
,,-0.107
,,-0.106
,,-0.106
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.108
,,-0.108
,,-0.108
,,-0.108
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.109
,,-0.108
,,-0.108
,,-0.108
,,-0.109
,,-0.109
,,-0.110
,,-0.110
,,-0.110
,,-0.110
,,-0.110
,,-0.109
,,-0.109
,,-0.108
,,-0.108
,,-0.107
,,-0.107
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.106
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
,,-0.107
