,,0.821
,,0.822
,,0.821
,,0.821
,,0.823
,,0.822
,,0.823
,,0.824
,,0.824
,,0.823
,,0.826
,,0.824
,,0.825
,,0.825
,,0.824
,,0.825
,,0.822
,,0.824
,,0.824
,,0.821
,,0.820
,,0.818
,,0.812
,,0.809
,,0.804
,,0.792
,,0.782
,,0.771
,,0.758
,,0.746
,,0.733
,,0.721
,,0.706
,,0.692
,,0.675
,,0.666
,,0.651
,,0.637
,,0.615
,,0.603
,,0.590
,,0.580
,,0.567
,,0.552
,,0.539
,,0.524
,,0.512
,,0.490
,,0.474
,,0.455
,,0.426
,,0.398
,,0.362
,,0.318
,,0.289
,,0.261
,,0.236
,,0.220
,,0.202
,,0.190
,,0.176
,,0.164
,,0.155
,,0.143
,,0.134
,,0.125
,,0.119
,,0.105
,,0.101
,,0.094
,,0.089
,,0.083
,,0.079
,,0.076
,,0.070
,,0.066
,,0.061
,,0.057
,,0.053
,,0.048
,,0.040
,,0.035
,,0.033
,,0.031
,,0.028
,,0.028
,,0.024
,,0.024
,,0.023
,,0.018
,,0.017
,,0.017
,,0.016
,,0.013
,,0.013
,,0.013
,,0.012
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.007
,,0.009
,,0.010
,,0.007
,,0.009
,,0.009
,,0.008
,,0.007
,,0.008
,,0.008
,,0.007
,,0.007
,,0.007
,,0.007
,,0.008
,,0.007
,,0.007
,,0.007
,,0.006
,,0.007
,,0.006
,,0.006
,,0.007
,,0.007
,,0.007
,,0.005
,,0.006
,,0.007
,,0.005
,,0.007
,,0.006
,,0.005
,,0.007
,,0.007
,,0.006
,,0.005
,,0.006
,,0.005
,,0.006
,,0.006
,,0.007
,,0.006
,,0.005
,,0.005
,,0.005
,,0.007
,,0.006
,,0.005
,,0.005
,,0.006
,,0.007
,,0.008
,,0.009
,,0.010
,,0.014
,,0.015
,,0.017
,,0.024
,,0.030
,,0.041
,,0.054
,,0.070
,,0.103
,,0.147
,,0.213
,,0.296
,,0.370
,,0.446
,,0.489
,,0.526
,,0.575
,,0.637
,,0.676
,,0.709
,,0.729
,,0.755
,,0.778
,,0.797
,,0.802
,,0.806
,,0.810
,,0.814
,,0.814
,,0.816
,,0.816
,,0.817
,,0.819
,,0.818
,,0.821
,,0.820
,,0.821
,,0.821
,,0.822
,,0.821
,,0.822
,,0.821
,,0.822
,,0.825
,,0.824
,,0.824
,,0.822
,,0.823
,,0.822
,,0.824
,,0.823
,,0.824
,,0.822
,,0.821
,,0.819
,,0.818
,,0.816
,,0.812
,,0.807
,,0.802
,,0.790
,,0.776
,,0.766
,,0.752
,,0.741
,,0.728
,,0.714
,,0.701
,,0.688
,,0.676
,,0.664
,,0.647
,,0.634
,,0.612
,,0.603
,,0.590
,,0.578
,,0.562
,,0.551
,,0.537
,,0.523
,,0.510
,,0.487
,,0.470
,,0.450
,,0.422
,,0.392
,,0.354
,,0.312
,,0.284
,,0.260
,,0.235
,,0.217
,,0.198
,,0.186
,,0.175
,,0.163
,,0.154
,,0.143
,,0.134
,,0.126
,,0.116
,,0.104
,,0.100
,,0.093
,,0.089
,,0.081
,,0.075
,,0.072
,,0.068
,,0.063
,,0.059
,,0.052
,,0.049
,,0.044
,,0.040
,,0.033
,,0.031
,,0.027
,,0.025
,,0.023
,,0.021
,,0.019
,,0.018
,,0.016
,,0.013
,,0.014
,,0.012
,,0.012
,,0.010
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.008
,,0.008
,,0.010
,,0.008
,,0.008
,,0.008
,,0.007
,,0.007
,,0.006
,,0.007
,,0.007
,,0.007
,,0.007
,,0.008
,,0.008
,,0.006
,,0.007
,,0.007
,,0.006
,,0.007
,,0.007
,,0.005
,,0.007
,,0.008
,,0.008
,,0.007
,,0.006
,,0.007
,,0.005
,,0.006
,,0.008
,,0.006
,,0.006
,,0.005
,,0.006
,,0.006
,,0.007
,,0.006
,,0.005
,,0.006
,,0.006
,,0.006
,,0.007
,,0.005
,,0.006
,,0.005
,,0.004
,,0.005
,,0.006
,,0.007
,,0.005
,,0.005
,,0.007
,,0.006
,,0.005
,,0.006
,,0.007
,,0.007
,,0.009
,,0.009
,,0.011
,,0.013
,,0.015
,,0.017
,,0.023
,,0.031
,,0.041
,,0.052
,,0.070
,,0.104
,,0.147
,,0.212
,,0.294
,,0.366
,,0.439
,,0.483
,,0.523
,,0.573
,,0.635
,,0.679
,,0.709
,,0.728
,,0.754
,,0.774
,,0.792
,,0.799
,,0.803
,,0.806
,,0.808
,,0.809
,,0.811
,,0.812
,,0.812
,,0.814
,,0.813
,,0.815
,,0.816
,,0.817
,,0.816
,,0.817
,,0.815
,,0.816
,,0.818
,,0.818
,,0.818
,,0.818
,,0.818
,,0.820
,,0.820
,,0.821
,,0.820
,,0.818
,,0.818
,,0.818
,,0.818
,,0.816
,,0.815
,,0.811
,,0.809
,,0.804
,,0.797
,,0.785
,,0.775
,,0.763
,,0.752
,,0.740
,,0.727
,,0.715
,,0.700
,,0.685
,,0.672
,,0.660
,,0.647
,,0.632
,,0.609
,,0.601
,,0.587
,,0.576
,,0.561
,,0.550
,,0.536
,,0.522
,,0.507
,,0.485
,,0.467
,,0.447
,,0.415
,,0.387
,,0.345
,,0.306
,,0.278
,,0.252
,,0.230
,,0.215
,,0.198
,,0.183
,,0.173
,,0.163
,,0.152
,,0.140
,,0.131
,,0.125
,,0.112
,,0.105
,,0.098
,,0.091
,,0.085
,,0.081
,,0.078
,,0.074
,,0.067
,,0.063
,,0.060
,,0.059
,,0.056
,,0.054
,,0.048
,,0.045
,,0.041
,,0.035
,,0.031
,,0.029
,,0.027
,,0.027
,,0.022
,,0.020
,,0.018
,,0.016
,,0.015
,,0.014
,,0.014
,,0.014
,,0.013
,,0.012
,,0.011
,,0.012
,,0.011
,,0.010
,,0.011
,,0.010
,,0.010
,,0.011
,,0.011
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.010
,,0.008
,,0.008
,,0.009
,,0.009
,,0.008
,,0.006
,,0.009
,,0.007
,,0.009
,,0.008
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.009
,,0.006
,,0.006
,,0.008
,,0.005
,,0.009
,,0.005
,,0.006
,,0.006
,,0.006
,,0.005
,,0.006
,,0.007
,,0.009
,,0.007
,,0.006
,,0.008
,,0.007
,,0.006
,,0.007
,,0.005
,,0.006
,,0.007
,,0.005
,,0.006
,,0.006
,,0.008
,,0.007
,,0.007
,,0.006
,,0.009
,,0.007
,,0.007
,,0.008
,,0.006
,,0.009
,,0.014
,,0.013
,,0.016
,,0.019
,,0.023
,,0.030
,,0.042
,,0.054
,,0.070
,,0.105
,,0.145
,,0.212
,,0.292
,,0.363
,,0.440
,,0.482
,,0.521
,,0.571
,,0.631
,,0.672
,,0.706
,,0.728
,,0.753
,,0.776
,,0.792
,,0.800
,,0.803
,,0.807
,,0.808
,,0.810
,,0.811
,,0.811
,,0.814
,,0.814
,,0.816
,,0.815
,,0.817
,,0.818
,,0.817
,,0.819
,,0.817
,,0.818
,,0.818
,,0.817
,,0.818
,,0.818
,,0.819
,,0.819
,,0.821
,,0.820
,,0.818
,,0.820
,,0.820
,,0.818
,,0.818
,,0.814
,,0.814
,,0.812
,,0.809
,,0.804
,,0.798
,,0.785
,,0.772
,,0.763
,,0.750
,,0.739
,,0.728
,,0.715
,,0.699
,,0.684
,,0.672
,,0.660
,,0.648
,,0.627
,,0.608
,,0.601
,,0.588
,,0.576
,,0.563
,,0.550
,,0.537
,,0.522
,,0.507
,,0.487
,,0.470
,,0.443
,,0.417
,,0.387
,,0.347
,,0.307
,,0.279
,,0.253
,,0.232
,,0.213
,,0.197
,,0.183
,,0.176
,,0.162
,,0.151
,,0.140
,,0.130
,,0.123
,,0.113
,,0.104
,,0.096
,,0.091
,,0.087
,,0.080
,,0.076
,,0.071
,,0.065
,,0.061
,,0.059
,,0.058
,,0.055
,,0.053
,,0.048
,,0.044
,,0.041
,,0.040
,,0.035
,,0.030
,,0.025
,,0.025
,,0.024
,,0.022
,,0.021
,,0.019
,,0.017
,,0.017
,,0.017
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.013
,,0.013
,,0.014
,,0.013
,,0.012
,,0.013
,,0.012
,,0.012
,,0.011
,,0.011
,,0.012
,,0.010
,,0.011
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.008
,,0.008
,,0.010
,,0.009
,,0.010
,,0.010
,,0.011
,,0.010
,,0.008
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.008
,,0.008
,,0.009
,,0.009
,,0.009
,,0.007
,,0.008
,,0.008
,,0.008
,,0.009
,,0.008
,,0.009
,,0.009
,,0.008
,,0.009
,,0.008
,,0.011
,,0.008
,,0.009
,,0.009
,,0.009
,,0.007
,,0.007
,,0.007
,,0.008
,,0.007
,,0.009
,,0.009
,,0.009
,,0.012
,,0.013
,,0.014
,,0.016
,,0.017
,,0.020
,,0.023
,,0.031
,,0.045
,,0.056
,,0.073
,,0.105
,,0.148
,,0.210
,,0.290
,,0.361
,,0.432
,,0.481
,,0.519
,,0.568
,,0.627
,,0.666
,,0.702
,,0.726
,,0.748
,,0.775
,,0.792
,,0.800
,,0.803
,,0.806
,,0.810
,,0.810
,,0.811
,,0.812
,,0.814
,,0.815
,,0.816
,,0.814
,,0.816
,,0.818
,,0.817
,,0.818
,,0.818
,,0.817
,,0.818
,,0.819
,,0.817
,,0.819
,,0.818
,,0.817
,,0.818
,,0.819
,,0.818
,,0.817
,,0.818
,,0.816
,,0.815
,,0.815
,,0.812
,,0.811
,,0.808
,,0.804
,,0.795
,,0.784
,,0.771
,,0.762
,,0.749
,,0.737
,,0.726
,,0.713
,,0.696
,,0.684
,,0.671
,,0.660
,,0.644
,,0.626
,,0.608
,,0.597
,,0.585
,,0.572
,,0.561
,,0.547
,,0.533
,,0.519
,,0.506
,,0.481
,,0.469
,,0.443
,,0.417
,,0.386
,,0.344
,,0.308
,,0.281
,,0.255
,,0.231
,,0.214
,,0.199
,,0.187
,,0.175
,,0.163
,,0.154
,,0.144
,,0.135
,,0.127
,,0.119
,,0.106
,,0.103
,,0.095
,,0.090
,,0.085
,,0.079
,,0.075
,,0.072
,,0.068
,,0.064
,,0.059
,,0.057
,,0.051
,,0.046
,,0.038
,,0.033
,,0.031
,,0.029
,,0.028
,,0.026
,,0.024
,,0.025
,,0.020
,,0.018
,,0.018
,,0.016
,,0.015
,,0.013
,,0.013
,,0.012
,,0.014
,,0.011
,,0.011
,,0.011
,,0.011
,,0.008
,,0.011
,,0.012
,,0.008
,,0.009
,,0.009
,,0.009
,,0.009
,,0.007
,,0.007
,,0.008
,,0.008
,,0.008
,,0.006
,,0.008
,,0.008
,,0.006
,,0.007
,,0.004
,,0.006
,,0.005
,,0.007
,,0.007
,,0.004
,,0.007
,,0.008
,,0.006
,,0.005
,,0.004
,,0.005
,,0.005
,,0.003
,,0.004
,,0.005
,,0.004
,,0.005
,,0.007
,,0.007
,,0.007
,,0.006
,,0.008
,,0.007
,,0.005
,,0.006
,,0.006
,,0.006
,,0.007
,,0.006
,,0.006
,,0.007
,,0.006
,,0.004
,,0.006
,,0.006
,,0.006
,,0.006
,,0.006
,,0.008
,,0.007
,,0.006
,,0.008
,,0.012
,,0.010
,,0.014
,,0.014
,,0.018
,,0.023
,,0.032
,,0.042
,,0.054
,,0.068
,,0.101
,,0.144
,,0.206
,,0.289
,,0.355
,,0.433
,,0.481
,,0.518
,,0.566
,,0.626
,,0.666
,,0.704
,,0.725
,,0.748
,,0.771
,,0.789
,,0.797
,,0.800
,,0.803
,,0.805
,,0.806
,,0.808
,,0.808
,,0.809
,,0.811
,,0.811
,,0.813
,,0.814
,,0.814
,,0.814
,,0.814
,,0.815
,,0.816
,,0.816
,,0.816
,,0.816
,,0.817
,,0.819
,,0.817
,,0.819
,,0.818
,,0.816
,,0.818
,,0.818
,,0.817
,,0.816
,,0.815
,,0.811
,,0.810
,,0.807
,,0.800
,,0.794
,,0.782
,,0.770
,,0.758
,,0.746
,,0.734
,,0.723
,,0.709
,,0.695
,,0.681
,,0.669
,,0.656
,,0.644
,,0.621
,,0.604
,,0.596
,,0.585
,,0.571
,,0.557
,,0.546
,,0.532
,,0.520
,,0.503
,,0.481
,,0.466
,,0.440
,,0.411
,,0.383
,,0.340
,,0.303
,,0.279
,,0.252
,,0.230
,,0.213
,,0.196
,,0.184
,,0.169
,,0.163
,,0.148
,,0.139
,,0.130
,,0.124
,,0.113
,,0.104
,,0.099
,,0.090
,,0.085
,,0.080
,,0.076
,,0.072
,,0.068
,,0.063
,,0.060
,,0.056
,,0.054
,,0.051
,,0.047
,,0.046
,,0.039
,,0.033
,,0.029
,,0.026
,,0.025
,,0.024
,,0.021
,,0.020
,,0.017
,,0.015
,,0.015
,,0.015
,,0.013
,,0.013
,,0.013
,,0.012
,,0.010
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.009
,,0.009
,,0.007
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.007
,,0.008
,,0.009
,,0.008
,,0.007
,,0.007
,,0.009
,,0.007
,,0.007
,,0.007
,,0.007
,,0.007
,,0.008
,,0.006
,,0.008
,,0.009
,,0.007
,,0.008
,,0.008
,,0.007
,,0.008
,,0.009
,,0.008
,,0.007
,,0.008
,,0.007
,,0.008
,,0.007
,,0.008
,,0.007
,,0.007
,,0.009
,,0.007
,,0.007
,,0.008
,,0.006
,,0.007
,,0.007
,,0.007
,,0.009
,,0.010
,,0.009
,,0.009
,,0.012
,,0.014
,,0.016
,,0.018
,,0.025
,,0.029
,,0.042
,,0.053
,,0.068
,,0.100
,,0.143
,,0.205
,,0.286
,,0.355
,,0.431
,,0.473
,,0.512
,,0.561
,,0.620
,,0.662
,,0.701
,,0.718
,,0.743
,,0.768
,,0.786
,,0.793
,,0.797
,,0.800
,,0.803
,,0.804
,,0.806
,,0.806
,,0.806
,,0.808
,,0.810
,,0.810
,,0.810
,,0.810
,,0.812
,,0.811
,,0.813
,,0.810
,,0.813
,,0.815
,,0.815
,,0.814
,,0.815
,,0.813
,,0.816
,,0.813
,,0.814
,,0.815
,,0.813
,,0.814
,,0.813
,,0.811
,,0.808
,,0.807
,,0.803
,,0.797
,,0.791
,,0.779
,,0.768
,,0.757
,,0.745
,,0.733
,,0.722
,,0.707
,,0.694
,,0.680
,,0.667
,,0.654
,,0.640
,,0.618
,,0.606
,,0.595
,,0.584
,,0.572
,,0.559
,,0.547
,,0.532
,,0.520
,,0.502
,,0.481
,,0.465
,,0.439
,,0.411
,,0.381
,,0.340
,,0.303
,,0.281
,,0.254
,,0.232
,,0.214
,,0.195
,,0.186
,,0.174
,,0.164
,,0.150
,,0.140
,,0.131
,,0.124
,,0.114
,,0.104
,,0.098
,,0.092
,,0.086
,,0.082
,,0.078
,,0.075
,,0.069
,,0.065
,,0.061
,,0.060
,,0.056
,,0.054
,,0.050
,,0.048
,,0.041
,,0.041
,,0.033
,,0.029
,,0.027
,,0.026
,,0.023
,,0.021
,,0.019
,,0.018
,,0.017
,,0.017
,,0.014
,,0.013
,,0.014
,,0.014
,,0.012
,,0.012
,,0.012
,,0.011
,,0.011
,,0.012
,,0.010
,,0.010
,,0.010
,,0.011
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.010
,,0.011
,,0.009
,,0.008
,,0.010
,,0.008
,,0.007
,,0.006
,,0.008
,,0.010
,,0.010
,,0.009
,,0.008
,,0.008
,,0.008
,,0.009
,,0.008
,,0.007
,,0.007
,,0.008
,,0.008
,,0.008
,,0.008
,,0.009
,,0.009
,,0.008
,,0.007
,,0.007
,,0.009
,,0.009
,,0.009
,,0.008
,,0.008
,,0.008
,,0.005
,,0.007
,,0.008
,,0.009
,,0.005
,,0.007
,,0.007
,,0.007
,,0.007
,,0.007
,,0.008
,,0.008
,,0.009
,,0.010
,,0.009
,,0.012
,,0.012
,,0.013
,,0.015
,,0.017
,,0.024
,,0.031
,,0.041
,,0.053
,,0.069
,,0.100
,,0.141
,,0.203
,,0.283
,,0.352
,,0.428
,,0.475
,,0.513
,,0.560
,,0.620
,,0.663
,,0.698
,,0.723
,,0.743
,,0.769
,,0.786
,,0.793
,,0.799
,,0.800
,,0.802
,,0.803
,,0.803
,,0.804
,,0.807
,,0.807
,,0.807
,,0.809
,,0.807
,,0.810
,,0.809
,,0.812
,,0.811
,,0.811
,,0.812
,,0.812
,,0.813
,,0.811
,,0.814
,,0.813
,,0.812
,,0.815
,,0.815
,,0.814
,,0.813
,,0.812
,,0.809
,,0.810
,,0.808
,,0.805
,,0.802
,,0.797
,,0.789
,,0.776
,,0.766
,,0.754
,,0.743
,,0.732
,,0.719
,,0.706
,,0.691
,,0.677
,,0.667
,,0.653
,,0.640
,,0.617
,,0.603
,,0.594
,,0.582
,,0.570
,,0.556
,,0.543
,,0.530
,,0.517
,,0.498
,,0.479
,,0.463
,,0.434
,,0.407
,,0.374
,,0.337
,,0.299
,,0.274
,,0.249
,,0.229
,,0.211
,,0.195
,,0.183
,,0.170
,,0.162
,,0.150
,,0.141
,,0.131
,,0.124
,,0.113
,,0.105
,,0.097
,,0.090
,,0.084
,,0.081
,,0.076
,,0.073
,,0.068
,,0.063
,,0.061
,,0.057
,,0.054
,,0.051
,,0.047
,,0.045
,,0.044
,,0.036
,,0.030
,,0.029
,,0.028
,,0.024
,,0.025
,,0.021
,,0.021
,,0.020
,,0.018
,,0.016
,,0.016
,,0.014
,,0.015
,,0.016
,,0.014
,,0.014
,,0.013
,,0.013
,,0.015
,,0.013
,,0.011
,,0.012
,,0.014
,,0.013
,,0.012
,,0.012
,,0.010
,,0.013
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.010
,,0.009
,,0.010
,,0.010
,,0.011
,,0.010
,,0.008
,,0.010
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.007
,,0.008
,,0.009
,,0.009
,,0.007
,,0.008
,,0.007
,,0.009
,,0.008
,,0.007
,,0.008
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.009
,,0.007
,,0.008
,,0.009
,,0.008
,,0.008
,,0.009
,,0.009
,,0.008
,,0.009
,,0.010
,,0.012
,,0.012
,,0.014
,,0.014
,,0.016
,,0.019
,,0.024
,,0.032
,,0.043
,,0.052
,,0.070
,,0.100
,,0.141
,,0.204
,,0.284
,,0.351
,,0.427
,,0.476
,,0.512
,,0.560
,,0.617
,,0.661
,,0.698
,,0.722
,,0.741
,,0.766
,,0.784
,,0.793
,,0.795
,,0.798
,,0.800
,,0.802
,,0.803
,,0.803
,,0.804
,,0.806
,,0.805
,,0.805
,,0.807
,,0.808
,,0.807
,,0.809
,,0.809
,,0.811
,,0.810
,,0.811
,,0.812
,,0.810
,,0.811
,,0.812
,,0.812
,,0.812
,,0.812
,,0.812
,,0.811
,,0.809
,,0.809
,,0.807
,,0.806
,,0.804
,,0.799
,,0.795
,,0.787
,,0.772
,,0.762
,,0.752
,,0.740
,,0.728
,,0.718
,,0.704
,,0.690
,,0.677
,,0.665
,,0.652
,,0.637
,,0.614
,,0.604
,,0.591
,,0.582
,,0.569
,,0.556
,,0.543
,,0.527
,,0.515
,,0.495
,,0.479
,,0.462
,,0.434
,,0.406
,,0.374
,,0.336
,,0.299
,,0.273
,,0.247
,,0.226
,,0.209
,,0.193
,,0.180
,,0.169
,,0.158
,,0.148
,,0.137
,,0.129
,,0.123
,,0.110
,,0.102
,,0.095
,,0.091
,,0.084
,,0.079
,,0.077
,,0.071
,,0.068
,,0.063
,,0.060
,,0.058
,,0.054
,,0.052
,,0.047
,,0.042
,,0.037
,,0.032
,,0.032
,,0.029
,,0.028
,,0.026
,,0.025
,,0.022
,,0.020
,,0.019
,,0.016
,,0.016
,,0.017
,,0.015
,,0.015
,,0.016
,,0.014
,,0.015
,,0.014
,,0.014
,,0.013
,,0.013
,,0.012
,,0.012
,,0.013
,,0.011
,,0.012
,,0.011
,,0.013
,,0.013
,,0.009
,,0.012
,,0.010
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.010
,,0.012
,,0.010
,,0.008
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.008
,,0.009
,,0.008
,,0.009
,,0.009
,,0.009
,,0.008
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.008
,,0.008
,,0.008
,,0.009
,,0.008
,,0.010
,,0.009
,,0.008
,,0.009
,,0.009
,,0.010
,,0.009
,,0.007
,,0.010
,,0.011
,,0.011
,,0.011
,,0.015
,,0.016
,,0.017
,,0.019
,,0.025
,,0.031
,,0.041
,,0.052
,,0.068
,,0.096
,,0.136
,,0.196
,,0.277
,,0.345
,,0.423
,,0.472
,,0.509
,,0.556
,,0.613
,,0.655
,,0.692
,,0.717
,,0.739
,,0.766
,,0.782
,,0.787
,,0.793
,,0.795
,,0.797
,,0.800
,,0.800
,,0.800
,,0.804
,,0.801
,,0.802
,,0.803
,,0.803
,,0.805
,,0.805
,,0.807
,,0.807
,,0.809
,,0.808
,,0.808
,,0.809
,,0.809
,,0.810
,,0.812
,,0.811
,,0.811
,,0.810
,,0.810
,,0.811
,,0.810
,,0.806
,,0.806
,,0.804
,,0.801
,,0.799
,,0.793
,,0.783
,,0.770
,,0.762
,,0.749
,,0.738
,,0.726
,,0.715
,,0.700
,,0.685
,,0.676
,,0.664
,,0.650
,,0.636
,,0.614
,,0.602
,,0.589
,,0.579
,,0.567
,,0.553
,,0.539
,,0.527
,,0.513
,,0.495
,,0.476
,,0.460
,,0.429
,,0.401
,,0.371
,,0.327
,,0.297
,,0.273
,,0.250
,,0.227
,,0.208
,,0.194
,,0.182
,,0.172
,,0.163
,,0.153
,,0.142
,,0.132
,,0.127
,,0.114
,,0.106
,,0.101
,,0.093
,,0.089
,,0.083
,,0.078
,,0.075
,,0.071
,,0.066
,,0.063
,,0.060
,,0.054
,,0.052
,,0.047
,,0.040
,,0.037
,,0.032
,,0.028
,,0.028
,,0.027
,,0.024
,,0.022
,,0.019
,,0.019
,,0.017
,,0.016
,,0.016
,,0.015
,,0.014
,,0.015
,,0.013
,,0.011
,,0.014
,,0.013
,,0.012
,,0.012
,,0.013
,,0.014
,,0.013
,,0.012
,,0.012
,,0.010
,,0.013
,,0.012
,,0.012
,,0.013
,,0.011
,,0.010
,,0.012
,,0.010
,,0.011
,,0.010
,,0.011
,,0.010
,,0.010
,,0.011
,,0.011
,,0.008
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.007
,,0.009
,,0.008
,,0.009
,,0.009
,,0.009
,,0.008
,,0.007
,,0.009
,,0.009
,,0.007
,,0.007
,,0.008
,,0.010
,,0.007
,,0.008
,,0.009
,,0.010
,,0.007
,,0.009
,,0.008
,,0.007
,,0.008
,,0.006
,,0.008
,,0.009
,,0.007
,,0.006
,,0.007
,,0.008
,,0.008
,,0.009
,,0.011
,,0.009
,,0.010
,,0.013
,,0.014
,,0.018
,,0.022
,,0.029
,,0.040
,,0.051
,,0.066
,,0.095
,,0.136
,,0.193
,,0.273
,,0.341
,,0.418
,,0.471
,,0.510
,,0.554
,,0.613
,,0.658
,,0.696
,,0.719
,,0.737
,,0.765
,,0.783
,,0.787
,,0.792
,,0.793
,,0.796
,,0.799
,,0.800
,,0.802
,,0.800
,,0.802
,,0.804
,,0.804
,,0.803
,,0.805
,,0.805
,,0.805
,,0.807
,,0.807
,,0.807
,,0.808
,,0.808
,,0.809
,,0.808
,,0.810
,,0.811
,,0.810
,,0.810
,,0.809
,,0.809
,,0.810
,,0.806
,,0.805
,,0.803
,,0.801
,,0.798
,,0.792
,,0.785
,,0.772
,,0.761
,,0.750
,,0.741
,,0.729
,,0.715
,,0.701
,,0.689
,,0.677
,,0.665
,,0.652
,,0.637
,,0.613
,,0.604
,,0.593
,,0.578
,,0.566
,,0.555
,,0.541
,,0.528
,,0.510
,,0.493
,,0.476
,,0.455
,,0.430
,,0.401
,,0.369
,,0.328
,,0.298
,,0.270
,,0.247
,,0.226
,,0.208
,,0.191
,,0.179
,,0.169
,,0.157
,,0.147
,,0.138
,,0.129
,,0.121
,,0.111
,,0.102
,,0.098
,,0.089
,,0.086
,,0.081
,,0.078
,,0.074
,,0.070
,,0.068
,,0.066
,,0.060
,,0.058
,,0.055
,,0.049
,,0.046
,,0.037
,,0.032
,,0.031
,,0.030
,,0.029
,,0.026
,,0.025
,,0.021
,,0.019
,,0.017
,,0.017
,,0.016
,,0.015
,,0.015
,,0.015
,,0.013
,,0.013
,,0.014
,,0.015
,,0.015
,,0.014
,,0.014
,,0.013
,,0.013
,,0.012
,,0.013
,,0.012
,,0.011
,,0.011
,,0.011
,,0.009
,,0.013
,,0.010
,,0.009
,,0.010
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.009
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.010
,,0.008
,,0.008
,,0.010
,,0.008
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.010
,,0.008
,,0.009
,,0.010
,,0.009
,,0.010
,,0.011
,,0.010
,,0.011
,,0.013
,,0.014
,,0.014
,,0.017
,,0.020
,,0.025
,,0.031
,,0.042
,,0.055
,,0.070
,,0.099
,,0.137
,,0.198
,,0.279
,,0.345
,,0.421
,,0.473
,,0.507
,,0.555
,,0.610
,,0.654
,,0.691
,,0.719
,,0.736
,,0.762
,,0.779
,,0.786
,,0.791
,,0.793
,,0.796
,,0.798
,,0.799
,,0.801
,,0.800
,,0.801
,,0.801
,,0.801
,,0.802
,,0.804
,,0.804
,,0.803
,,0.804
,,0.805
,,0.805
,,0.805
,,0.805
,,0.806
,,0.808
,,0.807
,,0.808
,,0.807
,,0.807
,,0.808
,,0.807
,,0.806
,,0.805
,,0.805
,,0.802
,,0.800
,,0.795
,,0.789
,,0.784
,,0.768
,,0.760
,,0.748
,,0.737
,,0.727
,,0.711
,,0.700
,,0.685
,,0.676
,,0.664
,,0.652
,,0.635
,,0.614
,,0.604
,,0.593
,,0.582
,,0.567
,,0.554
,,0.542
,,0.526
,,0.513
,,0.494
,,0.476
,,0.457
,,0.429
,,0.399
,,0.367
,,0.325
,,0.297
,,0.272
,,0.247
,,0.228
,,0.209
,,0.197
,,0.184
,,0.170
,,0.161
,,0.149
,,0.139
,,0.130
,,0.122
,,0.111
,,0.105
,,0.097
,,0.091
,,0.086
,,0.081
,,0.077
,,0.075
,,0.070
,,0.063
,,0.060
,,0.057
,,0.054
,,0.050
,,0.045
,,0.037
,,0.034
,,0.031
,,0.031
,,0.029
,,0.027
,,0.026
,,0.025
,,0.023
,,0.021
,,0.020
,,0.019
,,0.018
,,0.015
,,0.017
,,0.014
,,0.014
,,0.013
,,0.015
,,0.014
,,0.013
,,0.014
,,0.014
,,0.013
,,0.013
,,0.012
,,0.013
,,0.010
,,0.012
,,0.011
,,0.011
,,0.011
,,0.009
,,0.010
,,0.011
,,0.010
,,0.011
,,0.010
,,0.010
,,0.011
,,0.008
,,0.009
,,0.008
,,0.008
,,0.010
,,0.008
,,0.007
,,0.010
,,0.009
,,0.010
,,0.008
,,0.008
