,,0.586
,,0.589
,,0.588
,,0.587
,,0.586
,,0.587
,,0.586
,,0.586
,,0.584
,,0.586
,,0.585
,,0.584
,,0.586
,,0.583
,,0.582
,,0.583
,,0.584
,,0.582
,,0.581
,,0.581
,,0.578
,,0.580
,,0.578
,,0.579
,,0.577
,,0.579
,,0.577
,,0.576
,,0.578
,,0.576
,,0.576
,,0.575
,,0.573
,,0.573
,,0.572
,,0.573
,,0.574
,,0.571
,,0.573
,,0.571
,,0.568
,,0.565
,,0.559
,,0.554
,,0.548
,,0.538
,,0.528
,,0.511
,,0.495
,,0.477
,,0.451
,,0.424
,,0.397
,,0.367
,,0.344
,,0.318
,,0.306
,,0.296
,,0.291
,,0.291
,,0.290
,,0.290
,,0.294
,,0.301
,,0.305
,,0.318
,,0.336
,,0.360
,,0.387
,,0.422
,,0.467
,,0.514
,,0.554
,,0.584
,,0.616
,,0.643
,,0.676
,,0.713
,,0.749
,,0.773
,,0.798
,,0.825
,,0.854
,,0.894
,,0.933
,,0.964
,,0.994
,,1.015
,,1.028
,,1.036
,,1.043
,,1.052
,,1.058
,,1.064
,,1.069
,,1.076
,,1.081
,,1.086
,,1.090
,,1.095
,,1.100
,,1.104
,,1.108
,,1.114
,,1.117
,,1.123
,,1.126
,,1.130
,,1.137
,,1.144
,,1.148
,,1.155
,,1.158
,,1.159
,,1.158
,,1.159
,,1.158
,,1.158
,,1.157
,,1.155
,,1.155
,,1.154
,,1.152
,,1.153
,,1.149
,,1.141
,,1.128
,,1.105
,,1.076
,,1.053
,,1.037
,,1.018
,,0.999
,,0.984
,,0.964
,,0.947
,,0.929
,,0.912
,,0.898
,,0.885
,,0.867
,,0.851
,,0.837
,,0.825
,,0.813
,,0.798
,,0.776
,,0.724
,,0.677
,,0.646
,,0.622
,,0.604
,,0.591
,,0.583
,,0.575
,,0.575
,,0.574
,,0.574
,,0.573
,,0.574
,,0.573
,,0.572
,,0.572
,,0.574
,,0.573
,,0.572
,,0.573
,,0.574
,,0.573
,,0.573
,,0.573
,,0.571
,,0.572
,,0.573
,,0.571
,,0.573
,,0.572
,,0.571
,,0.573
,,0.572
,,0.570
,,0.572
,,0.573
,,0.571
,,0.573
,,0.572
,,0.572
,,0.572
,,0.572
,,0.572
,,0.571
,,0.571
,,0.570
,,0.572
,,0.571
,,0.569
,,0.569
,,0.569
,,0.569
,,0.569
,,0.570
,,0.570
,,0.570
,,0.569
,,0.568
,,0.567
,,0.567
,,0.568
,,0.568
,,0.567
,,0.566
,,0.567
,,0.566
,,0.568
,,0.566
,,0.566
,,0.567
,,0.566
,,0.565
,,0.565
,,0.565
,,0.565
,,0.563
,,0.562
,,0.562
,,0.562
,,0.562
,,0.561
,,0.560
,,0.562
,,0.561
,,0.560
,,0.561
,,0.558
,,0.560
,,0.557
,,0.557
,,0.557
,,0.557
,,0.555
,,0.552
,,0.549
,,0.543
,,0.539
,,0.533
,,0.521
,,0.511
,,0.497
,,0.478
,,0.458
,,0.431
,,0.405
,,0.372
,,0.350
,,0.324
,,0.301
,,0.290
,,0.281
,,0.278
,,0.276
,,0.278
,,0.279
,,0.283
,,0.286
,,0.295
,,0.305
,,0.322
,,0.346
,,0.374
,,0.409
,,0.453
,,0.503
,,0.544
,,0.571
,,0.602
,,0.633
,,0.667
,,0.703
,,0.738
,,0.769
,,0.792
,,0.819
,,0.851
,,0.886
,,0.926
,,0.964
,,0.994
,,1.015
,,1.030
,,1.042
,,1.053
,,1.065
,,1.072
,,1.080
,,1.085
,,1.091
,,1.099
,,1.104
,,1.113
,,1.116
,,1.122
,,1.128
,,1.135
,,1.140
,,1.145
,,1.152
,,1.159
,,1.167
,,1.180
,,1.192
,,1.209
,,1.230
,,1.238
,,1.238
,,1.237
,,1.239
,,1.236
,,1.236
,,1.236
,,1.234
,,1.235
,,1.234
,,1.232
,,1.230
,,1.229
,,1.227
,,1.227
,,1.222
,,1.217
,,1.211
,,1.196
,,1.172
,,1.124
,,1.076
,,1.039
,,1.016
,,0.996
,,0.978
,,0.960
,,0.942
,,0.925
,,0.908
,,0.892
,,0.878
,,0.865
,,0.852
,,0.838
,,0.821
,,0.797
,,0.741
,,0.700
,,0.679
,,0.660
,,0.652
,,0.643
,,0.641
,,0.641
,,0.640
,,0.638
,,0.638
,,0.638
,,0.637
,,0.637
,,0.637
,,0.636
,,0.634
,,0.634
,,0.634
,,0.633
,,0.633
,,0.632
,,0.633
,,0.634
,,0.631
,,0.631
,,0.631
,,0.632
,,0.631
,,0.632
,,0.632
,,0.632
,,0.631
,,0.632
,,0.632
,,0.631
,,0.630
,,0.630
,,0.631
,,0.629
,,0.629
,,0.629
,,0.627
,,0.629
,,0.627
,,0.629
,,0.628
,,0.628
,,0.628
,,0.628
,,0.627
,,0.628
,,0.627
,,0.627
,,0.627
,,0.628
,,0.626
,,0.625
,,0.626
,,0.624
,,0.624
,,0.625
,,0.624
,,0.623
,,0.624
,,0.623
,,0.623
,,0.624
,,0.623
,,0.624
,,0.622
,,0.623
,,0.622
,,0.621
,,0.623
,,0.623
,,0.621
,,0.621
,,0.620
,,0.621
,,0.619
,,0.619
,,0.620
,,0.619
,,0.616
,,0.617
,,0.618
,,0.617
,,0.616
,,0.617
,,0.615
,,0.611
,,0.610
,,0.604
,,0.598
,,0.591
,,0.580
,,0.574
,,0.560
,,0.549
,,0.533
,,0.515
,,0.490
,,0.465
,,0.445
,,0.417
,,0.396
,,0.374
,,0.357
,,0.342
,,0.341
,,0.340
,,0.340
,,0.340
,,0.343
,,0.348
,,0.357
,,0.374
,,0.393
,,0.420
,,0.454
,,0.489
,,0.533
,,0.572
,,0.606
,,0.630
,,0.652
,,0.678
,,0.707
,,0.741
,,0.767
,,0.793
,,0.818
,,0.847
,,0.883
,,0.920
,,0.951
,,0.969
,,0.984
,,0.996
,,1.007
,,1.019
,,1.024
,,1.031
,,1.039
,,1.045
,,1.052
,,1.059
,,1.064
,,1.071
,,1.074
,,1.080
,,1.086
,,1.089
,,1.096
,,1.101
,,1.106
,,1.113
,,1.117
,,1.121
,,1.127
,,1.129
,,1.135
,,1.136
,,1.135
,,1.138
,,1.137
,,1.136
,,1.134
,,1.134
,,1.132
,,1.131
,,1.130
,,1.128
,,1.124
,,1.117
,,1.106
,,1.088
,,1.073
,,1.058
,,1.040
,,1.020
,,1.004
,,0.986
,,0.968
,,0.947
,,0.930
,,0.914
,,0.899
,,0.885
,,0.872
,,0.860
,,0.849
,,0.834
,,0.821
,,0.808
,,0.788
,,0.745
,,0.688
,,0.657
,,0.628
,,0.603
,,0.583
,,0.572
,,0.562
,,0.558
,,0.556
,,0.555
,,0.556
,,0.556
,,0.557
,,0.555
,,0.553
,,0.553
,,0.554
,,0.554
,,0.553
,,0.553
,,0.554
,,0.553
,,0.554
,,0.553
,,0.554
,,0.552
,,0.552
,,0.554
,,0.553
,,0.552
,,0.552
,,0.553
,,0.553
,,0.553
,,0.552
,,0.552
,,0.552
,,0.553
,,0.552
,,0.552
,,0.550
,,0.553
,,0.552
,,0.551
,,0.551
,,0.551
,,0.551
,,0.551
,,0.550
,,0.551
,,0.550
,,0.550
,,0.548
,,0.549
,,0.549
,,0.547
,,0.547
,,0.552
,,0.549
,,0.551
,,0.547
,,0.547
,,0.548
,,0.548
,,0.547
,,0.549
,,0.548
,,0.547
,,0.547
,,0.546
,,0.546
,,0.547
,,0.545
,,0.546
,,0.547
,,0.545
,,0.545
,,0.545
,,0.544
,,0.544
,,0.544
,,0.542
,,0.541
,,0.542
,,0.543
,,0.542
,,0.541
,,0.540
,,0.542
,,0.540
,,0.540
,,0.540
,,0.539
,,0.537
,,0.534
,,0.530
,,0.524
,,0.517
,,0.507
,,0.498
,,0.487
,,0.469
,,0.447
,,0.421
,,0.394
,,0.368
,,0.343
,,0.323
,,0.299
,,0.288
,,0.281
,,0.276
,,0.276
,,0.275
,,0.278
,,0.280
,,0.285
,,0.291
,,0.301
,,0.319
,,0.340
,,0.368
,,0.406
,,0.452
,,0.498
,,0.541
,,0.567
,,0.595
,,0.625
,,0.657
,,0.686
,,0.722
,,0.759
,,0.787
,,0.812
,,0.840
,,0.876
,,0.912
,,0.935
,,0.956
,,0.971
,,0.984
,,0.997
,,1.006
,,1.013
,,1.024
,,1.034
,,1.045
,,1.054
,,1.064
,,1.076
,,1.090
,,1.102
,,1.110
,,1.118
,,1.127
,,1.132
,,1.141
,,1.147
,,1.152
,,1.159
,,1.162
,,1.169
,,1.176
,,1.180
,,1.185
,,1.186
,,1.185
,,1.185
,,1.185
,,1.184
,,1.181
,,1.181
,,1.181
,,1.177
,,1.177
,,1.172
,,1.168
,,1.156
,,1.143
,,1.128
,,1.104
,,1.081
,,1.064
,,1.046
,,1.028
,,1.015
,,0.995
,,0.981
,,0.962
,,0.941
,,0.919
,,0.902
,,0.886
,,0.871
,,0.858
,,0.846
,,0.830
,,0.818
,,0.802
,,0.778
,,0.720
,,0.684
,,0.658
,,0.639
,,0.628
,,0.616
,,0.610
,,0.610
,,0.609
,,0.610
,,0.609
,,0.608
,,0.607
,,0.608
,,0.607
,,0.607
,,0.607
,,0.607
,,0.607
,,0.606
,,0.607
,,0.608
,,0.604
,,0.606
,,0.606
,,0.605
,,0.605
,,0.606
,,0.605
,,0.604
,,0.606
