,,0.061
,,0.046
,,0.038
,,0.031
,,0.028
,,0.026
,,0.023
,,0.023
,,0.022
,,0.021
,,0.020
,,0.019
,,0.019
,,0.018
,,0.018
,,0.018
,,0.017
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.013
,,0.014
,,0.016
,,0.015
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.013
,,0.011
,,0.011
,,0.011
,,0.012
,,0.011
,,0.011
,,0.012
,,0.010
,,0.012
,,0.011
,,0.011
,,0.012
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.009
,,0.011
,,0.010
,,0.009
,,0.010
,,0.010
,,0.008
,,0.008
,,0.008
,,0.009
,,0.010
,,0.007
,,0.009
,,0.008
,,0.008
,,0.008
,,0.006
,,0.007
,,0.008
,,0.007
,,0.007
,,0.008
,,0.006
,,0.008
,,0.007
,,0.008
,,0.007
,,0.008
,,0.006
,,0.007
,,0.007
,,0.008
,,0.007
,,0.007
,,0.006
,,0.007
,,0.007
,,0.004
,,0.003
,,0.001
,,-0.004
,,-0.006
,,-0.011
,,-0.015
,,-0.019
,,-0.017
,,-0.021
,,-0.020
,,-0.023
,,-0.022
,,-0.022
,,-0.024
,,-0.024
,,-0.025
,,-0.024
,,-0.023
,,-0.022
,,-0.024
,,-0.022
,,-0.024
,,-0.021
,,-0.022
,,-0.019
,,-0.021
,,-0.019
,,-0.017
,,-0.017
,,-0.017
,,-0.015
,,-0.013
,,-0.012
,,-0.010
,,-0.007
,,-0.004
,,0.003
,,0.006
,,0.013
,,0.024
,,0.064
,,0.136
,,0.245
,,0.394
,,0.550
,,0.651
,,0.703
,,0.755
,,0.787
,,0.800
,,0.813
,,0.822
,,0.834
,,0.841
,,0.845
,,0.850
,,0.852
,,0.855
,,0.856
,,0.862
,,0.866
,,0.869
,,0.872
,,0.873
,,0.875
,,0.877
,,0.877
,,0.879
,,0.881
,,0.881
,,0.881
,,0.880
,,0.879
,,0.876
,,0.874
,,0.870
,,0.861
,,0.846
,,0.826
,,0.811
,,0.786
,,0.765
,,0.741
,,0.713
,,0.690
,,0.667
,,0.646
,,0.622
,,0.586
,,0.557
,,0.530
,,0.500
,,0.473
,,0.439
,,0.405
,,0.361
,,0.323
,,0.286
,,0.249
,,0.220
,,0.189
,,0.157
,,0.134
,,0.117
,,0.104
,,0.094
,,0.085
,,0.077
,,0.066
,,0.055
,,0.046
,,0.042
,,0.035
,,0.036
,,0.031
,,0.030
,,0.031
,,0.029
,,0.029
,,0.029
,,0.029
,,0.027
,,0.026
,,0.026
,,0.025
,,0.024
,,0.024
,,0.025
,,0.024
,,0.024
,,0.022
,,0.023
,,0.022
,,0.022
,,0.022
,,0.023
,,0.021
,,0.022
,,0.021
,,0.022
,,0.021
,,0.020
,,0.020
,,0.020
,,0.020
,,0.019
,,0.019
,,0.021
,,0.019
,,0.016
,,0.019
,,0.019
,,0.018
,,0.017
,,0.019
,,0.020
,,0.018
,,0.018
,,0.017
,,0.018
,,0.019
,,0.017
,,0.019
,,0.018
,,0.017
,,0.017
,,0.017
,,0.018
,,0.019
,,0.016
,,0.017
,,0.015
,,0.017
,,0.017
,,0.016
,,0.017
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.015
,,0.015
,,0.014
,,0.017
,,0.016
,,0.016
,,0.016
,,0.015
,,0.016
,,0.016
,,0.016
,,0.018
,,0.016
,,0.016
,,0.015
,,0.014
,,0.014
,,0.009
,,0.009
,,0.005
,,0.002
,,-0.006
,,-0.011
,,-0.015
,,-0.021
,,-0.019
,,-0.021
,,-0.022
,,-0.022
,,-0.025
,,-0.021
,,-0.022
,,-0.023
,,-0.022
,,-0.024
,,-0.025
,,-0.023
,,-0.022
,,-0.024
,,-0.023
,,-0.020
,,-0.022
,,-0.021
,,-0.019
,,-0.018
,,-0.018
,,-0.017
,,-0.013
,,-0.012
,,-0.009
,,-0.009
,,-0.004
,,-0.002
,,0.003
,,0.008
,,0.014
,,0.022
,,0.064
,,0.134
,,0.239
,,0.377
,,0.532
,,0.642
,,0.694
,,0.747
,,0.785
,,0.796
,,0.808
,,0.819
,,0.832
,,0.838
,,0.842
,,0.847
,,0.850
,,0.854
,,0.855
,,0.859
,,0.861
,,0.865
,,0.869
,,0.872
,,0.873
,,0.874
,,0.876
,,0.875
,,0.878
,,0.879
,,0.880
,,0.877
,,0.876
,,0.874
,,0.870
,,0.866
,,0.858
,,0.839
,,0.824
,,0.805
,,0.783
,,0.762
,,0.736
,,0.706
,,0.686
,,0.666
,,0.645
,,0.617
,,0.584
,,0.551
,,0.527
,,0.499
,,0.465
,,0.436
,,0.399
,,0.359
,,0.316
,,0.283
,,0.244
,,0.217
,,0.184
,,0.154
,,0.129
,,0.114
,,0.100
,,0.092
,,0.082
,,0.073
,,0.067
,,0.054
,,0.047
,,0.040
,,0.039
,,0.036
,,0.033
,,0.032
,,0.034
,,0.034
,,0.033
,,0.033
,,0.028
,,0.030
,,0.028
,,0.028
,,0.028
,,0.026
,,0.028
,,0.025
,,0.024
,,0.025
,,0.024
,,0.025
,,0.026
,,0.024
,,0.022
,,0.023
,,0.025
,,0.025
,,0.022
,,0.023
,,0.023
,,0.023
,,0.021
,,0.021
,,0.024
,,0.022
,,0.021
,,0.023
,,0.022
,,0.024
,,0.021
,,0.022
,,0.021
,,0.021
,,0.020
,,0.021
,,0.021
,,0.022
,,0.023
,,0.020
,,0.022
,,0.021
,,0.021
,,0.022
,,0.019
,,0.020
,,0.019
,,0.021
,,0.020
,,0.019
,,0.019
,,0.020
,,0.018
,,0.020
,,0.020
,,0.020
,,0.018
,,0.019
,,0.019
,,0.020
,,0.020
,,0.018
,,0.018
,,0.017
,,0.017
,,0.018
,,0.019
,,0.017
,,0.018
,,0.018
,,0.017
,,0.017
,,0.018
,,0.016
,,0.019
,,0.018
,,0.018
,,0.016
,,0.016
,,0.015
,,0.013
,,0.011
,,0.006
,,0.003
,,-0.003
,,-0.006
,,-0.014
,,-0.019
,,-0.020
,,-0.020
,,-0.022
,,-0.021
,,-0.022
,,-0.023
,,-0.023
,,-0.026
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.023
,,-0.022
,,-0.025
,,-0.022
,,-0.021
,,-0.021
,,-0.020
,,-0.018
,,-0.016
,,-0.016
,,-0.014
,,-0.013
,,-0.010
,,-0.009
,,-0.006
,,-0.001
,,0.002
,,0.006
,,0.011
,,0.025
,,0.063
,,0.130
,,0.234
,,0.368
,,0.523
,,0.631
,,0.687
,,0.739
,,0.777
,,0.789
,,0.800
,,0.811
,,0.823
,,0.835
,,0.840
,,0.843
,,0.846
,,0.850
,,0.852
,,0.854
,,0.856
,,0.863
,,0.864
,,0.867
,,0.868
,,0.870
,,0.871
,,0.873
,,0.873
,,0.874
,,0.875
,,0.873
,,0.872
,,0.870
,,0.866
,,0.860
,,0.853
,,0.834
,,0.819
,,0.801
,,0.777
,,0.756
,,0.732
,,0.704
,,0.681
,,0.661
,,0.639
,,0.609
,,0.578
,,0.547
,,0.521
,,0.493
,,0.463
,,0.431
,,0.394
,,0.352
,,0.310
,,0.276
,,0.239
,,0.209
,,0.176
,,0.150
,,0.127
,,0.111
,,0.098
,,0.089
,,0.081
,,0.074
,,0.063
,,0.052
,,0.041
,,0.038
,,0.036
,,0.033
,,0.029
,,0.031
,,0.031
,,0.031
,,0.030
,,0.030
,,0.028
,,0.029
,,0.025
,,0.025
,,0.025
,,0.027
,,0.024
,,0.024
,,0.025
,,0.027
,,0.026
,,0.023
,,0.024
,,0.024
,,0.024
,,0.022
,,0.023
,,0.022
,,0.021
,,0.022
,,0.022
,,0.023
,,0.022
,,0.021
,,0.022
,,0.020
,,0.022
,,0.022
,,0.022
,,0.021
,,0.021
,,0.021
,,0.019
,,0.022
,,0.022
,,0.021
,,0.023
,,0.022
,,0.020
,,0.020
,,0.020
,,0.022
,,0.020
,,0.020
,,0.019
,,0.020
,,0.019
,,0.021
,,0.020
,,0.020
,,0.019
,,0.019
,,0.019
,,0.019
,,0.020
,,0.020
,,0.018
,,0.018
,,0.018
,,0.019
,,0.019
,,0.017
,,0.017
,,0.020
,,0.018
,,0.017
,,0.018
,,0.020
,,0.018
,,0.018
,,0.018
,,0.018
,,0.019
,,0.019
,,0.019
,,0.019
,,0.019
,,0.017
,,0.018
,,0.015
,,0.015
,,0.011
,,0.009
,,0.004
,,0.000
,,-0.005
,,-0.011
,,-0.018
,,-0.020
,,-0.020
,,-0.021
,,-0.023
,,-0.023
,,-0.022
,,-0.022
,,-0.023
,,-0.021
,,-0.023
,,-0.023
,,-0.021
,,-0.021
,,-0.020
,,-0.023
,,-0.022
,,-0.020
,,-0.020
,,-0.019
,,-0.017
,,-0.016
,,-0.016
,,-0.013
,,-0.013
,,-0.011
,,-0.009
,,-0.006
,,-0.002
,,0.003
,,0.007
,,0.013
,,0.021
,,0.062
,,0.126
,,0.230
,,0.360
,,0.510
,,0.622
,,0.674
,,0.723
,,0.769
,,0.785
,,0.796
,,0.805
,,0.815
,,0.829
,,0.833
,,0.837
,,0.841
,,0.844
,,0.850
,,0.850
,,0.854
,,0.853
,,0.857
,,0.862
,,0.864
,,0.864
,,0.868
,,0.868
,,0.869
,,0.868
,,0.869
,,0.870
,,0.870
,,0.864
,,0.862
,,0.858
,,0.848
,,0.830
,,0.816
,,0.798
,,0.773
,,0.752
,,0.728
,,0.701
,,0.678
,,0.657
,,0.634
,,0.604
,,0.572
,,0.545
,,0.519
,,0.492
,,0.460
,,0.429
,,0.392
,,0.347
,,0.307
,,0.273
,,0.238
,,0.207
,,0.174
,,0.147
,,0.125
,,0.109
,,0.096
,,0.089
,,0.081
,,0.073
,,0.059
,,0.048
,,0.043
,,0.038
,,0.035
,,0.033
,,0.031
,,0.032
,,0.033
,,0.031
,,0.033
,,0.031
,,0.032
,,0.032
,,0.031
,,0.032
,,0.031
,,0.032
,,0.030
,,0.029
,,0.032
,,0.030
,,0.030
,,0.030
,,0.029
,,0.030
,,0.030
,,0.030
,,0.029
,,0.030
,,0.030
,,0.029
,,0.030
,,0.029
,,0.030
,,0.030
,,0.029
,,0.029
,,0.029
,,0.029
,,0.030
,,0.029
,,0.029
,,0.028
,,0.029
,,0.029
,,0.028
,,0.029
,,0.029
,,0.028
,,0.028
,,0.029
,,0.030
,,0.028
,,0.029
,,0.029
,,0.026
,,0.029
,,0.029
,,0.028
,,0.027
,,0.029
,,0.028
,,0.029
,,0.028
,,0.028
,,0.028
,,0.028
,,0.029
,,0.028
,,0.026
,,0.028
,,0.027
,,0.029
,,0.028
,,0.029
,,0.028
,,0.027
,,0.027
,,0.027
,,0.027
,,0.027
,,0.027
,,0.027
,,0.026
,,0.029
,,0.027
,,0.028
,,0.027
,,0.026
,,0.025
,,0.026
,,0.024
,,0.021
,,0.019
,,0.014
,,0.010
,,0.004
,,0.000
,,-0.008
,,-0.012
,,-0.015
,,-0.015
,,-0.017
,,-0.018
,,-0.019
,,-0.022
,,-0.021
,,-0.021
,,-0.022
,,-0.023
,,-0.022
,,-0.021
,,-0.023
,,-0.019
,,-0.021
,,-0.019
,,-0.018
,,-0.018
,,-0.015
,,-0.015
,,-0.014
,,-0.012
,,-0.012
,,-0.010
,,-0.008
,,-0.006
,,-0.002
,,0.004
,,0.007
,,0.015
,,0.023
,,0.062
,,0.129
,,0.234
,,0.361
,,0.510
,,0.621
,,0.680
,,0.729
,,0.769
,,0.786
,,0.797
,,0.807
,,0.819
,,0.831
,,0.836
,,0.839
,,0.844
,,0.846
,,0.850
,,0.851
,,0.854
,,0.857
,,0.857
,,0.862
,,0.863
,,0.864
,,0.867
,,0.867
,,0.870
,,0.870
,,0.869
,,0.868
,,0.866
,,0.865
,,0.861
,,0.857
,,0.847
,,0.829
,,0.814
,,0.795
,,0.772
,,0.752
,,0.728
,,0.700
,,0.678
,,0.656
,,0.635
,,0.603
,,0.572
,,0.544
,,0.519
,,0.489
,,0.460
,,0.429
,,0.391
,,0.348
,,0.311
,,0.279
,,0.245
,,0.215
,,0.184
,,0.156
,,0.123
,,0.099
,,0.082
,,0.071
,,0.060
,,0.044
,,0.038
,,0.034
,,0.028
,,0.025
,,0.024
,,0.023
,,0.018
,,0.023
,,0.021
,,0.022
,,0.023
,,0.021
,,0.021
,,0.021
,,0.021
,,0.021
,,0.022
,,0.024
,,0.021
,,0.022
,,0.022
,,0.022
,,0.023
,,0.022
,,0.022
,,0.024
,,0.023
,,0.022
,,0.022
,,0.021
,,0.023
,,0.023
,,0.022
,,0.024
,,0.022
,,0.021
,,0.022
,,0.022
,,0.022
,,0.022
,,0.021
,,0.022
,,0.022
,,0.022
,,0.022
,,0.021
,,0.022
,,0.022
,,0.022
,,0.021
,,0.024
,,0.022
,,0.023
,,0.022
,,0.020
,,0.023
,,0.021
,,0.021
,,0.022
,,0.022
,,0.023
,,0.025
,,0.020
,,0.023
,,0.022
,,0.022
,,0.021
,,0.021
,,0.022
,,0.021
,,0.021
,,0.021
,,0.018
,,0.021
,,0.020
,,0.019
,,0.020
,,0.022
,,0.020
,,0.018
,,0.018
,,0.018
,,0.021
,,0.018
,,0.019
,,0.021
,,0.019
,,0.019
,,0.018
,,0.019
,,0.017
,,0.017
,,0.013
,,0.013
,,0.008
,,0.006
,,0.001
,,-0.003
,,-0.009
,,-0.014
,,-0.015
,,-0.017
,,-0.019
,,-0.018
,,-0.021
,,-0.022
,,-0.022
,,-0.023
,,-0.020
,,-0.022
,,-0.023
,,-0.022
,,-0.024
,,-0.023
,,-0.021
,,-0.021
,,-0.021
,,-0.020
,,-0.020
,,-0.019
,,-0.017
,,-0.015
,,-0.016
,,-0.012
,,-0.011
,,-0.009
,,-0.008
,,-0.004
,,0.000
,,0.005
,,0.012
,,0.019
,,0.055
,,0.119
,,0.219
,,0.344
,,0.492
,,0.608
,,0.664
,,0.710
,,0.757
,,0.775
,,0.786
,,0.797
,,0.808
,,0.819
,,0.830
,,0.833
,,0.834
,,0.838
,,0.842
,,0.843
,,0.847
,,0.849
,,0.849
,,0.855
,,0.855
,,0.858
,,0.860
,,0.861
,,0.862
,,0.863
,,0.865
,,0.863
,,0.860
,,0.859
,,0.855
,,0.850
,,0.841
,,0.823
,,0.808
,,0.789
,,0.766
,,0.746
,,0.721
,,0.695
,,0.670
,,0.649
,,0.625
,,0.596
,,0.565
,,0.537
,,0.510
,,0.483
,,0.451
,,0.418
,,0.378
,,0.336
,,0.300
,,0.266
,,0.229
,,0.200
,,0.166
,,0.142
,,0.120
,,0.104
,,0.096
,,0.087
,,0.078
,,0.069
,,0.057
,,0.045
,,0.042
,,0.036
,,0.031
,,0.032
,,0.031
,,0.031
,,0.032
,,0.033
,,0.031
,,0.031
,,0.031
,,0.030
,,0.031
,,0.031
,,0.032
,,0.030
,,0.029
,,0.030
,,0.031
,,0.030
,,0.030
,,0.032
,,0.028
,,0.030
,,0.029
,,0.030
,,0.029
,,0.030
,,0.029
,,0.028
,,0.030
,,0.030
,,0.029
,,0.030
,,0.029
,,0.031
,,0.030
,,0.030
,,0.029
,,0.028
,,0.030
,,0.028
,,0.029
,,0.031
,,0.029
,,0.028
,,0.030
,,0.029
,,0.028
,,0.028
,,0.027
,,0.029
,,0.028
,,0.027
,,0.028
,,0.028
,,0.027
,,0.029
,,0.029
,,0.027
,,0.027
,,0.029
,,0.028
,,0.028
,,0.027
,,0.027
,,0.027
,,0.027
,,0.029
,,0.026
,,0.025
,,0.027
,,0.027
,,0.028
,,0.027
,,0.027
,,0.026
,,0.028
,,0.027
,,0.026
,,0.025
,,0.026
,,0.028
,,0.029
,,0.027
,,0.026
,,0.028
,,0.027
,,0.029
,,0.026
,,0.024
,,0.022
,,0.020
,,0.015
,,0.011
,,0.006
,,0.001
,,-0.004
,,-0.009
,,-0.016
,,-0.016
,,-0.018
,,-0.018
,,-0.021
,,-0.018
,,-0.020
,,-0.020
,,-0.019
,,-0.020
,,-0.020
,,-0.019
,,-0.021
,,-0.016
,,-0.017
,,-0.017
,,-0.017
,,-0.015
,,-0.013
,,-0.013
,,-0.011
,,-0.011
,,-0.008
,,-0.007
,,-0.005
,,0.000
,,0.004
,,0.008
,,0.023
,,0.059
,,0.107
,,0.158
,,0.235
,,0.336
,,0.492
,,0.613
,,0.670
,,0.723
,,0.762
,,0.777
,,0.788
,,0.799
,,0.815
,,0.824
,,0.828
,,0.833
,,0.834
,,0.839
,,0.839
,,0.842
,,0.844
,,0.848
,,0.850
,,0.852
,,0.853
,,0.855
,,0.854
,,0.857
,,0.858
,,0.859
,,0.858
,,0.857
,,0.856
,,0.854
,,0.853
,,0.849
,,0.844
,,0.833
,,0.819
,,0.805
,,0.785
,,0.762
,,0.739
,,0.711
,,0.687
,,0.665
,,0.642
,,0.615
,,0.584
,,0.554
,,0.527
,,0.504
,,0.474
,,0.448
,,0.414
,,0.375
,,0.335
,,0.299
,,0.269
,,0.239
,,0.209
,,0.179
,,0.152
,,0.131
,,0.116
,,0.100
,,0.092
,,0.084
,,0.077
,,0.072
,,0.067
,,0.063
,,0.056
,,0.049
,,0.048
,,0.045
,,0.045
,,0.047
,,0.046
,,0.048
,,0.046
,,0.046
,,0.047
,,0.046
,,0.045
,,0.046
,,0.044
,,0.043
,,0.045
,,0.045
,,0.045
,,0.044
,,0.041
,,0.041
,,0.042
,,0.042
,,0.041
,,0.040
,,0.042
,,0.040
,,0.040
,,0.040
,,0.041
,,0.039
,,0.038
,,0.042
,,0.039
,,0.041
,,0.040
,,0.040
,,0.037
,,0.038
,,0.039
,,0.039
,,0.039
,,0.038
,,0.039
,,0.038
,,0.039
,,0.039
,,0.038
,,0.038
,,0.037
,,0.037
,,0.038
,,0.038
,,0.036
,,0.039
,,0.038
,,0.038
,,0.038
,,0.035
,,0.037
,,0.038
,,0.037
,,0.034
,,0.036
,,0.036
,,0.037
,,0.037
,,0.038
,,0.038
,,0.036
,,0.038
,,0.037
,,0.035
,,0.038
,,0.037
,,0.037
,,0.037
,,0.037
,,0.037
,,0.036
,,0.035
,,0.036
,,0.037
,,0.036
,,0.036
,,0.037
,,0.035
,,0.035
,,0.031
,,0.030
,,0.027
,,0.024
,,0.021
,,0.018
,,0.011
,,0.006
,,-0.002
,,-0.009
,,-0.010
,,-0.012
,,-0.014
,,-0.015
,,-0.016
,,-0.016
,,-0.017
,,-0.017
,,-0.018
,,-0.016
,,-0.017
,,-0.016
,,-0.015
,,-0.018
,,-0.016
,,-0.014
,,-0.013
,,-0.011
,,-0.012
,,-0.011
,,-0.009
,,-0.007
,,-0.005
,,-0.002
,,-0.001
,,0.004
,,0.012
,,0.033
,,0.069
,,0.112
,,0.163
,,0.237
,,0.338
,,0.495
,,0.612
,,0.670
,,0.719
,,0.757
,,0.772
,,0.783
,,0.795
,,0.811
,,0.818
,,0.824
,,0.826
,,0.831
,,0.833
,,0.838
,,0.840
,,0.843
,,0.844
,,0.846
,,0.847
,,0.849
,,0.851
,,0.851
,,0.851
,,0.854
,,0.852
,,0.853
,,0.854
,,0.854
,,0.851
,,0.849
,,0.845
,,0.840
,,0.831
,,0.815
,,0.799
,,0.780
,,0.758
,,0.736
,,0.708
,,0.684
,,0.661
,,0.639
,,0.615
,,0.583
,,0.554
,,0.528
,,0.503
,,0.476
,,0.445
,,0.413
,,0.374
,,0.331
,,0.297
,,0.267
,,0.239
,,0.207
,,0.177
,,0.149
,,0.130
,,0.114
,,0.100
,,0.090
,,0.082
,,0.075
,,0.068
,,0.065
,,0.060
,,0.054
,,0.049
,,0.046
,,0.045
,,0.045
,,0.046
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.044
,,0.044
,,0.043
,,0.043
,,0.045
,,0.043
,,0.041
,,0.042
,,0.041
,,0.041
,,0.040
,,0.040
,,0.040
,,0.041
,,0.040
,,0.038
,,0.038
,,0.039
,,0.039
,,0.038
,,0.038
,,0.037
,,0.037
,,0.037
,,0.038
,,0.039
,,0.036
,,0.037
,,0.039
,,0.037
,,0.036
,,0.036
,,0.039
,,0.041
,,0.037
,,0.039
,,0.037
,,0.038
,,0.039
,,0.039
,,0.036
,,0.039
,,0.037
,,0.037
,,0.038
,,0.037
,,0.038
,,0.039
,,0.037
,,0.037
,,0.039
,,0.036
,,0.039
,,0.038
,,0.039
,,0.038
,,0.038
,,0.037
,,0.037
,,0.037
,,0.036
,,0.039
,,0.037
,,0.037
,,0.037
,,0.038
,,0.038
,,0.038
,,0.036
,,0.036
,,0.038
,,0.036
,,0.036
,,0.036
,,0.038
,,0.037
,,0.037
,,0.036
,,0.034
,,0.031
,,0.030
,,0.026
,,0.022
,,0.016
,,0.011
,,0.007
,,-0.001
,,-0.006
,,-0.008
,,-0.014
,,-0.013
,,-0.016
,,-0.015
,,-0.016
,,-0.016
,,-0.014
,,-0.015
,,-0.015
,,-0.016
,,-0.015
,,-0.015
,,-0.015
,,-0.013
,,-0.012
,,-0.011
,,-0.010
,,-0.010
,,-0.009
,,-0.007
,,-0.005
,,-0.005
,,-0.002
,,0.003
,,0.007
,,0.017
,,0.041
,,0.079
,,0.122
,,0.171
,,0.244
,,0.348
,,0.503
,,0.615
,,0.673
,,0.723
,,0.757
,,0.769
,,0.781
,,0.792
,,0.810
,,0.819
,,0.825
,,0.827
,,0.828
,,0.832
,,0.836
,,0.839
,,0.842
,,0.845
,,0.844
,,0.846
,,0.847
,,0.847
,,0.848
,,0.850
,,0.852
,,0.851
,,0.853
,,0.852
,,0.851
,,0.849
,,0.848
,,0.844
,,0.837
,,0.829
,,0.812
,,0.797
,,0.776
,,0.754
,,0.730
,,0.704
,,0.677
,,0.656
,,0.633
,,0.608
,,0.577
,,0.545
,,0.523
,,0.496
,,0.470
,,0.440
,,0.408
,,0.368
,,0.326
,,0.292
,,0.259
,,0.227
,,0.197
,,0.170
,,0.141
,,0.123
,,0.108
,,0.092
,,0.086
,,0.077
,,0.070
,,0.064
,,0.059
,,0.050
,,0.043
,,0.041
,,0.037
,,0.040
,,0.039
,,0.040
,,0.039
,,0.041
,,0.041
,,0.038
,,0.039
,,0.039
,,0.039
,,0.039
,,0.039
,,0.038
,,0.038
,,0.040
,,0.039
,,0.038
,,0.040
,,0.041
,,0.038
,,0.037
,,0.039
,,0.038
,,0.039
,,0.039
,,0.040
,,0.037
,,0.039
,,0.036
,,0.038
,,0.038
,,0.038
,,0.039
,,0.039
,,0.039
,,0.040
,,0.039
,,0.038
,,0.039
,,0.037
,,0.037
,,0.039
,,0.037
,,0.039
,,0.038
,,0.038
,,0.039
,,0.039
,,0.039
,,0.038
,,0.038
,,0.039
,,0.039
,,0.037
,,0.038
,,0.039
,,0.039
,,0.038
,,0.038
,,0.039
,,0.039
,,0.037
,,0.039
,,0.037
,,0.038
,,0.039
,,0.038
,,0.038
,,0.039
,,0.039
,,0.037
,,0.038
,,0.038
,,0.038
,,0.038
,,0.035
,,0.037
,,0.039
,,0.038
,,0.037
,,0.036
,,0.039
,,0.038
,,0.039
,,0.037
,,0.037
,,0.035
,,0.031
,,0.029
,,0.027
,,0.023
,,0.018
,,0.013
,,0.007
,,0.001
,,-0.006
,,-0.009
,,-0.011
,,-0.013
,,-0.015
,,-0.015
,,-0.016
,,-0.015
,,-0.014
,,-0.015
,,-0.017
,,-0.015
,,-0.014
,,-0.015
,,-0.013
,,-0.014
,,-0.012
,,-0.011
,,-0.012
,,-0.009
,,-0.010
,,-0.008
,,-0.006
,,-0.003
,,-0.001
,,0.002
,,0.007
,,0.021
,,0.043
,,0.080
,,0.120
,,0.169
,,0.240
,,0.342
,,0.494
,,0.607
,,0.663
,,0.711
,,0.750
,,0.763
,,0.774
,,0.785
,,0.799
,,0.811
,,0.817
,,0.821
,,0.825
,,0.827
,,0.829
,,0.831
,,0.836
,,0.837
,,0.840
,,0.842
,,0.843
,,0.843
,,0.845
,,0.842
,,0.845
,,0.848
,,0.847
,,0.849
,,0.846
,,0.846
,,0.841
,,0.838
,,0.834
,,0.825
,,0.809
,,0.793
,,0.772
,,0.752
,,0.728
,,0.698
,,0.675
,,0.656
,,0.634
,,0.608
,,0.574
,,0.546
,,0.522
,,0.495
,,0.467
,,0.437
,,0.406
,,0.366
,,0.323
,,0.289
,,0.258
,,0.225
,,0.194
,,0.166
,,0.140
,,0.124
,,0.107
,,0.093
,,0.085
,,0.077
,,0.070
,,0.064
,,0.057
,,0.048
,,0.042
,,0.037
,,0.036
,,0.037
,,0.039
,,0.038
,,0.037
,,0.040
,,0.038
,,0.039
,,0.040
,,0.037
,,0.038
,,0.038
,,0.039
,,0.037
,,0.037
,,0.037
,,0.035
,,0.038
,,0.037
,,0.039
,,0.038
,,0.038
,,0.036
,,0.036
,,0.038
,,0.036
,,0.039
,,0.036
,,0.039
,,0.037
,,0.037
,,0.039
,,0.036
,,0.035
,,0.036
,,0.036
,,0.035
,,0.036
,,0.037
,,0.035
,,0.036
,,0.035
,,0.037
,,0.036
,,0.034
,,0.037
,,0.036
,,0.038
,,0.036
,,0.035
,,0.035
,,0.037
,,0.036
,,0.035
,,0.035
,,0.036
,,0.036
,,0.035
,,0.035
,,0.034
,,0.035
,,0.036
,,0.035
,,0.035
,,0.034
,,0.034
,,0.035
,,0.036
,,0.036
,,0.034
,,0.035
,,0.035
,,0.036
,,0.033
,,0.035
,,0.035
,,0.037
,,0.035
,,0.034
,,0.033
,,0.035
,,0.035
,,0.035
,,0.033
,,0.035
,,0.033
,,0.033
,,0.031
,,0.030
,,0.026
,,0.022
,,0.020
,,0.017
,,0.011
,,0.006
,,0.000
,,-0.006
,,-0.010
,,-0.014
,,-0.016
,,-0.015
,,-0.016
,,-0.018
,,-0.018
,,-0.018
,,-0.020
,,-0.018
,,-0.018
,,-0.018
,,-0.017
,,-0.018
,,-0.015
,,-0.014
,,-0.015
,,-0.015
,,-0.012
,,-0.011
,,-0.010
,,-0.009
,,-0.007
,,-0.003
,,0.000
,,0.007
,,0.023
,,0.043
,,0.080
,,0.119
,,0.165
,,0.235
,,0.335
,,0.484
,,0.599
,,0.654
,,0.703
,,0.745
,,0.759
,,0.770
,,0.780
,,0.793
,,0.804
,,0.813
,,0.816
,,0.820
,,0.824
,,0.827
,,0.830
,,0.834
,,0.837
,,0.836
,,0.839
,,0.839
,,0.841
,,0.841
,,0.846
,,0.843
,,0.845
,,0.846
,,0.845
,,0.846
,,0.843
,,0.840
,,0.837
,,0.832
,,0.823
,,0.806
,,0.789
,,0.768
,,0.749
,,0.723
,,0.697
,,0.673
,,0.650
,,0.631
,,0.603
,,0.573
,,0.543
,,0.521
,,0.496
,,0.466
,,0.438
,,0.405
,,0.364
,,0.326
,,0.290
,,0.258
,,0.223
,,0.196
,,0.168
,,0.141
,,0.126
,,0.108
,,0.093
,,0.084
,,0.079
,,0.070
,,0.064
,,0.056
,,0.051
,,0.044
,,0.041
,,0.039
,,0.039
,,0.041
,,0.042
,,0.041
,,0.040
,,0.041
,,0.041
,,0.039
,,0.039
,,0.039
,,0.041
,,0.040
,,0.040
,,0.039
,,0.039
,,0.039
,,0.039
,,0.039
,,0.041
,,0.038
,,0.040
,,0.039
,,0.038
,,0.038
,,0.038
,,0.040
,,0.039
,,0.038
,,0.040
,,0.039
,,0.037
,,0.036
,,0.038
,,0.038
,,0.040
,,0.039
,,0.040
,,0.040
,,0.038
,,0.038
,,0.040
,,0.039
,,0.037
,,0.038
,,0.039
,,0.040
,,0.038
,,0.038
,,0.037
,,0.036
,,0.039
,,0.038
,,0.039
,,0.038
,,0.038
,,0.039
,,0.038
,,0.039
,,0.038
,,0.037
,,0.039
,,0.038
,,0.038
,,0.039
,,0.037
,,0.037
,,0.038
,,0.037
,,0.037
,,0.039
,,0.037
,,0.038
,,0.037
,,0.036
