,,0.081
,,0.114
,,0.154
,,0.215
,,0.291
,,0.359
,,0.425
,,0.485
,,0.552
,,0.616
,,0.662
,,0.698
,,0.729
,,0.759
,,0.776
,,0.792
,,0.810
,,0.825
,,0.839
,,0.848
,,0.855
,,0.860
,,0.863
,,0.866
,,0.868
,,0.871
,,0.871
,,0.874
,,0.874
,,0.877
,,0.876
,,0.877
,,0.877
,,0.879
,,0.878
,,0.880
,,0.879
,,0.880
,,0.880
,,0.881
,,0.882
,,0.881
,,0.880
,,0.878
,,0.877
,,0.874
,,0.872
,,0.870
,,0.865
,,0.860
,,0.851
,,0.843
,,0.833
,,0.823
,,0.813
,,0.800
,,0.784
,,0.773
,,0.756
,,0.741
,,0.720
,,0.698
,,0.670
,,0.640
,,0.605
,,0.566
,,0.519
,,0.474
,,0.437
,,0.392
,,0.351
,,0.295
,,0.238
,,0.197
,,0.160
,,0.127
,,0.100
,,0.077
,,0.057
,,0.046
,,0.029
,,0.021
,,0.019
,,0.017
,,0.016
,,0.019
,,0.016
,,0.018
,,0.016
,,0.017
,,0.017
,,0.016
,,0.015
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.014
,,0.013
,,0.013
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.013
,,0.014
,,0.015
,,0.013
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.013
,,0.011
,,0.012
,,0.012
,,0.013
,,0.013
,,0.013
,,0.010
,,0.013
,,0.013
,,0.012
,,0.011
,,0.011
,,0.011
,,0.013
,,0.013
,,0.011
,,0.012
,,0.013
,,0.014
,,0.013
,,0.011
,,0.011
,,0.013
,,0.011
,,0.010
,,0.011
,,0.012
,,0.010
,,0.011
,,0.012
,,0.012
,,0.011
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.014
,,0.013
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.010
,,0.009
,,0.013
,,0.010
,,0.010
,,0.010
,,0.012
,,0.011
,,0.011
,,0.012
,,0.011
,,0.012
,,0.010
,,0.010
,,0.012
,,0.010
,,0.010
,,0.013
,,0.013
,,0.012
,,0.014
,,0.015
,,0.014
,,0.015
,,0.015
,,0.016
,,0.018
,,0.021
,,0.023
,,0.026
,,0.029
,,0.040
,,0.055
,,0.080
,,0.113
,,0.152
,,0.215
,,0.288
,,0.356
,,0.419
,,0.483
,,0.548
,,0.612
,,0.657
,,0.695
,,0.727
,,0.752
,,0.772
,,0.790
,,0.804
,,0.824
,,0.836
,,0.845
,,0.849
,,0.857
,,0.860
,,0.862
,,0.867
,,0.870
,,0.871
,,0.873
,,0.873
,,0.875
,,0.874
,,0.876
,,0.875
,,0.877
,,0.878
,,0.877
,,0.878
,,0.880
,,0.877
,,0.878
,,0.880
,,0.877
,,0.877
,,0.877
,,0.873
,,0.875
,,0.871
,,0.867
,,0.865
,,0.859
,,0.848
,,0.841
,,0.832
,,0.823
,,0.809
,,0.797
,,0.784
,,0.769
,,0.753
,,0.737
,,0.717
,,0.691
,,0.664
,,0.634
,,0.598
,,0.558
,,0.515
,,0.471
,,0.433
,,0.390
,,0.346
,,0.291
,,0.238
,,0.196
,,0.159
,,0.123
,,0.098
,,0.073
,,0.056
,,0.042
,,0.030
,,0.023
,,0.020
,,0.020
,,0.018
,,0.017
,,0.017
,,0.015
,,0.016
,,0.015
,,0.016
,,0.012
,,0.014
,,0.016
,,0.017
,,0.015
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.013
,,0.014
,,0.013
,,0.014
,,0.014
,,0.014
,,0.013
,,0.014
,,0.013
,,0.013
,,0.013
,,0.015
,,0.013
,,0.012
,,0.013
,,0.011
,,0.014
,,0.014
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.013
,,0.012
,,0.013
,,0.012
,,0.014
,,0.013
,,0.012
,,0.012
,,0.011
,,0.013
,,0.013
,,0.011
,,0.013
,,0.011
,,0.012
,,0.013
,,0.011
,,0.012
,,0.013
,,0.011
,,0.012
,,0.011
,,0.011
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.010
,,0.013
,,0.011
,,0.012
,,0.013
,,0.010
,,0.013
,,0.012
,,0.012
,,0.011
,,0.011
,,0.012
,,0.012
,,0.012
,,0.010
,,0.012
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.013
,,0.013
,,0.015
,,0.016
,,0.018
,,0.020
,,0.021
,,0.023
,,0.026
,,0.031
,,0.038
,,0.055
,,0.079
,,0.109
,,0.151
,,0.213
,,0.285
,,0.352
,,0.416
,,0.480
,,0.544
,,0.609
,,0.657
,,0.694
,,0.724
,,0.753
,,0.770
,,0.787
,,0.804
,,0.821
,,0.836
,,0.842
,,0.848
,,0.856
,,0.859
,,0.863
,,0.867
,,0.869
,,0.872
,,0.870
,,0.872
,,0.873
,,0.874
,,0.873
,,0.873
,,0.878
,,0.878
,,0.878
,,0.878
,,0.880
,,0.878
,,0.877
,,0.879
,,0.877
,,0.879
,,0.876
,,0.874
,,0.872
,,0.869
,,0.870
,,0.863
,,0.858
,,0.849
,,0.838
,,0.832
,,0.822
,,0.809
,,0.795
,,0.783
,,0.768
,,0.753
,,0.733
,,0.715
,,0.689
,,0.661
,,0.631
,,0.595
,,0.554
,,0.510
,,0.468
,,0.430
,,0.387
,,0.342
,,0.288
,,0.233
,,0.192
,,0.156
,,0.123
,,0.097
,,0.074
,,0.053
,,0.044
,,0.029
,,0.023
,,0.021
,,0.020
,,0.019
,,0.019
,,0.019
,,0.018
,,0.018
,,0.018
,,0.017
,,0.017
,,0.017
,,0.018
,,0.016
,,0.016
,,0.017
,,0.017
,,0.015
,,0.015
,,0.016
,,0.016
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.015
,,0.014
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.015
,,0.013
,,0.014
,,0.012
,,0.013
,,0.012
,,0.012
,,0.014
,,0.014
,,0.012
,,0.011
,,0.012
,,0.013
,,0.010
,,0.012
,,0.013
,,0.013
,,0.014
,,0.012
,,0.012
,,0.011
,,0.013
,,0.010
,,0.011
,,0.012
,,0.011
,,0.013
,,0.013
,,0.011
,,0.011
,,0.011
,,0.013
,,0.012
,,0.012
,,0.012
,,0.013
,,0.011
,,0.012
,,0.011
,,0.012
,,0.010
,,0.010
,,0.013
,,0.011
,,0.012
,,0.012
,,0.011
,,0.012
,,0.013
,,0.011
,,0.010
,,0.011
,,0.011
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.012
,,0.012
,,0.014
,,0.013
,,0.013
,,0.012
,,0.014
,,0.015
,,0.017
,,0.015
,,0.018
,,0.019
,,0.020
,,0.022
,,0.025
,,0.032
,,0.039
,,0.055
,,0.080
,,0.113
,,0.151
,,0.212
,,0.284
,,0.353
,,0.418
,,0.475
,,0.542
,,0.608
,,0.651
,,0.688
,,0.726
,,0.753
,,0.773
,,0.788
,,0.808
,,0.823
,,0.836
,,0.844
,,0.849
,,0.855
,,0.858
,,0.861
,,0.864
,,0.869
,,0.870
,,0.871
,,0.871
,,0.872
,,0.873
,,0.874
,,0.874
,,0.874
,,0.875
,,0.874
,,0.876
,,0.877
,,0.877
,,0.876
,,0.878
,,0.877
,,0.875
,,0.873
,,0.872
,,0.870
,,0.868
,,0.865
,,0.861
,,0.857
,,0.845
,,0.838
,,0.829
,,0.820
,,0.808
,,0.793
,,0.781
,,0.768
,,0.749
,,0.735
,,0.715
,,0.688
,,0.661
,,0.630
,,0.596
,,0.554
,,0.511
,,0.467
,,0.427
,,0.388
,,0.340
,,0.286
,,0.232
,,0.194
,,0.158
,,0.122
,,0.089
,,0.073
,,0.055
,,0.041
,,0.026
,,0.023
,,0.020
,,0.019
,,0.019
,,0.017
,,0.017
,,0.016
,,0.015
,,0.016
,,0.015
,,0.013
,,0.015
,,0.013
,,0.015
,,0.015
,,0.013
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.015
,,0.015
,,0.013
,,0.013
,,0.013
,,0.013
,,0.015
,,0.014
,,0.013
,,0.013
,,0.014
,,0.012
,,0.014
,,0.013
,,0.012
,,0.011
,,0.015
,,0.013
,,0.013
,,0.013
,,0.015
,,0.013
,,0.013
,,0.015
,,0.012
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.011
,,0.014
,,0.012
,,0.013
,,0.012
,,0.013
,,0.013
,,0.011
,,0.013
,,0.012
,,0.012
,,0.011
,,0.010
,,0.010
,,0.012
,,0.012
,,0.011
,,0.013
,,0.012
,,0.012
,,0.013
,,0.012
,,0.013
,,0.011
,,0.010
,,0.013
,,0.011
,,0.011
,,0.013
,,0.012
,,0.013
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.013
,,0.013
,,0.012
,,0.011
,,0.012
,,0.012
,,0.013
,,0.011
,,0.011
,,0.014
,,0.014
,,0.012
,,0.014
,,0.016
,,0.014
,,0.017
,,0.016
,,0.019
,,0.024
,,0.023
,,0.027
,,0.031
,,0.038
,,0.055
,,0.078
,,0.110
,,0.152
,,0.208
,,0.281
,,0.350
,,0.412
,,0.470
,,0.536
,,0.603
,,0.652
,,0.690
,,0.721
,,0.748
,,0.765
,,0.779
,,0.797
,,0.813
,,0.826
,,0.835
,,0.844
,,0.851
,,0.855
,,0.859
,,0.861
,,0.865
,,0.865
,,0.868
,,0.869
,,0.870
,,0.870
,,0.872
,,0.871
,,0.872
,,0.873
,,0.875
,,0.875
,,0.874
,,0.875
,,0.875
,,0.877
,,0.874
,,0.874
,,0.873
,,0.870
,,0.870
,,0.866
,,0.864
,,0.860
,,0.858
,,0.845
,,0.837
,,0.828
,,0.816
,,0.807
,,0.791
,,0.780
,,0.764
,,0.748
,,0.730
,,0.711
,,0.685
,,0.655
,,0.624
,,0.591
,,0.546
,,0.504
,,0.463
,,0.424
,,0.380
,,0.334
,,0.283
,,0.228
,,0.188
,,0.151
,,0.120
,,0.092
,,0.071
,,0.054
,,0.040
,,0.028
,,0.022
,,0.021
,,0.019
,,0.018
,,0.017
,,0.017
,,0.018
,,0.017
,,0.015
,,0.014
,,0.015
,,0.015
,,0.015
,,0.016
,,0.015
,,0.015
,,0.016
,,0.016
,,0.015
,,0.014
,,0.014
,,0.017
,,0.016
,,0.014
,,0.013
,,0.014
,,0.015
,,0.013
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.013
,,0.014
,,0.013
,,0.016
,,0.014
,,0.012
,,0.013
,,0.012
,,0.013
,,0.013
,,0.012
,,0.012
,,0.014
,,0.014
,,0.013
,,0.014
,,0.012
,,0.012
,,0.012
,,0.013
,,0.011
,,0.012
,,0.011
,,0.013
,,0.013
,,0.014
,,0.012
,,0.014
,,0.014
,,0.011
,,0.012
,,0.013
,,0.013
,,0.012
,,0.012
,,0.012
,,0.014
,,0.014
,,0.011
,,0.013
,,0.010
,,0.011
,,0.013
,,0.013
,,0.013
,,0.013
,,0.011
,,0.010
,,0.012
,,0.011
,,0.013
,,0.011
,,0.013
,,0.013
,,0.011
,,0.011
,,0.012
,,0.012
,,0.012
,,0.011
,,0.011
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.011
,,0.012
,,0.013
,,0.012
,,0.013
,,0.013
,,0.012
,,0.013
,,0.014
,,0.016
,,0.017
,,0.017
,,0.019
,,0.019
,,0.021
,,0.023
,,0.026
,,0.029
,,0.037
,,0.054
,,0.078
,,0.109
,,0.146
,,0.206
,,0.277
,,0.345
,,0.408
,,0.467
,,0.534
,,0.599
,,0.650
,,0.689
,,0.721
,,0.751
,,0.768
,,0.784
,,0.801
,,0.816
,,0.828
,,0.839
,,0.844
,,0.850
,,0.854
,,0.858
,,0.862
,,0.864
,,0.866
,,0.866
,,0.868
,,0.870
,,0.870
,,0.872
,,0.870
,,0.873
,,0.873
,,0.871
,,0.872
,,0.872
,,0.873
,,0.873
,,0.873
,,0.874
,,0.871
,,0.870
,,0.869
,,0.868
,,0.866
,,0.862
,,0.857
,,0.853
,,0.844
,,0.833
,,0.827
,,0.815
,,0.803
,,0.789
,,0.777
,,0.761
,,0.745
,,0.728
,,0.708
,,0.681
,,0.654
,,0.623
,,0.587
,,0.545
,,0.499
,,0.457
,,0.421
,,0.379
,,0.331
,,0.276
,,0.223
,,0.188
,,0.151
,,0.116
,,0.091
,,0.070
,,0.054
,,0.039
,,0.026
,,0.023
,,0.021
,,0.021
,,0.018
,,0.018
,,0.015
,,0.017
,,0.019
,,0.015
,,0.017
,,0.015
,,0.016
,,0.015
,,0.015
,,0.014
,,0.014
,,0.016
,,0.015
,,0.013
,,0.014
,,0.015
,,0.014
,,0.015
,,0.017
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.015
,,0.016
,,0.014
,,0.014
,,0.013
,,0.014
,,0.015
,,0.015
,,0.013
,,0.014
,,0.015
,,0.014
,,0.014
,,0.015
,,0.013
,,0.014
,,0.013
,,0.012
,,0.012
,,0.014
,,0.014
,,0.011
,,0.013
,,0.012
,,0.013
,,0.013
,,0.014
,,0.011
,,0.012
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.013
,,0.012
,,0.014
,,0.012
,,0.013
,,0.013
,,0.012
,,0.012
,,0.011
,,0.013
,,0.011
,,0.011
,,0.014
,,0.013
,,0.012
,,0.013
,,0.011
,,0.012
,,0.011
,,0.012
,,0.013
,,0.012
,,0.011
,,0.013
,,0.012
,,0.013
,,0.012
,,0.013
,,0.013
,,0.012
,,0.011
,,0.011
,,0.012
,,0.010
,,0.013
,,0.012
,,0.012
,,0.013
,,0.012
,,0.012
,,0.014
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.015
,,0.018
,,0.020
,,0.021
,,0.022
,,0.024
,,0.028
,,0.031
,,0.039
,,0.054
,,0.077
,,0.108
,,0.147
,,0.206
,,0.277
,,0.343
,,0.405
,,0.466
,,0.529
,,0.599
,,0.646
,,0.684
,,0.717
,,0.744
,,0.760
,,0.775
,,0.789
,,0.805
,,0.820
,,0.830
,,0.837
,,0.844
,,0.849
,,0.853
,,0.857
,,0.860
,,0.862
,,0.864
,,0.866
,,0.867
,,0.867
,,0.867
,,0.868
,,0.867
,,0.870
,,0.870
,,0.871
,,0.871
,,0.872
,,0.872
