,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.011
,,0.013
,,0.012
,,0.013
,,0.013
,,0.015
,,0.015
,,0.018
,,0.019
,,0.022
,,0.025
,,0.029
,,0.037
,,0.046
,,0.066
,,0.087
,,0.116
,,0.158
,,0.222
,,0.289
,,0.351
,,0.404
,,0.453
,,0.497
,,0.528
,,0.551
,,0.567
,,0.575
,,0.582
,,0.588
,,0.593
,,0.594
,,0.598
,,0.602
,,0.602
,,0.603
,,0.604
,,0.606
,,0.606
,,0.608
,,0.610
,,0.610
,,0.610
,,0.611
,,0.611
,,0.612
,,0.613
,,0.612
,,0.612
,,0.613
,,0.613
,,0.612
,,0.613
,,0.612
,,0.610
,,0.608
,,0.606
,,0.602
,,0.600
,,0.595
,,0.590
,,0.578
,,0.571
,,0.556
,,0.543
,,0.534
,,0.520
,,0.509
,,0.497
,,0.484
,,0.469
,,0.454
,,0.436
,,0.415
,,0.393
,,0.366
,,0.333
,,0.297
,,0.261
,,0.221
,,0.183
,,0.156
,,0.130
,,0.100
,,0.082
,,0.061
,,0.042
,,0.029
,,0.021
,,0.018
,,0.020
,,0.018
,,0.016
,,0.015
,,0.015
,,0.015
,,0.014
,,0.013
,,0.014
,,0.013
,,0.013
,,0.015
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.012
,,0.013
,,0.014
,,0.014
,,0.012
,,0.012
,,0.012
,,0.011
,,0.013
,,0.012
,,0.011
,,0.013
,,0.013
,,0.010
,,0.010
,,0.012
,,0.010
,,0.011
,,0.012
,,0.010
,,0.008
,,0.010
,,0.011
,,0.011
,,0.010
,,0.008
,,0.011
,,0.010
,,0.010
,,0.010
,,0.012
,,0.009
,,0.010
,,0.011
,,0.011
,,0.009
,,0.010
,,0.009
,,0.010
,,0.011
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.008
,,0.009
,,0.011
,,0.009
,,0.009
,,0.009
,,0.008
,,0.008
,,0.008
,,0.009
,,0.010
,,0.009
,,0.008
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.009
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.008
,,0.010
,,0.008
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.010
,,0.012
,,0.009
,,0.011
,,0.010
,,0.010
,,0.012
,,0.012
,,0.014
,,0.013
,,0.015
,,0.016
,,0.016
,,0.017
,,0.020
,,0.022
,,0.024
,,0.029
,,0.036
,,0.047
,,0.064
,,0.087
,,0.113
,,0.155
,,0.218
,,0.286
,,0.345
,,0.404
,,0.448
,,0.495
,,0.526
,,0.550
,,0.565
,,0.573
,,0.581
,,0.587
,,0.591
,,0.593
,,0.597
,,0.598
,,0.599
,,0.602
,,0.604
,,0.604
,,0.605
,,0.606
,,0.606
,,0.609
,,0.607
,,0.608
,,0.609
,,0.609
,,0.609
,,0.610
,,0.612
,,0.610
,,0.613
,,0.611
,,0.610
,,0.610
,,0.608
,,0.608
,,0.603
,,0.601
,,0.599
,,0.594
,,0.588
,,0.577
,,0.568
,,0.554
,,0.541
,,0.531
,,0.520
,,0.509
,,0.495
,,0.483
,,0.468
,,0.453
,,0.434
,,0.413
,,0.391
,,0.363
,,0.331
,,0.293
,,0.259
,,0.219
,,0.182
,,0.155
,,0.125
,,0.099
,,0.080
,,0.058
,,0.041
,,0.028
,,0.021
,,0.020
,,0.018
,,0.019
,,0.016
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.013
,,0.013
,,0.013
,,0.013
,,0.014
,,0.013
,,0.014
,,0.014
,,0.014
,,0.013
,,0.014
,,0.012
,,0.011
,,0.012
,,0.011
,,0.011
,,0.010
,,0.011
,,0.012
,,0.013
,,0.011
,,0.013
,,0.010
,,0.011
,,0.010
,,0.012
,,0.012
,,0.011
,,0.012
,,0.011
,,0.011
,,0.012
,,0.012
,,0.011
,,0.011
,,0.010
,,0.011
,,0.009
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.009
,,0.012
,,0.008
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.009
,,0.010
,,0.010
,,0.011
,,0.010
,,0.009
,,0.011
,,0.008
,,0.009
,,0.008
,,0.009
,,0.009
,,0.008
,,0.010
,,0.009
,,0.009
,,0.008
,,0.007
,,0.008
,,0.008
,,0.008
,,0.009
,,0.009
,,0.009
,,0.011
,,0.009
,,0.008
,,0.009
,,0.010
,,0.009
,,0.008
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.011
,,0.010
,,0.010
,,0.009
,,0.010
,,0.011
,,0.008
,,0.011
,,0.010
,,0.012
,,0.011
,,0.012
,,0.012
,,0.013
,,0.015
,,0.016
,,0.017
,,0.016
,,0.019
,,0.021
,,0.025
,,0.028
,,0.036
,,0.048
,,0.064
,,0.086
,,0.113
,,0.153
,,0.215
,,0.283
,,0.345
,,0.400
,,0.448
,,0.494
,,0.524
,,0.548
,,0.564
,,0.573
,,0.581
,,0.587
,,0.589
,,0.594
,,0.595
,,0.600
,,0.599
,,0.601
,,0.602
,,0.604
,,0.604
,,0.606
,,0.607
,,0.607
,,0.609
,,0.608
,,0.607
,,0.610
,,0.610
,,0.612
,,0.611
,,0.610
,,0.611
,,0.608
,,0.610
,,0.607
,,0.607
,,0.607
,,0.602
,,0.599
,,0.597
,,0.592
,,0.587
,,0.574
,,0.566
,,0.552
,,0.542
,,0.529
,,0.518
,,0.509
,,0.493
,,0.481
,,0.467
,,0.451
,,0.432
,,0.411
,,0.387
,,0.361
,,0.328
,,0.291
,,0.255
,,0.215
,,0.180
,,0.152
,,0.124
,,0.098
,,0.079
,,0.058
,,0.041
,,0.028
,,0.023
,,0.020
,,0.018
,,0.018
,,0.015
,,0.015
,,0.016
,,0.014
,,0.013
,,0.015
,,0.013
,,0.015
,,0.014
,,0.015
,,0.014
,,0.014
,,0.012
,,0.014
,,0.014
,,0.012
,,0.011
,,0.013
,,0.012
,,0.012
,,0.012
,,0.014
,,0.013
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.011
,,0.012
,,0.011
,,0.012
,,0.011
,,0.010
,,0.011
,,0.010
,,0.011
,,0.012
,,0.010
,,0.011
,,0.010
,,0.009
,,0.010
,,0.010
,,0.012
,,0.009
,,0.011
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.008
,,0.011
,,0.011
,,0.009
,,0.009
,,0.011
,,0.008
,,0.009
,,0.009
,,0.008
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.010
,,0.009
,,0.010
,,0.009
,,0.010
,,0.010
,,0.011
,,0.009
,,0.010
,,0.010
,,0.008
,,0.010
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.012
,,0.012
,,0.013
,,0.014
,,0.016
,,0.015
,,0.014
,,0.017
,,0.019
,,0.023
,,0.024
,,0.029
,,0.036
,,0.047
,,0.063
,,0.085
,,0.110
,,0.153
,,0.216
,,0.281
,,0.343
,,0.399
,,0.446
,,0.491
,,0.521
,,0.544
,,0.560
,,0.572
,,0.580
,,0.583
,,0.590
,,0.593
,,0.594
,,0.597
,,0.600
,,0.601
,,0.601
,,0.603
,,0.603
,,0.604
,,0.605
,,0.605
,,0.608
,,0.606
,,0.610
,,0.610
,,0.609
,,0.611
,,0.610
,,0.611
,,0.611
,,0.610
,,0.609
,,0.608
,,0.605
,,0.605
,,0.603
,,0.600
,,0.596
,,0.595
,,0.585
,,0.577
,,0.566
,,0.551
,,0.540
,,0.528
,,0.517
,,0.506
,,0.493
,,0.481
,,0.467
,,0.450
,,0.432
,,0.413
,,0.387
,,0.362
,,0.328
,,0.291
,,0.254
,,0.215
,,0.181
,,0.150
,,0.123
,,0.097
,,0.079
,,0.057
,,0.039
,,0.027
,,0.023
,,0.020
,,0.019
,,0.017
,,0.017
,,0.015
,,0.016
,,0.014
,,0.014
,,0.013
,,0.014
,,0.014
,,0.014
,,0.015
,,0.015
,,0.012
,,0.013
,,0.014
,,0.012
,,0.012
,,0.013
,,0.013
,,0.012
,,0.012
,,0.013
,,0.013
,,0.010
,,0.011
,,0.009
,,0.011
,,0.011
,,0.010
,,0.009
,,0.011
,,0.010
