,,-0.015
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.015
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.014
,,-0.013
,,-0.013
,,-0.012
,,-0.011
,,-0.009
,,-0.006
,,-0.003
,,0.001
,,0.005
,,0.007
,,0.011
,,0.016
,,0.019
,,0.021
,,0.024
,,0.026
,,0.027
,,0.029
,,0.030
,,0.032
,,0.031
,,0.031
,,0.034
,,0.034
,,0.039
,,0.046
,,0.062
,,0.077
,,0.090
,,0.102
,,0.118
,,0.136
,,0.153
,,0.167
,,0.179
,,0.191
,,0.201
,,0.212
,,0.225
,,0.243
,,0.260
,,0.276
,,0.281
,,0.285
,,0.284
,,0.282
,,0.281
,,0.280
,,0.276
,,0.271
,,0.267
,,0.259
,,0.246
,,0.233
,,0.219
,,0.204
,,0.189
,,0.172
,,0.157
,,0.144
,,0.129
,,0.110
,,0.091
,,0.072
,,0.053
,,0.033
,,0.016
,,0.008
,,0.003
,,0.000
,,-0.002
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.013
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.014
,,-0.010
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.011
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.014
,,-0.013
,,-0.013
,,-0.015
,,-0.013
,,-0.014
,,-0.012
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.014
,,-0.012
,,-0.015
,,-0.014
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.015
,,-0.016
,,-0.015
,,-0.015
,,-0.017
,,-0.015
,,-0.015
,,-0.014
,,-0.014
,,-0.015
,,-0.013
,,-0.011
,,-0.014
,,-0.013
,,-0.015
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.011
,,-0.010
,,-0.007
,,-0.005
,,-0.002
,,0.000
,,0.005
,,0.007
,,0.011
,,0.017
,,0.018
,,0.020
,,0.024
,,0.026
,,0.026
,,0.026
,,0.030
,,0.031
,,0.031
,,0.033
,,0.031
,,0.033
,,0.034
,,0.040
,,0.050
,,0.064
,,0.079
,,0.090
,,0.102
,,0.120
,,0.137
,,0.152
,,0.164
,,0.178
,,0.188
,,0.200
,,0.210
,,0.214
,,0.228
,,0.238
,,0.247
,,0.252
,,0.254
,,0.253
,,0.252
,,0.251
,,0.248
,,0.245
,,0.238
,,0.233
,,0.224
,,0.214
,,0.203
,,0.188
,,0.174
,,0.162
,,0.147
,,0.132
,,0.115
,,0.097
,,0.081
,,0.059
,,0.040
,,0.022
,,0.009
,,0.003
,,0.001
,,-0.004
,,-0.008
,,-0.008
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.013
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.013
,,-0.012
,,-0.011
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.012
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.015
,,-0.014
,,-0.016
,,-0.015
,,-0.015
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.016
,,-0.015
,,-0.014
,,-0.014
,,-0.015
,,-0.014
,,-0.015
,,-0.013
,,-0.014
,,-0.015
,,-0.014
,,-0.015
,,-0.014
,,-0.015
,,-0.014
,,-0.015
,,-0.016
,,-0.013
,,-0.015
,,-0.015
,,-0.013
,,-0.014
,,-0.014
,,-0.016
,,-0.013
,,-0.015
,,-0.014
,,-0.014
,,-0.013
,,-0.015
,,-0.012
,,-0.015
,,-0.014
,,-0.014
,,-0.015
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.012
,,-0.015
,,-0.014
,,-0.014
,,-0.012
,,-0.015
,,-0.014
,,-0.015
,,-0.013
,,-0.014
,,-0.014
,,-0.013
,,-0.014
,,-0.015
,,-0.015
,,-0.015
,,-0.014
,,-0.015
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.015
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.013
,,-0.014
,,-0.015
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.012
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.010
,,-0.009
,,-0.007
,,-0.003
,,0.000
,,0.002
,,0.003
,,0.007
,,0.011
,,0.017
,,0.021
,,0.023
,,0.025
,,0.026
,,0.027
,,0.030
,,0.030
,,0.031
,,0.034
,,0.031
,,0.033
,,0.035
,,0.034
,,0.035
,,0.039
,,0.047
,,0.060
,,0.074
,,0.087
,,0.098
,,0.114
,,0.130
,,0.147
,,0.160
,,0.173
,,0.183
,,0.195
,,0.199
,,0.201
,,0.202
,,0.205
,,0.208
,,0.210
,,0.210
,,0.210
,,0.208
,,0.206
,,0.202
,,0.201
,,0.196
,,0.189
,,0.178
,,0.170
,,0.154
,,0.142
,,0.126
,,0.112
,,0.099
,,0.082
,,0.064
,,0.049
,,0.033
,,0.017
,,0.010
,,0.007
,,0.001
,,-0.002
,,-0.007
,,-0.008
,,-0.009
,,-0.008
,,-0.010
,,-0.010
,,-0.012
,,-0.010
,,-0.011
,,-0.009
,,-0.012
,,-0.012
,,-0.010
,,-0.012
,,-0.012
,,-0.010
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.009
,,-0.012
,,-0.012
,,-0.011
,,-0.013
,,-0.011
,,-0.012
,,-0.014
,,-0.012
,,-0.010
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.011
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.014
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.014
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.011
,,-0.015
,,-0.013
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.011
,,-0.014
,,-0.013
,,-0.015
,,-0.013
,,-0.014
,,-0.014
,,-0.012
,,-0.014
,,-0.014
,,-0.014
,,-0.012
,,-0.014
,,-0.013
,,-0.013
,,-0.015
,,-0.014
,,-0.014
,,-0.012
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.015
,,-0.014
,,-0.014
,,-0.012
,,-0.013
,,-0.013
,,-0.014
,,-0.016
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.015
,,-0.017
,,-0.014
,,-0.014
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.017
,,-0.012
,,-0.013
,,-0.014
,,-0.014
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.010
,,-0.009
,,-0.007
,,-0.003
,,-0.002
,,0.001
,,0.004
,,0.007
,,0.011
,,0.016
,,0.019
,,0.023
,,0.025
,,0.025
,,0.026
,,0.027
,,0.029
,,0.029
,,0.030
,,0.030
,,0.031
,,0.032
,,0.034
,,0.035
,,0.035
,,0.037
,,0.043
,,0.055
,,0.066
,,0.081
,,0.092
,,0.105
,,0.121
,,0.137
,,0.152
,,0.165
,,0.174
,,0.180
,,0.181
,,0.181
,,0.182
,,0.180
,,0.179
,,0.175
,,0.172
,,0.166
,,0.160
,,0.149
,,0.141
,,0.129
,,0.120
,,0.110
,,0.100
,,0.089
,,0.080
,,0.068
,,0.057
,,0.047
,,0.038
,,0.027
,,0.018
,,0.011
,,0.006
,,0.002
,,-0.002
,,-0.004
,,-0.006
,,-0.009
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.010
,,-0.012
,,-0.012
,,-0.011
,,-0.011
,,-0.013
,,-0.010
,,-0.012
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.014
,,-0.012
,,-0.011
,,-0.010
,,-0.013
,,-0.014
,,-0.013
,,-0.012
,,-0.010
,,-0.013
,,-0.011
,,-0.014
,,-0.012
,,-0.014
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.011
,,-0.013
,,-0.012
,,-0.013
,,-0.014
,,-0.014
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.011
,,-0.014
,,-0.012
,,-0.014
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.014
,,-0.012
,,-0.014
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.014
,,-0.012
,,-0.012
,,-0.012
,,-0.014
,,-0.011
,,-0.012
,,-0.014
,,-0.013
,,-0.011
,,-0.012
,,-0.013
,,-0.011
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.012
,,-0.014
,,-0.012
,,-0.014
,,-0.014
,,-0.013
,,-0.014
,,-0.012
,,-0.014
,,-0.013
,,-0.015
,,-0.013
,,-0.014
,,-0.013
,,-0.015
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.011
,,-0.011
,,-0.009
,,-0.008
,,-0.006
,,-0.001
,,0.003
,,0.004
,,0.010
,,0.012
,,0.017
,,0.019
,,0.020
,,0.024
,,0.027
,,0.027
,,0.030
,,0.030
,,0.031
,,0.032
,,0.032
,,0.033
,,0.031
,,0.032
,,0.033
,,0.035
,,0.036
,,0.039
,,0.046
,,0.055
,,0.068
,,0.081
,,0.091
,,0.106
,,0.123
,,0.137
,,0.151
,,0.162
,,0.168
,,0.169
,,0.170
,,0.170
,,0.168
,,0.167
,,0.163
,,0.162
,,0.157
,,0.151
,,0.141
,,0.132
,,0.123
,,0.113
,,0.103
,,0.094
,,0.085
,,0.074
,,0.062
,,0.053
,,0.042
,,0.032
,,0.023
,,0.015
,,0.009
,,0.004
,,0.001
,,-0.003
,,-0.004
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.013
,,-0.013
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.010
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.010
,,-0.011
,,-0.013
,,-0.009
,,-0.011
,,-0.013
,,-0.011
,,-0.011
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.014
,,-0.012
,,-0.011
,,-0.012
,,-0.010
,,-0.012
,,-0.011
,,-0.012
,,-0.010
,,-0.012
,,-0.014
,,-0.013
,,-0.013
,,-0.011
,,-0.014
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.014
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.014
,,-0.014
,,-0.015
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.013
,,-0.012
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.015
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.015
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.011
,,-0.009
,,-0.009
,,-0.005
,,-0.004
,,-0.002
,,0.002
,,0.004
,,0.007
,,0.012
,,0.016
,,0.019
,,0.019
,,0.024
,,0.025
,,0.029
,,0.028
,,0.028
,,0.029
,,0.030
,,0.031
,,0.033
,,0.031
,,0.034
,,0.033
,,0.034
,,0.037
,,0.039
,,0.040
,,0.048
,,0.058
,,0.070
,,0.081
,,0.094
,,0.106
,,0.122
,,0.138
,,0.149
,,0.155
,,0.159
,,0.159
,,0.158
,,0.157
,,0.155
,,0.154
,,0.151
,,0.147
,,0.141
,,0.135
,,0.126
,,0.117
,,0.107
,,0.099
,,0.089
,,0.082
,,0.070
,,0.060
,,0.051
,,0.040
,,0.031
,,0.020
,,0.014
,,0.008
,,0.003
,,0.001
,,-0.002
,,-0.005
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.011
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.009
,,-0.012
,,-0.009
,,-0.011
,,-0.011
,,-0.011
,,-0.009
,,-0.009
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.014
,,-0.011
,,-0.013
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.013
,,-0.011
,,-0.011
,,-0.010
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.013
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.011
,,-0.013
,,-0.011
,,-0.014
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.011
,,-0.012
,,-0.012
,,-0.013
,,-0.012
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.013
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.013
,,-0.011
,,-0.012
,,-0.013
,,-0.011
,,-0.011
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.011
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.014
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.012
,,-0.015
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.014
,,-0.016
,,-0.013
,,-0.015
,,-0.014
,,-0.014
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.009
,,-0.010
,,-0.006
,,-0.005
,,-0.002
,,0.002
,,0.004
,,0.008
,,0.012
,,0.017
,,0.018
,,0.021
,,0.022
,,0.023
,,0.027
,,0.028
,,0.028
,,0.028
,,0.028
,,0.029
,,0.031
,,0.031
,,0.030
,,0.031
,,0.032
,,0.033
,,0.033
,,0.033
,,0.034
,,0.036
,,0.039
,,0.042
,,0.048
,,0.059
,,0.069
,,0.082
,,0.090
,,0.098
,,0.102
,,0.108
,,0.110
,,0.110
,,0.107
,,0.109
,,0.105
,,0.102
,,0.101
,,0.097
,,0.095
,,0.086
,,0.078
,,0.071
,,0.063
,,0.054
,,0.043
,,0.034
,,0.021
,,0.014
,,0.007
,,0.002
,,0.000
,,-0.002
,,-0.003
,,-0.003
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.007
,,-0.008
,,-0.010
,,-0.007
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.010
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.012
,,-0.009
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.008
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.012
,,-0.010
,,-0.012
,,-0.012
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.012
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.013
,,-0.012
,,-0.010
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.012
,,-0.009
,,-0.009
,,-0.011
,,-0.009
,,-0.009
,,-0.010
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.013
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.010
,,-0.014
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.009
,,-0.012
,,-0.012
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.008
,,-0.009
,,-0.007
,,-0.007
,,-0.004
,,-0.002
,,0.002
,,0.004
,,0.006
,,0.010
,,0.014
,,0.017
,,0.020
,,0.021
,,0.024
,,0.026
,,0.027
,,0.027
,,0.026
,,0.028
,,0.028
,,0.030
,,0.030
,,0.031
,,0.030
,,0.031
,,0.031
,,0.032
,,0.034
,,0.032
,,0.032
,,0.033
,,0.035
,,0.034
,,0.037
,,0.037
,,0.038
,,0.044
,,0.050
,,0.056
,,0.058
,,0.063
,,0.063
,,0.063
,,0.064
,,0.063
,,0.061
,,0.060
,,0.057
,,0.055
,,0.051
,,0.045
,,0.038
,,0.030
,,0.021
,,0.015
,,0.010
,,0.008
,,0.006
,,0.004
,,0.003
,,0.002
,,-0.001
,,-0.003
,,-0.002
,,-0.003
,,-0.002
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.004
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.004
,,-0.007
,,-0.005
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.005
,,-0.007
,,-0.007
,,-0.007
,,-0.005
,,-0.006
,,-0.007
,,-0.006
,,-0.009
,,-0.007
,,-0.006
,,-0.006
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.010
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.009
,,-0.011
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.009
,,-0.012
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.008
,,-0.009
,,-0.010
,,-0.007
,,-0.009
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.008
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.012
,,-0.012
,,-0.011
,,-0.010
,,-0.009
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.011
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.008
,,-0.008
,,-0.008
,,-0.006
,,-0.005
,,-0.003
,,-0.001
,,0.001
,,0.003
,,0.006
,,0.009
,,0.013
,,0.015
,,0.020
,,0.020
,,0.024
,,0.026
,,0.028
,,0.028
,,0.031
,,0.033
,,0.036
,,0.037
,,0.041
,,0.040
,,0.042
,,0.043
,,0.050
,,0.058
,,0.072
,,0.081
,,0.092
,,0.104
,,0.118
,,0.133
,,0.146
,,0.159
,,0.166
,,0.175
,,0.185
,,0.193
,,0.196
,,0.199
,,0.197
,,0.197
,,0.196
,,0.193
,,0.191
,,0.189
,,0.182
,,0.178
,,0.164
,,0.153
,,0.138
,,0.130
,,0.118
,,0.106
,,0.095
,,0.085
,,0.070
,,0.059
,,0.047
,,0.036
,,0.026
,,0.018
,,0.011
,,0.008
,,0.003
,,-0.001
,,-0.002
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.011
,,-0.011
,,-0.010
,,-0.012
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.013
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.009
,,-0.011
,,-0.009
,,-0.009
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.009
,,-0.010
,,-0.011
,,-0.011
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.013
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.010
,,-0.013
,,-0.013
,,-0.012
,,-0.011
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.014
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.014
,,-0.013
,,-0.012
,,-0.011
,,-0.011
,,-0.010
,,-0.012
,,-0.012
,,-0.010
,,-0.009
,,-0.007
,,-0.008
,,-0.007
,,-0.005
,,-0.002
,,0.001
,,0.003
,,0.006
,,0.010
,,0.014
,,0.015
,,0.020
,,0.021
,,0.021
,,0.024
,,0.024
,,0.027
,,0.025
,,0.026
,,0.027
,,0.027
,,0.028
,,0.029
,,0.030
,,0.029
,,0.029
,,0.030
,,0.031
,,0.030
,,0.031
,,0.030
,,0.030
,,0.032
,,0.030
,,0.033
,,0.031
,,0.034
,,0.033
,,0.035
,,0.033
,,0.033
,,0.034
,,0.032
,,0.031
,,0.029
,,0.030
,,0.028
,,0.027
,,0.023
,,0.020
,,0.017
,,0.017
,,0.014
,,0.012
,,0.011
,,0.008
,,0.006
,,0.003
,,0.003
,,0.002
,,0.000
,,-0.004
,,-0.002
,,-0.003
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.009
,,-0.008
,,-0.007
,,-0.008
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.007
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.007
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.007
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.007
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.009
,,-0.008
,,-0.010
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.011
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.011
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.011
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.009
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.007
,,-0.007
,,-0.006
,,-0.005
,,-0.004
,,-0.003
,,0.000
,,0.000
,,0.002
,,0.007
,,0.008
,,0.012
,,0.015
,,0.019
,,0.022
,,0.024
,,0.025
,,0.026
,,0.028
,,0.027
,,0.029
,,0.030
,,0.033
,,0.036
,,0.037
,,0.038
,,0.040
,,0.041
,,0.042
,,0.042
,,0.044
,,0.045
,,0.052
,,0.061
,,0.072
,,0.082
,,0.093
,,0.107
,,0.121
,,0.135
,,0.146
,,0.150
,,0.152
,,0.152
,,0.151
,,0.152
,,0.149
,,0.149
,,0.147
,,0.142
,,0.136
,,0.127
,,0.120
,,0.111
,,0.101
,,0.093
,,0.084
,,0.078
,,0.064
,,0.056
,,0.044
,,0.034
,,0.027
,,0.019
,,0.010
,,0.007
,,0.005
,,0.001
,,-0.002
,,-0.003
,,-0.005
,,-0.007
,,-0.008
,,-0.007
,,-0.009
,,-0.010
,,-0.008
,,-0.009
,,-0.008
,,-0.010
,,-0.011
,,-0.010
