,,0.263
,,0.332
,,0.409
,,0.472
,,0.520
,,0.562
,,0.605
,,0.644
,,0.687
,,0.717
,,0.744
,,0.776
,,0.798
,,0.809
,,0.820
,,0.824
,,0.823
,,0.825
,,0.826
,,0.828
,,0.828
,,0.830
,,0.830
,,0.830
,,0.830
,,0.832
,,0.831
,,0.832
,,0.833
,,0.832
,,0.832
,,0.833
,,0.833
,,0.834
,,0.834
,,0.834
,,0.833
,,0.836
,,0.833
,,0.835
,,0.835
,,0.834
,,0.835
,,0.833
,,0.831
,,0.830
,,0.829
,,0.826
,,0.822
,,0.818
,,0.814
,,0.809
,,0.797
,,0.789
,,0.781
,,0.767
,,0.754
,,0.740
,,0.727
,,0.710
,,0.695
,,0.673
,,0.659
,,0.644
,,0.630
,,0.616
,,0.600
,,0.578
,,0.565
,,0.553
,,0.540
,,0.525
,,0.507
,,0.494
,,0.474
,,0.451
,,0.425
,,0.396
,,0.359
,,0.314
,,0.279
,,0.257
,,0.231
,,0.212
,,0.194
,,0.181
,,0.170
,,0.163
,,0.154
,,0.145
,,0.139
,,0.132
,,0.126
,,0.119
,,0.114
,,0.108
,,0.101
,,0.097
,,0.093
,,0.089
,,0.086
,,0.083
,,0.081
,,0.078
,,0.073
,,0.071
,,0.068
,,0.068
,,0.064
,,0.062
,,0.061
,,0.057
,,0.055
,,0.053
,,0.052
,,0.051
,,0.051
,,0.050
,,0.049
,,0.048
,,0.048
,,0.046
,,0.047
,,0.044
,,0.045
,,0.044
,,0.042
,,0.043
,,0.044
,,0.043
,,0.040
,,0.041
,,0.041
,,0.040
,,0.036
,,0.034
,,0.035
,,0.033
,,0.031
,,0.031
,,0.032
,,0.029
,,0.029
,,0.028
,,0.027
,,0.026
,,0.024
,,0.023
,,0.017
,,0.014
,,0.017
,,0.015
,,0.015
,,0.015
,,0.012
,,0.013
,,0.011
,,0.013
,,0.012
,,0.011
,,0.011
,,0.012
,,0.010
,,0.011
,,0.010
,,0.010
,,0.010
,,0.008
,,0.009
,,0.009
,,0.009
,,0.008
,,0.008
,,0.009
,,0.007
,,0.008
,,0.007
,,0.006
,,0.005
,,0.007
,,0.006
,,0.006
,,0.007
,,0.006
,,0.008
,,0.008
,,0.010
,,0.010
,,0.012
,,0.014
,,0.017
,,0.021
,,0.026
,,0.034
,,0.043
,,0.057
,,0.079
,,0.106
,,0.148
,,0.192
,,0.259
,,0.326
,,0.405
,,0.467
,,0.516
,,0.558
,,0.603
,,0.642
,,0.685
,,0.714
,,0.743
,,0.776
,,0.796
,,0.807
,,0.820
,,0.823
,,0.825
,,0.825
,,0.827
,,0.827
,,0.828
,,0.828
,,0.828
,,0.831
,,0.829
,,0.831
,,0.829
,,0.831
,,0.831
,,0.833
,,0.832
,,0.831
,,0.832
,,0.830
,,0.832
,,0.830
,,0.830
,,0.831
,,0.831
,,0.832
,,0.831
,,0.832
,,0.833
,,0.830
,,0.831
,,0.828
,,0.827
,,0.824
,,0.821
,,0.816
,,0.814
,,0.809
,,0.796
,,0.789
,,0.778
,,0.767
,,0.753
,,0.740
,,0.724
,,0.710
,,0.693
,,0.674
,,0.660
,,0.645
,,0.630
,,0.614
,,0.597
,,0.576
,,0.566
,,0.553
,,0.539
,,0.525
,,0.510
,,0.492
,,0.473
,,0.451
,,0.423
,,0.394
,,0.356
,,0.312
,,0.280
,,0.254
,,0.229
,,0.209
,,0.193
,,0.180
,,0.172
,,0.163
,,0.153
,,0.146
,,0.137
,,0.130
,,0.125
,,0.119
,,0.112
,,0.108
,,0.100
,,0.095
,,0.092
,,0.089
,,0.085
,,0.083
,,0.080
,,0.075
,,0.072
,,0.069
,,0.066
,,0.064
,,0.062
,,0.060
,,0.057
,,0.057
,,0.055
,,0.052
,,0.051
,,0.051
,,0.051
,,0.048
,,0.047
,,0.046
,,0.046
,,0.045
,,0.046
,,0.045
,,0.045
,,0.043
,,0.043
,,0.042
,,0.043
,,0.042
,,0.042
,,0.041
,,0.037
,,0.036
,,0.037
,,0.036
,,0.034
,,0.034
,,0.034
,,0.031
,,0.032
,,0.033
,,0.031
,,0.028
,,0.026
,,0.020
,,0.019
,,0.018
,,0.017
,,0.017
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.012
,,0.013
,,0.013
,,0.012
,,0.013
,,0.012
,,0.012
,,0.010
,,0.010
,,0.011
,,0.009
,,0.010
,,0.008
,,0.010
,,0.008
,,0.008
,,0.007
,,0.009
,,0.008
,,0.008
,,0.005
,,0.007
,,0.008
,,0.006
,,0.006
,,0.005
,,0.008
,,0.006
,,0.008
,,0.009
,,0.009
,,0.011
,,0.014
,,0.018
,,0.021
,,0.026
,,0.034
,,0.043
,,0.058
,,0.079
,,0.108
,,0.146
,,0.192
,,0.257
,,0.324
,,0.403
,,0.465
,,0.514
,,0.555
,,0.601
,,0.643
,,0.684
,,0.713
,,0.739
,,0.771
,,0.793
,,0.805
,,0.818
,,0.822
,,0.823
,,0.826
,,0.827
,,0.831
,,0.830
,,0.829
,,0.831
,,0.831
,,0.830
,,0.831
,,0.831
,,0.832
,,0.833
,,0.834
,,0.834
,,0.833
,,0.834
,,0.832
,,0.835
,,0.832
,,0.835
,,0.835
,,0.834
,,0.834
,,0.833
,,0.836
,,0.833
,,0.833
,,0.834
,,0.829
,,0.831
,,0.826
,,0.825
,,0.819
,,0.817
,,0.809
,,0.799
,,0.791
,,0.781
,,0.769
,,0.758
,,0.744
,,0.729
,,0.712
,,0.693
,,0.677
,,0.661
,,0.645
,,0.631
,,0.614
,,0.600
,,0.577
,,0.567
,,0.553
,,0.540
,,0.526
,,0.507
,,0.491
,,0.471
,,0.446
,,0.422
,,0.390
,,0.356
,,0.308
,,0.280
,,0.254
,,0.229
,,0.208
,,0.194
,,0.179
,,0.171
,,0.162
,,0.153
,,0.147
,,0.138
,,0.130
,,0.123
,,0.119
,,0.111
,,0.105
,,0.100
,,0.095
,,0.091
,,0.087
,,0.085
,,0.081
,,0.079
,,0.075
,,0.068
,,0.067
,,0.066
,,0.063
,,0.063
,,0.061
,,0.057
,,0.055
,,0.053
,,0.051
,,0.049
,,0.049
,,0.050
,,0.050
,,0.046
,,0.046
,,0.046
,,0.045
,,0.044
,,0.043
,,0.044
,,0.042
,,0.043
,,0.044
,,0.043
,,0.041
,,0.042
,,0.040
,,0.037
,,0.038
,,0.037
,,0.036
,,0.035
,,0.034
,,0.033
,,0.032
,,0.032
,,0.032
,,0.031
,,0.030
,,0.029
,,0.030
,,0.029
,,0.025
,,0.022
,,0.019
,,0.016
,,0.015
,,0.015
,,0.014
,,0.013
,,0.013
,,0.013
,,0.014
,,0.013
,,0.012
,,0.011
,,0.012
,,0.012
,,0.011
,,0.011
,,0.011
,,0.012
,,0.012
,,0.011
,,0.010
,,0.011
,,0.012
,,0.010
,,0.009
,,0.010
,,0.009
,,0.008
,,0.007
,,0.006
,,0.007
,,0.008
,,0.008
,,0.008
,,0.007
,,0.008
,,0.008
,,0.011
,,0.009
,,0.012
,,0.013
,,0.016
,,0.020
,,0.026
,,0.034
,,0.042
,,0.056
,,0.079
,,0.107
,,0.143
,,0.190
,,0.253
,,0.323
,,0.401
,,0.465
,,0.514
,,0.553
,,0.602
,,0.640
,,0.684
,,0.716
,,0.741
,,0.773
,,0.795
,,0.808
,,0.819
,,0.823
,,0.825
,,0.826
,,0.828
,,0.830
,,0.829
,,0.831
,,0.832
,,0.830
,,0.831
,,0.834
,,0.833
,,0.832
,,0.831
,,0.832
,,0.832
,,0.833
,,0.831
,,0.832
,,0.834
,,0.833
,,0.834
,,0.834
,,0.834
,,0.835
,,0.835
,,0.834
,,0.834
,,0.833
,,0.832
,,0.830
,,0.826
,,0.824
,,0.821
,,0.818
,,0.814
,,0.806
,,0.797
,,0.787
,,0.779
,,0.765
,,0.755
,,0.740
,,0.726
,,0.709
,,0.690
,,0.676
,,0.657
,,0.645
,,0.630
,,0.612
,,0.594
,,0.575
,,0.563
,,0.550
,,0.536
,,0.522
,,0.504
,,0.487
,,0.466
,,0.446
,,0.422
,,0.390
,,0.353
,,0.309
,,0.278
,,0.251
,,0.228
,,0.208
,,0.192
,,0.178
,,0.169
,,0.161
,,0.153
,,0.147
,,0.140
,,0.132
,,0.125
,,0.121
,,0.117
,,0.109
,,0.105
,,0.101
,,0.096
,,0.092
,,0.087
,,0.085
,,0.083
,,0.076
,,0.073
,,0.070
,,0.066
,,0.065
,,0.062
,,0.063
,,0.060
,,0.059
,,0.055
,,0.053
,,0.053
,,0.051
,,0.049
,,0.048
,,0.047
,,0.048
,,0.047
,,0.047
,,0.044
,,0.046
,,0.044
,,0.045
,,0.042
,,0.044
,,0.043
,,0.044
,,0.040
,,0.042
,,0.039
,,0.038
,,0.037
,,0.036
,,0.035
,,0.034
,,0.031
,,0.031
,,0.031
,,0.031
,,0.028
,,0.028
,,0.027
,,0.028
,,0.025
,,0.022
,,0.019
,,0.018
,,0.017
,,0.015
,,0.014
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.013
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.007
,,0.008
,,0.008
,,0.009
,,0.009
,,0.007
,,0.007
,,0.005
,,0.006
,,0.006
,,0.006
,,0.007
,,0.007
,,0.008
,,0.008
,,0.008
,,0.010
,,0.012
,,0.014
,,0.018
,,0.020
,,0.027
,,0.031
,,0.041
,,0.054
,,0.078
,,0.105
,,0.142
,,0.188
,,0.252
,,0.317
,,0.397
,,0.462
,,0.510
,,0.550
,,0.599
,,0.637
,,0.682
,,0.712
,,0.741
,,0.772
,,0.793
,,0.805
,,0.816
,,0.821
,,0.824
,,0.823
,,0.825
,,0.826
,,0.827
,,0.828
,,0.828
,,0.827
,,0.829
,,0.829
,,0.829
,,0.830
,,0.829
,,0.830
,,0.831
,,0.828
,,0.830
,,0.829
,,0.830
,,0.830
,,0.830
,,0.831
,,0.830
,,0.829
,,0.830
,,0.832
,,0.831
,,0.831
,,0.828
,,0.827
,,0.824
,,0.822
,,0.820
,,0.816
,,0.811
,,0.805
,,0.793
,,0.786
,,0.775
,,0.765
,,0.750
,,0.737
,,0.721
,,0.704
,,0.689
,,0.672
,,0.654
,,0.640
,,0.628
,,0.611
,,0.593
,,0.574
,,0.564
,,0.551
,,0.537
,,0.524
,,0.506
,,0.490
,,0.468
,,0.445
,,0.419
,,0.389
,,0.347
,,0.305
,,0.277
,,0.250
,,0.226
,,0.206
,,0.191
,,0.178
,,0.169
,,0.160
,,0.151
,,0.147
,,0.139
,,0.131
,,0.124
,,0.119
,,0.111
,,0.105
,,0.101
,,0.096
,,0.091
,,0.087
,,0.084
,,0.081
,,0.079
,,0.075
,,0.070
,,0.069
,,0.066
,,0.063
,,0.063
,,0.059
,,0.057
,,0.057
,,0.055
,,0.053
,,0.053
,,0.053
,,0.052
,,0.051
,,0.050
,,0.049
,,0.047
,,0.044
,,0.044
,,0.044
,,0.041
,,0.041
,,0.038
,,0.039
,,0.037
,,0.037
,,0.036
,,0.034
,,0.032
,,0.030
,,0.027
,,0.027
,,0.028
,,0.027
,,0.024
,,0.025
,,0.022
,,0.021
,,0.020
,,0.021
,,0.019
,,0.020
,,0.017
,,0.017
,,0.015
,,0.015
,,0.015
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.012
,,0.011
,,0.011
,,0.012
,,0.011
,,0.012
,,0.011
,,0.011
,,0.010
,,0.012
,,0.011
,,0.011
,,0.009
,,0.010
,,0.007
,,0.009
,,0.008
,,0.009
,,0.008
,,0.006
,,0.007
,,0.006
,,0.006
,,0.008
,,0.005
,,0.006
,,0.007
,,0.006
,,0.007
,,0.007
,,0.009
,,0.010
,,0.010
,,0.012
,,0.015
,,0.019
,,0.025
,,0.032
,,0.042
,,0.054
,,0.073
,,0.102
,,0.137
,,0.183
,,0.245
,,0.311
,,0.390
,,0.458
,,0.508
,,0.550
,,0.598
,,0.634
,,0.678
,,0.713
,,0.736
,,0.769
,,0.792
,,0.805
,,0.815
,,0.821
,,0.821
,,0.823
,,0.824
,,0.824
,,0.825
,,0.824
,,0.826
,,0.826
,,0.826
,,0.825
,,0.828
,,0.827
,,0.827
,,0.827
,,0.827
,,0.826
,,0.828
,,0.827
,,0.827
,,0.829
,,0.827
,,0.827
,,0.828
,,0.826
,,0.827
,,0.826
,,0.827
,,0.828
,,0.827
,,0.825
,,0.823
,,0.822
,,0.819
,,0.815
,,0.812
,,0.804
,,0.794
,,0.785
,,0.774
,,0.765
,,0.750
,,0.736
,,0.719
,,0.705
,,0.687
,,0.672
,,0.654
,,0.641
,,0.625
,,0.607
,,0.589
,,0.572
,,0.559
,,0.548
,,0.533
,,0.519
,,0.504
,,0.486
,,0.464
,,0.442
,,0.416
,,0.382
,,0.345
,,0.303
,,0.274
,,0.249
,,0.224
,,0.205
,,0.190
,,0.179
,,0.168
,,0.161
,,0.152
,,0.145
,,0.138
,,0.132
,,0.127
,,0.120
,,0.112
,,0.108
,,0.103
,,0.096
,,0.091
,,0.088
,,0.087
,,0.085
,,0.083
,,0.078
,,0.072
,,0.070
,,0.068
,,0.067
,,0.064
,,0.063
,,0.060
,,0.059
,,0.057
,,0.055
,,0.053
,,0.052
,,0.051
,,0.050
,,0.048
,,0.048
,,0.045
,,0.046
,,0.044
,,0.045
,,0.043
,,0.041
,,0.041
,,0.040
,,0.040
,,0.038
,,0.038
,,0.037
,,0.035
,,0.035
,,0.035
,,0.033
,,0.030
,,0.028
,,0.028
,,0.027
,,0.028
,,0.024
,,0.022
,,0.022
,,0.022
,,0.022
,,0.021
,,0.019
,,0.021
,,0.018
,,0.018
,,0.016
,,0.017
,,0.015
,,0.014
,,0.014
,,0.014
,,0.013
,,0.012
,,0.011
,,0.012
,,0.011
,,0.012
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.013
,,0.010
,,0.010
,,0.010
,,0.008
,,0.008
,,0.007
,,0.009
,,0.006
,,0.006
,,0.005
,,0.006
,,0.006
,,0.007
,,0.007
,,0.006
,,0.007
,,0.008
,,0.008
,,0.011
,,0.012
,,0.012
,,0.017
,,0.020
,,0.027
,,0.033
,,0.040
,,0.054
,,0.076
,,0.103
,,0.137
,,0.185
,,0.242
,,0.309
,,0.388
,,0.458
,,0.508
,,0.548
,,0.594
,,0.635
,,0.678
,,0.709
,,0.735
,,0.769
,,0.789
,,0.803
,,0.814
,,0.821
,,0.820
,,0.822
,,0.821
,,0.825
,,0.825
,,0.824
,,0.826
,,0.826
,,0.826
,,0.827
,,0.825
,,0.827
,,0.827
,,0.826
,,0.827
,,0.827
,,0.830
,,0.827
,,0.828
,,0.828
,,0.829
,,0.829
,,0.828
,,0.829
,,0.830
,,0.828
,,0.830
,,0.830
,,0.827
,,0.826
,,0.824
,,0.822
,,0.819
,,0.814
,,0.811
,,0.802
,,0.793
,,0.786
,,0.775
,,0.763
,,0.749
,,0.735
,,0.717
,,0.703
,,0.685
,,0.669
,,0.651
,,0.637
,,0.623
,,0.606
,,0.590
,,0.572
,,0.561
,,0.546
,,0.532
,,0.518
,,0.501
,,0.487
,,0.466
,,0.438
,,0.414
,,0.383
,,0.344
,,0.302
,,0.273
,,0.246
,,0.221
,,0.202
,,0.189
,,0.176
,,0.167
,,0.160
,,0.149
,,0.144
,,0.135
,,0.128
,,0.123
,,0.118
,,0.113
,,0.107
,,0.102
,,0.096
,,0.091
,,0.088
,,0.085
,,0.083
,,0.080
,,0.077
,,0.073
,,0.068
,,0.066
,,0.065
,,0.063
,,0.059
,,0.059
,,0.055
,,0.055
,,0.050
,,0.051
,,0.049
,,0.049
,,0.046
,,0.046
,,0.043
,,0.043
,,0.042
,,0.041
,,0.041
,,0.039
,,0.039
,,0.037
,,0.038
,,0.037
,,0.034
,,0.032
,,0.032
,,0.029
,,0.028
,,0.027
,,0.022
,,0.023
,,0.021
,,0.020
,,0.022
,,0.021
,,0.020
,,0.022
,,0.019
,,0.019
,,0.018
,,0.018
,,0.016
,,0.015
,,0.016
,,0.017
,,0.014
,,0.013
,,0.013
,,0.014
,,0.012
,,0.014
,,0.011
,,0.014
,,0.012
,,0.013
,,0.012
,,0.011
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.008
,,0.011
,,0.009
,,0.009
,,0.007
,,0.009
,,0.007
,,0.008
,,0.006
,,0.008
,,0.009
,,0.006
,,0.007
,,0.006
,,0.006
,,0.009
,,0.007
,,0.009
,,0.009
,,0.010
,,0.014
,,0.013
,,0.017
,,0.021
,,0.027
,,0.034
,,0.043
,,0.055
,,0.075
,,0.100
,,0.135
,,0.183
