,,0.107
,,0.108
,,0.106
,,0.108
,,0.105
,,0.106
,,0.104
,,0.103
,,0.104
,,0.104
,,0.102
,,0.103
,,0.101
,,0.101
,,0.101
,,0.101
,,0.099
,,0.098
,,0.098
,,0.096
,,0.098
,,0.098
,,0.098
,,0.095
,,0.097
,,0.095
,,0.093
,,0.093
,,0.092
,,0.093
,,0.092
,,0.091
,,0.09
,,0.089
,,0.088
,,0.088
,,0.088
,,0.088
,,0.088
,,0.085
,,0.084
,,0.085
,,0.087
,,0.084
,,0.083
,,0.084
,,0.084
,,0.084
,,0.084
,,0.083
,,0.081
,,0.078
,,0.076
,,0.072
,,0.07
,,0.065
,,0.062
,,0.06
,,0.057
,,0.053
,,0.051
,,0.047
,,0.047
,,0.047
,,0.046
,,0.046
,,0.046
,,0.047
,,0.047
,,0.045
,,0.046
,,0.049
,,0.049
,,0.052
,,0.052
,,0.056
,,0.058
,,0.063
,,0.068
,,0.075
,,0.083
,,0.092
,,0.102
,,0.118
,,0.138
,,0.164
,,0.198
,,0.241
,,0.289
,,0.35
,,0.422
,,0.504
,,0.575
,,0.641
,,0.69
,,0.718
,,0.735
,,0.747
,,0.758
,,0.768
,,0.776
,,0.784
,,0.791
,,0.8
,,0.806
,,0.812
,,0.819
,,0.826
,,0.834
,,0.84
,,0.849
,,0.853
,,0.858
,,0.862
,,0.866
,,0.871
,,0.875
,,0.879
,,0.883
,,0.887
,,0.892
,,0.896
,,0.899
,,0.901
,,0.9
,,0.897
,,0.899
,,0.899
,,0.898
,,0.893
,,0.893
,,0.891
,,0.885
,,0.876
,,0.862
,,0.842
,,0.817
,,0.785
,,0.757
,,0.732
,,0.71
,,0.691
,,0.671
,,0.653
,,0.636
,,0.619
,,0.603
,,0.585
,,0.564
,,0.543
,,0.51
,,0.482
,,0.45
,,0.419
,,0.386
,,0.351
,,0.318
,,0.287
,,0.259
,,0.235
,,0.214
,,0.196
,,0.181
,,0.168
,,0.158
,,0.149
,,0.145
,,0.142
,,0.139
,,0.137
,,0.135
,,0.132
,,0.132
,,0.128
,,0.129
,,0.126
,,0.128
,,0.124
,,0.124
,,0.121
,,0.121
,,0.119
,,0.118
,,0.117
,,0.117
,,0.117
,,0.115
,,0.114
,,0.115
,,0.114
,,0.113
,,0.114
,,0.111
,,0.112
,,0.109
,,0.11
,,0.111
,,0.109
,,0.109
,,0.109
,,0.108
,,0.106
,,0.106
,,0.107
,,0.105
,,0.106
,,0.104
,,0.103
,,0.105
,,0.103
,,0.103
,,0.102
,,0.104
,,0.102
,,0.101
,,0.101
,,0.099
,,0.099
,,0.097
,,0.098
,,0.099
,,0.1
,,0.095
,,0.097
,,0.097
,,0.095
,,0.094
,,0.094
,,0.096
,,0.094
,,0.095
,,0.093
,,0.095
,,0.093
,,0.092
,,0.091
,,0.09
,,0.089
,,0.09
,,0.089
,,0.089
,,0.089
,,0.089
,,0.086
,,0.087
,,0.088
,,0.087
,,0.086
,,0.087
,,0.087
,,0.085
,,0.083
,,0.079
,,0.076
,,0.074
,,0.069
,,0.067
,,0.065
,,0.061
,,0.058
,,0.054
,,0.053
,,0.05
,,0.049
,,0.048
,,0.047
,,0.047
,,0.047
,,0.047
,,0.048
,,0.049
,,0.049
,,0.05
,,0.051
,,0.053
,,0.055
,,0.059
,,0.065
,,0.069
,,0.076
,,0.085
,,0.094
,,0.103
,,0.118
,,0.135
,,0.16
,,0.19
,,0.23
,,0.276
,,0.334
,,0.404
,,0.482
,,0.559
,,0.624
,,0.678
,,0.709
,,0.728
,,0.739
,,0.75
,,0.758
,,0.767
,,0.775
,,0.782
,,0.787
,,0.796
,,0.802
,,0.806
,,0.812
,,0.818
,,0.824
,,0.831
,,0.839
,,0.842
,,0.849
,,0.853
,,0.86
,,0.866
,,0.868
,,0.872
,,0.878
,,0.88
,,0.884
,,0.889
,,0.888
,,0.888
,,0.887
,,0.886
,,0.886
,,0.883
,,0.88
,,0.878
,,0.873
,,0.866
,,0.852
,,0.837
,,0.814
,,0.787
,,0.764
,,0.741
,,0.722
,,0.699
,,0.682
,,0.664
,,0.649
,,0.63
,,0.614
,,0.596
,,0.575
,,0.55
,,0.526
,,0.5
,,0.475
,,0.445
,,0.412
,,0.377
,,0.343
,,0.312
,,0.281
,,0.255
,,0.233
,,0.216
,,0.198
,,0.182
,,0.171
,,0.159
,,0.151
,,0.147
,,0.144
,,0.141
,,0.139
,,0.137
,,0.134
,,0.132
,,0.132
,,0.132
,,0.131
,,0.128
,,0.126
,,0.126
,,0.124
,,0.123
,,0.122
,,0.122
,,0.121
,,0.121
,,0.12
,,0.119
,,0.118
,,0.116
,,0.117
,,0.116
,,0.118
,,0.116
,,0.115
,,0.116
,,0.114
,,0.115
,,0.114
,,0.111
,,0.113
,,0.111
,,0.111
,,0.111
,,0.112
,,0.111
,,0.111
,,0.108
,,0.109
,,0.11
,,0.108
,,0.107
,,0.107
,,0.108
,,0.109
,,0.109
,,0.106
,,0.105
,,0.105
,,0.105
,,0.103
,,0.103
,,0.103
,,0.104
,,0.102
,,0.101
,,0.102
,,0.102
,,0.1
,,0.101
,,0.101
,,0.102
,,0.099
,,0.099
,,0.098
,,0.098
,,0.096
,,0.098
,,0.097
,,0.096
,,0.096
,,0.094
,,0.094
,,0.094
,,0.092
,,0.093
,,0.091
,,0.091
,,0.089
,,0.089
,,0.089
,,0.086
,,0.085
,,0.081
,,0.077
,,0.074
,,0.07
,,0.068
,,0.065
,,0.06
,,0.058
,,0.055
,,0.054
,,0.051
,,0.052
,,0.05
,,0.049
,,0.047
,,0.05
,,0.048
,,0.049
,,0.05
,,0.05
,,0.051
,,0.051
,,0.053
,,0.055
,,0.06
,,0.065
,,0.067
,,0.076
,,0.082
,,0.092
,,0.102
,,0.116
,,0.133
,,0.153
,,0.182
,,0.22
,,0.265
,,0.322
,,0.389
,,0.469
,,0.547
,,0.613
,,0.672
,,0.702
,,0.721
,,0.733
,,0.744
,,0.752
,,0.761
,,0.768
,,0.775
,,0.78
,,0.793
,,0.797
,,0.802
,,0.81
,,0.815
,,0.821
,,0.828
,,0.836
,,0.843
,,0.849
,,0.856
,,0.858
,,0.864
,,0.866
,,0.872
,,0.876
,,0.881
,,0.886
,,0.89
,,0.891
,,0.89
,,0.89
,,0.889
,,0.889
,,0.888
,,0.885
,,0.884
,,0.88
,,0.875
,,0.866
,,0.85
,,0.83
,,0.802
,,0.772
,,0.745
,,0.719
,,0.7
,,0.679
,,0.66
,,0.64
,,0.622
,,0.607
,,0.588
,,0.571
,,0.547
,,0.517
,,0.489
,,0.459
,,0.427
,,0.392
,,0.361
,,0.328
,,0.295
,,0.268
,,0.242
,,0.22
,,0.2
,,0.184
,,0.17
,,0.16
,,0.15
,,0.145
,,0.14
,,0.137
,,0.135
,,0.133
,,0.13
,,0.129
,,0.128
,,0.127
,,0.125
,,0.123
,,0.123
,,0.122
,,0.121
,,0.119
,,0.12
,,0.119
,,0.118
,,0.118
,,0.114
,,0.115
,,0.117
,,0.115
,,0.115
,,0.114
,,0.112
,,0.114
,,0.112
,,0.113
,,0.111
,,0.113
,,0.112
,,0.11
,,0.111
,,0.111
,,0.112
,,0.109
,,0.11
,,0.107
,,0.108
,,0.108
,,0.106
,,0.107
,,0.106
,,0.106
,,0.104
,,0.106
,,0.104
,,0.104
,,0.104
,,0.103
,,0.103
,,0.104
,,0.101
,,0.103
,,0.102
,,0.1
,,0.099
,,0.1
,,0.099
,,0.098
,,0.049
,,0.097
,,0.097
,,0.098
,,0.099
,,0.098
,,0.096
,,0.096
,,0.094
,,0.095
,,0.093
,,0.092
,,0.093
,,0.091
,,0.09
,,0.09
,,0.09
,,0.09
,,0.089
,,0.089
,,0.089
,,0.088
,,0.087
,,0.086
,,0.085
,,0.083
,,0.079
,,0.078
,,0.074
,,0.071
,,0.067
,,0.065
,,0.062
,,0.059
,,0.058
,,0.054
,,0.052
,,0.05
,,0.049
,,0.049
,,0.047
,,0.049
,,0.049
,,0.049
,,0.049
,,0.05
,,0.051
,,0.052
,,0.056
,,0.057
,,0.061
,,0.066
,,0.07
,,0.075
,,0.085
,,0.092
,,0.102
,,0.114
,,0.129
,,0.149
,,0.176
,,0.213
,,0.256
,,0.309
,,0.376
,,0.452
,,0.533
,,0.601
,,0.662
,,0.694
,,0.717
,,0.729
,,0.741
,,0.747
,,0.757
,,0.763
,,0.768
,,0.776
,,0.781
,,0.789
,,0.793
,,0.802
,,0.807
,,0.813
,,0.82
,,0.825
,,0.833
,,0.839
,,0.845
,,0.853
,,0.858
,,0.861
,,0.87
,,0.873
,,0.88
,,0.886
,,0.888
,,0.888
,,0.887
,,0.888
,,0.887
,,0.888
,,0.885
,,0.884
,,0.882
,,0.874
,,0.865
,,0.851
,,0.834
,,0.812
,,0.784
,,0.759
,,0.739
,,0.72
,,0.699
,,0.678
,,0.662
,,0.643
,,0.625
,,0.608
,,0.587
,,0.565
,,0.54
,,0.516
,,0.49
,,0.465
,,0.433
,,0.397
,,0.362
,,0.328
,,0.298
,,0.271
,,0.246
,,0.227
,,0.208
,,0.193
,,0.175
,,0.166
,,0.159
,,0.153
,,0.146
,,0.146
,,0.142
,,0.141
,,0.138
,,0.137
,,0.137
,,0.136
,,0.134
,,0.131
,,0.129
,,0.127
,,0.127
,,0.128
,,0.124
,,0.125
,,0.123
,,0.121
,,0.123
,,0.121
,,0.121
,,0.119
,,0.119
,,0.119
,,0.118
,,0.116
,,0.118
,,0.117
,,0.115
,,0.115
,,0.115
,,0.114
,,0.114
,,0.113
,,0.111
,,0.111
,,0.113
,,0.112
,,0.113
,,0.111
,,0.11
,,0.11
,,0.11
,,0.11
,,0.108
,,0.109
,,0.11
,,0.107
,,0.109
,,0.108
,,0.109
,,0.109
,,0.107
,,0.107
,,0.106
,,0.105
,,0.106
,,0.107
,,0.105
,,0.104
,,0.105
,,0.104
,,0.103
,,0.105
,,0.103
,,0.103
,,0.101
,,0.103
,,0.102
,,0.102
,,0.103
,,0.101
,,0.099
,,0.1
,,0.099
,,0.099
,,0.097
,,0.098
,,0.098
,,0.097
,,0.096
,,0.097
,,0.096
,,0.094
,,0.092
,,0.09
,,0.086
,,0.082
,,0.079
,,0.074
,,0.071
,,0.067
,,0.062
,,0.06
,,0.056
,,0.053
,,0.052
,,0.05
,,0.049
,,0.049
,,0.049
,,0.049
,,0.05
,,0.05
,,0.048
,,0.051
,,0.052
,,0.053
,,0.055
,,0.059
,,0.062
,,0.065
,,0.073
,,0.077
,,0.085
,,0.095
,,0.103
,,0.116
,,0.131
,,0.154
,,0.178
,,0.21
,,0.252
,,0.305
,,0.364
,,0.438
,,0.52
,,0.589
,,0.648
,,0.686
,,0.707
,,0.721
,,0.733
,,0.74
,,0.749
,,0.756
,,0.763
,,0.771
,,0.775
,,0.78
,,0.787
,,0.795
,,0.801
,,0.806
,,0.81
,,0.818
,,0.825
,,0.831
,,0.839
,,0.845
,,0.85
,,0.856
,,0.862
,,0.867
,,0.87
,,0.876
,,0.879
,,0.88
,,0.879
,,0.877
,,0.88
,,0.877
,,0.875
,,0.875
,,0.873
,,0.867
,,0.864
,,0.855
,,0.838
,,0.816
,,0.786
,,0.759
,,0.733
,,0.708
,,0.686
,,0.665
,,0.649
,,0.63
,,0.612
,,0.593
,,0.575
,,0.55
,,0.521
,,0.495
,,0.469
,,0.437
,,0.405
,,0.373
,,0.338
,,0.307
,,0.278
,,0.249
,,0.228
,,0.206
,,0.189
,,0.174
,,0.163
,,0.151
,,0.144
,,0.141
,,0.139
,,0.137
,,0.134
,,0.133
,,0.131
,,0.129
,,0.128
,,0.127
,,0.126
,,0.126
,,0.124
,,0.125
,,0.124
,,0.123
,,0.124
,,0.121
,,0.122
,,0.122
,,0.12
,,0.12
,,0.117
,,0.119
,,0.119
,,0.119
,,0.119
,,0.12
,,0.117
,,0.119
,,0.117
,,0.118
,,0.119
,,0.115
,,0.117
,,0.116
,,0.118
,,0.116
,,0.117
,,0.117
,,0.116
,,0.116
,,0.118
,,0.115
,,0.115
,,0.119
,,0.117
,,0.117
,,0.115
,,0.116
,,0.116
,,0.115
,,0.115
,,0.115
,,0.114
,,0.115
,,0.114
,,0.114
,,0.114
,,0.114
,,0.113
,,0.114
,,0.111
,,0.114
,,0.111
,,0.11
,,0.11
,,0.112
,,0.11
,,0.111
,,0.111
,,0.111
,,0.111
,,0.109
,,0.109
,,0.11
,,0.109
,,0.11
,,0.107
,,0.109
,,0.11
,,0.105
,,0.107
,,0.106
,,0.106
,,0.104
,,0.104
,,0.105
,,0.104
,,0.102
,,0.102
,,0.103
,,0.102
,,0.1
,,0.099
,,0.099
,,0.1
,,0.098
,,0.098
,,0.097
,,0.095
,,0.096
,,0.096
,,0.093
,,0.093
,,0.094
,,0.093
,,0.092
,,0.091
,,0.092
,,0.092
,,0.089
,,0.089
,,0.09
,,0.088
,,0.088
,,0.088
,,0.089
,,0.087
,,0.088
,,0.087
,,0.084
,,0.086
,,0.084
,,0.085
,,0.083
,,0.084
,,0.082
,,0.083
,,0.083
,,0.083
,,0.083
,,0.082
,,0.082
,,0.082
,,0.082
,,0.082
,,0.08
,,0.081
,,0.079
,,0.078
,,0.08
,,0.078
,,0.079
,,0.077
,,0.077
,,0.076
,,0.076
,,0.077
,,0.075
,,0.076
,,0.075
,,0.074
,,0.074
,,0.073
,,0.074
,,0.075
,,0.073
,,0.073
,,0.073
,,0.072
,,0.072
,,0.071
,,0.071
,,0.07
,,0.069
,,0.07
,,0.069
,,0.068
,,0.07
,,0.067
,,0.068
,,0.068
,,0.068
,,0.068
,,0.068
,,0.066
,,0.068
,,0.066
,,0.066
,,0.063
,,0.066
,,0.063
,,0.065
,,0.063
,,0.064
,,0.062
,,0.063
,,0.063
,,0.061
,,0.064
,,0.062
,,0.062
,,0.06
,,0.061
,,0.059
,,0.06
,,0.061
,,0.06
,,0.06
,,0.061
,,0.06
,,0.058
,,0.059
,,0.058
,,0.057
,,0.058
,,0.058
,,0.057
,,0.058
,,0.058
,,0.057
,,0.057
,,0.057
,,0.055
,,0.055
,,0.054
,,0.055
,,0.054
,,0.053
,,0.057
,,0.054
,,0.055
,,0.053
,,0.055
,,0.052
,,0.055
,,0.055
,,0.054
,,0.053
,,0.052
,,0.051
,,0.052
,,0.051
,,0.053
,,0.051
,,0.049
,,0.05
,,0.049
,,0.051
,,0.049
,,0.049
,,0.047
,,0.049
,,0.045
,,0.048
,,0.048
,,0.047
,,0.048
,,0.047
,,0.048
,,0.047
,,0.046
,,0.046
,,0.044
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.047
,,0.044
,,0.042
,,0.045
,,0.044
,,0.042
,,0.042
,,0.045
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.042
,,0.042
,,0.043
,,0.043
,,0.041
,,0.042
,,0.044
,,0.042
,,0.044
,,0.042
,,0.042
,,0.042
,,0.041
,,0.042
,,0.042
,,0.041
,,0.041
,,0.041
,,0.042
,,0.042
,,0.042
,,0.04
,,0.04
,,0.04
,,0.04
,,0.041
,,0.04
,,0.042
,,0.04
,,0.038
,,0.041
,,0.041
,,0.038
,,0.039
,,0.041
,,0.04
,,0.039
,,0.039
,,0.039
,,0.04
,,0.038
,,0.04
,,0.04
,,0.038
,,0.036
,,0.039
,,0.04
,,0.039
,,0.038
,,0.039
,,0.039
,,0.037
,,0.038
,,0.04
,,0.037
,,0.037
,,0.037
,,0.037
,,0.038
,,0.037
,,0.037
,,0.039
,,0.038
,,0.038
,,0.038
,,0.036
,,0.038
,,0.037
,,0.037
,,0.038
,,0.038
,,0.037
,,0.038
,,0.036
,,0.037
,,0.037
,,0.036
,,0.036
,,0.037
,,0.035
,,0.037
,,0.034
,,0.037
,,0.037
,,0.036
,,0.037
,,0.037
,,0.035
,,0.037
,,0.035
,,0.035
,,0.035
,,0.035
,,0.036
,,0.037
,,0.036
,,0.035
,,0.036
,,0.035
,,0.034
,,0.035
,,0.034
,,0.036
,,0.035
,,0.034
,,0.035
,,0.035
,,0.036
,,0.034
,,0.036
,,0.034
,,0.033
,,0.032
,,0.035
,,0.034
,,0.035
,,0.035
