,,1.088
,,1.089
,,1.085
,,1.082
,,1.076
,,1.070
,,1.057
,,1.042
,,1.030
,,1.017
,,1.002
,,0.989
,,0.977
,,0.964
,,0.949
,,0.932
,,0.912
,,0.882
,,0.862
,,0.839
,,0.811
,,0.782
,,0.749
,,0.712
,,0.670
,,0.617
,,0.557
,,0.491
,,0.439
,,0.382
,,0.331
,,0.263
,,0.198
,,0.147
,,0.114
,,0.089
,,0.059
,,0.034
,,0.028
,,0.021
,,0.017
,,0.017
,,0.016
,,0.017
,,0.015
,,0.014
,,0.015
,,0.014
,,0.014
,,0.013
,,0.013
,,0.012
,,0.012
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.012
,,0.013
,,0.011
,,0.011
,,0.011
,,0.012
,,0.013
,,0.013
,,0.010
,,0.010
,,0.011
,,0.011
,,0.012
,,0.010
,,0.010
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.009
,,0.009
,,0.010
,,0.011
,,0.009
,,0.011
,,0.010
,,0.010
,,0.011
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.007
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.010
,,0.010
,,0.009
,,0.007
,,0.009
,,0.007
,,0.009
,,0.009
,,0.010
,,0.008
,,0.009
,,0.009
,,0.009
,,0.010
,,0.008
,,0.010
,,0.008
,,0.008
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.012
,,0.012
,,0.013
,,0.013
,,0.018
,,0.018
,,0.021
,,0.027
,,0.036
,,0.057
,,0.093
,,0.143
,,0.223
,,0.315
,,0.396
,,0.473
,,0.552
,,0.630
,,0.707
,,0.748
,,0.783
,,0.833
,,0.906
,,0.955
,,0.973
,,0.995
,,1.018
,,1.045
,,1.068
,,1.076
,,1.081
,,1.082
,,1.083
,,1.084
,,1.084
,,1.086
,,1.086
,,1.087
,,1.088
,,1.089
,,1.087
,,1.090
,,1.090
,,1.091
,,1.090
,,1.091
,,1.092
,,1.091
,,1.091
,,1.094
,,1.092
,,1.093
,,1.091
,,1.093
,,1.096
,,1.093
,,1.094
,,1.091
,,1.089
,,1.087
,,1.087
,,1.085
,,1.081
,,1.072
,,1.059
,,1.045
,,1.035
,,1.022
,,1.009
,,0.995
,,0.982
,,0.967
,,0.953
,,0.937
,,0.911
,,0.886
,,0.861
,,0.838
,,0.810
,,0.782
,,0.747
,,0.711
,,0.668
,,0.615
,,0.556
,,0.491
,,0.437
,,0.382
,,0.329
,,0.262
,,0.197
,,0.146
,,0.114
,,0.088
,,0.055
,,0.034
,,0.027
,,0.021
,,0.018
,,0.018
,,0.017
,,0.016
,,0.017
,,0.016
,,0.015
,,0.015
,,0.014
,,0.013
,,0.014
,,0.015
,,0.014
,,0.013
,,0.012
,,0.013
,,0.014
,,0.013
,,0.013
,,0.013
,,0.013
,,0.013
,,0.013
,,0.013
,,0.014
,,0.012
,,0.013
,,0.011
,,0.012
,,0.013
,,0.012
,,0.012
,,0.012
,,0.013
,,0.013
,,0.011
,,0.011
,,0.012
,,0.012
,,0.011
,,0.010
,,0.012
,,0.011
,,0.011
,,0.012
,,0.010
,,0.011
,,0.013
,,0.011
,,0.011
,,0.013
,,0.012
,,0.012
,,0.012
,,0.012
,,0.013
,,0.013
,,0.011
,,0.012
,,0.012
,,0.011
,,0.012
,,0.013
,,0.012
,,0.013
,,0.013
,,0.011
,,0.012
,,0.011
,,0.010
,,0.012
,,0.012
,,0.012
,,0.013
,,0.012
,,0.012
,,0.014
,,0.011
,,0.013
,,0.012
,,0.012
,,0.013
,,0.010
,,0.011
,,0.011
,,0.012
,,0.012
,,0.012
,,0.011
,,0.011
,,0.012
,,0.011
,,0.011
,,0.012
,,0.012
,,0.011
,,0.012
,,0.013
,,0.011
,,0.013
,,0.012
,,0.014
,,0.014
,,0.013
,,0.016
,,0.015
,,0.018
,,0.021
,,0.025
,,0.028
,,0.039
,,0.060
,,0.094
,,0.145
,,0.222
,,0.312
,,0.396
,,0.477
,,0.561
,,0.645
,,0.708
,,0.746
,,0.783
,,0.837
,,0.909
,,0.953
,,0.968
,,0.988
,,1.014
,,1.042
,,1.064
,,1.071
,,1.075
,,1.077
,,1.078
,,1.081
,,1.080
,,1.083
,,1.082
,,1.083
,,1.084
,,1.084
,,1.085
,,1.086
,,1.085
,,1.086
,,1.086
,,1.086
,,1.087
,,1.087
,,1.087
,,1.088
,,1.086
,,1.086
,,1.087
,,1.088
,,1.087
,,1.086
,,1.085
,,1.083
,,1.085
,,1.084
,,1.079
,,1.077
,,1.072
,,1.066
,,1.052
,,1.040
,,1.027
,,1.013
,,0.996
,,0.985
,,0.972
,,0.956
,,0.945
,,0.926
,,0.902
,,0.879
,,0.856
,,0.829
,,0.804
,,0.776
,,0.742
,,0.705
,,0.661
,,0.606
,,0.546
,,0.480
,,0.430
,,0.377
,,0.323
,,0.254
,,0.189
,,0.141
,,0.113
,,0.089
,,0.057
,,0.035
,,0.027
,,0.022
,,0.015
,,0.015
,,0.016
,,0.014
,,0.015
,,0.014
,,0.014
,,0.013
,,0.012
,,0.013
,,0.011
,,0.012
,,0.012
,,0.011
,,0.011
,,0.011
,,0.012
,,0.013
,,0.011
,,0.010
,,0.013
,,0.010
,,0.013
,,0.012
,,0.009
,,0.012
,,0.011
,,0.009
,,0.012
,,0.011
,,0.010
,,0.011
,,0.010
,,0.011
,,0.010
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.012
,,0.010
,,0.011
,,0.011
,,0.012
,,0.012
,,0.011
,,0.012
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.009
,,0.010
,,0.011
,,0.010
,,0.011
,,0.010
,,0.010
,,0.008
,,0.009
,,0.009
,,0.008
,,0.008
,,0.008
,,0.009
,,0.011
,,0.010
,,0.008
,,0.007
,,0.010
,,0.010
,,0.009
,,0.009
,,0.010
,,0.010
,,0.008
,,0.009
,,0.011
,,0.009
,,0.009
,,0.009
,,0.009
,,0.010
,,0.007
,,0.010
,,0.008
,,0.010
,,0.009
,,0.009
,,0.009
,,0.011
,,0.011
,,0.010
,,0.012
,,0.012
,,0.012
,,0.016
,,0.016
,,0.017
,,0.018
,,0.022
,,0.026
,,0.034
,,0.054
,,0.088
,,0.138
,,0.213
,,0.306
,,0.391
,,0.467
,,0.546
,,0.626
,,0.703
,,0.745
,,0.779
,,0.831
,,0.900
,,0.951
,,0.973
,,0.990
,,1.014
,,1.040
,,1.062
,,1.068
,,1.073
,,1.076
,,1.078
,,1.078
,,1.080
,,1.080
,,1.081
,,1.082
,,1.083
,,1.083
,,1.084
,,1.084
,,1.083
,,1.083
,,1.083
,,1.084
,,1.084
,,1.085
,,1.086
,,1.086
,,1.088
,,1.086
,,1.087
,,1.086
,,1.086
,,1.087
,,1.086
,,1.085
,,1.084
,,1.083
,,1.080
,,1.077
,,1.074
,,1.066
,,1.054
,,1.039
,,1.029
,,1.015
,,1.001
,,0.986
,,0.974
,,0.959
,,0.942
,,0.925
,,0.902
,,0.875
,,0.857
,,0.828
,,0.804
,,0.775
,,0.742
,,0.703
,,0.659
,,0.606
,,0.546
,,0.479
,,0.430
,,0.377
,,0.320
,,0.253
,,0.188
,,0.142
,,0.111
,,0.083
,,0.052
,,0.037
,,0.028
,,0.022
,,0.019
,,0.018
,,0.018
,,0.017
,,0.017
,,0.014
,,0.015
,,0.014
,,0.014
,,0.013
,,0.014
,,0.015
,,0.013
,,0.013
,,0.013
,,0.014
,,0.013
,,0.013
,,0.013
,,0.013
,,0.013
,,0.014
,,0.013
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.014
,,0.012
,,0.014
,,0.011
,,0.013
,,0.012
,,0.013
,,0.012
,,0.012
,,0.013
,,0.012
,,0.013
,,0.013
,,0.013
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.011
,,0.013
,,0.011
,,0.011
,,0.011
,,0.012
,,0.010
,,0.013
,,0.011
,,0.011
,,0.012
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.009
,,0.010
,,0.011
,,0.009
,,0.011
,,0.010
,,0.011
,,0.011
,,0.009
,,0.012
,,0.009
,,0.010
,,0.009
,,0.011
,,0.009
,,0.011
,,0.011
,,0.009
,,0.010
,,0.011
,,0.008
,,0.010
,,0.009
,,0.011
,,0.010
,,0.009
,,0.010
,,0.011
,,0.012
,,0.010
,,0.011
,,0.014
,,0.015
,,0.015
,,0.018
,,0.020
,,0.023
,,0.029
,,0.038
,,0.056
,,0.092
,,0.140
,,0.215
,,0.305
,,0.389
,,0.471
,,0.554
,,0.642
,,0.705
,,0.744
,,0.781
,,0.833
,,0.903
