,,51.330
,,51.312
,,51.299
,,51.290
,,51.277
,,51.263
,,51.252
,,51.241
,,51.226
,,51.210
,,51.193
,,51.175
,,51.154
,,51.136
,,51.122
,,51.108
,,51.097
,,51.083
,,51.064
,,51.022
,,50.975
,,50.936
,,50.903
,,50.869
,,50.824
,,50.791
,,50.760
,,50.733
,,50.709
,,50.683
,,50.654
,,50.625
,,50.608
,,50.590
,,50.573
,,50.559
,,50.546
,,50.534
,,50.523
,,50.511
,,50.501
,,50.491
,,50.482
,,50.475
,,50.469
,,50.461
,,50.453
,,50.448
,,50.443
,,50.435
,,50.430
,,50.423
,,50.417
,,50.412
,,50.406
,,50.403
,,50.394
,,50.387
,,50.381
,,50.374
,,50.367
,,50.360
,,50.357
,,50.353
,,50.348
,,50.345
,,50.341
,,50.339
,,50.334
,,50.332
,,50.331
,,50.327
,,50.326
,,50.324
,,50.322
,,50.321
,,50.319
,,50.318
,,50.315
,,50.315
,,50.315
,,50.313
,,50.311
,,50.309
,,50.309
,,50.310
,,50.309
,,50.308
,,50.306
,,50.305
,,50.304
,,50.307
,,50.304
,,50.301
,,50.302
,,50.301
,,50.301
,,50.301
,,50.300
,,50.299
,,50.299
,,50.297
,,50.297
,,50.296
,,50.295
,,50.297
,,50.295
,,50.294
,,50.296
,,50.292
,,50.294
,,50.293
,,50.293
,,50.291
,,50.292
,,50.291
,,50.289
,,50.289
,,50.289
,,50.288
,,50.286
,,50.287
,,50.287
,,50.288
,,50.285
,,50.285
,,50.286
,,50.285
,,50.287
,,50.288
,,50.287
,,50.290
,,50.292
,,50.297
,,50.299
,,50.306
,,50.317
,,50.334
,,50.358
,,50.404
,,50.454
,,50.510
,,50.572
,,50.659
,,50.738
,,50.797
,,50.857
,,50.916
,,50.977
,,51.029
,,51.067
,,51.095
,,51.123
,,51.153
,,51.185
,,51.221
,,51.258
,,51.278
,,51.286
,,51.295
,,51.303
,,51.312
,,51.315
,,51.320
,,51.327
,,51.329
,,51.335
,,51.341
,,51.344
,,51.347
,,51.351
,,51.357
,,51.363
,,51.363
,,51.367
,,51.370
,,51.374
,,51.376
,,51.380
,,51.384
,,51.386
,,51.387
,,51.392
,,51.396
,,51.397
,,51.397
,,51.396
,,51.396
,,51.397
,,51.395
,,51.396
,,51.393
,,51.392
,,51.390
,,51.388
,,51.382
,,51.374
,,51.360
,,51.345
,,51.328
,,51.313
,,51.302
,,51.293
,,51.281
,,51.265
,,51.256
,,51.246
,,51.230
,,51.218
,,51.203
,,51.186
,,51.165
,,51.145
,,51.130
,,51.114
,,51.101
,,51.090
,,51.076
,,51.051
,,51.004
,,50.957
,,50.918
,,50.886
,,50.847
,,50.806
,,50.776
,,50.745
,,50.723
,,50.699
,,50.673
,,50.644
,,50.619
,,50.602
,,50.586
,,50.572
,,50.558
,,50.546
,,50.537
,,50.528
,,50.517
,,50.508
,,50.497
,,50.490
,,50.483
,,50.475
,,50.469
,,50.460
,,50.453
,,50.448
,,50.444
,,50.438
,,50.432
,,50.426
,,50.421
,,50.416
,,50.413
,,50.407
,,50.404
,,50.398
,,50.394
,,50.390
,,50.382
,,50.375
,,50.371
,,50.366
,,50.362
,,50.356
,,50.353
,,50.349
,,50.347
,,50.345
,,50.341
,,50.338
,,50.336
,,50.333
,,50.331
,,50.328
,,50.328
,,50.325
,,50.325
,,50.323
,,50.322
,,50.322
,,50.320
,,50.318
,,50.318
,,50.315
,,50.314
,,50.314
,,50.310
,,50.310
,,50.310
,,50.309
,,50.308
,,50.307
,,50.305
,,50.306
,,50.306
,,50.303
,,50.304
,,50.302
,,50.302
,,50.302
,,50.302
,,50.299
,,50.298
,,50.298
,,50.298
,,50.296
,,50.296
,,50.298
,,50.295
,,50.295
,,50.295
,,50.293
,,50.293
,,50.291
,,50.291
,,50.289
,,50.289
,,50.288
,,50.286
,,50.287
,,50.288
,,50.286
,,50.286
,,50.286
,,50.284
,,50.286
,,50.286
,,50.287
,,50.290
,,50.294
,,50.294
,,50.300
,,50.308
,,50.316
,,50.332
,,50.360
,,50.405
,,50.450
,,50.502
,,50.565
,,50.644
,,50.723
,,50.781
,,50.838
,,50.902
,,50.959
,,51.016
,,51.059
,,51.087
,,51.108
,,51.132
,,51.168
,,51.202
,,51.239
,,51.263
,,51.278
,,51.285
,,51.294
,,51.302
,,51.308
,,51.314
,,51.321
,,51.326
,,51.331
,,51.337
,,51.339
,,51.346
,,51.351
,,51.354
,,51.360
,,51.362
,,51.366
,,51.370
,,51.375
,,51.378
,,51.381
,,51.386
,,51.388
,,51.393
,,51.396
,,51.405
,,51.407
,,51.406
,,51.408
,,51.408
,,51.407
,,51.405
,,51.407
,,51.406
,,51.406
,,51.404
,,51.403
,,51.402
,,51.399
,,51.396
,,51.390
,,51.378
,,51.362
,,51.332
,,51.303
,,51.282
,,51.265
,,51.247
,,51.231
,,51.217
,,51.206
,,51.187
,,51.170
,,51.150
,,51.133
,,51.119
,,51.109
,,51.098
,,51.087
,,51.075
,,51.052
,,51.003
,,50.957
,,50.917
,,50.883
,,50.843
,,50.804
,,50.772
,,50.747
,,50.720
,,50.692
,,50.669
,,50.644
,,50.620
,,50.603
,,50.585
,,50.573
,,50.561
,,50.552
,,50.542
,,50.533
,,50.525
,,50.515
,,50.508
,,50.500
,,50.493
,,50.487
,,50.478
,,50.473
,,50.468
,,50.463
,,50.457
,,50.451
,,50.448
,,50.445
,,50.439
,,50.434
,,50.432
,,50.427
,,50.422
,,50.419
,,50.412
,,50.409
,,50.406
,,50.403
,,50.399
,,50.393
,,50.391
,,50.383
,,50.379
,,50.374
,,50.368
,,50.362
,,50.356
,,50.352
,,50.349
,,50.345
,,50.341
,,50.340
,,50.337
,,50.333
,,50.334
,,50.331
,,50.330
,,50.329
,,50.326
,,50.324
,,50.324
,,50.322
,,50.322
,,50.321
,,50.319
,,50.317
,,50.319
,,50.316
,,50.312
,,50.311
,,50.312
,,50.312
,,50.309
,,50.309
,,50.308
,,50.308
,,50.305
,,50.306
,,50.303
,,50.305
,,50.302
,,50.302
,,50.301
,,50.302
,,50.300
,,50.300
,,50.297
,,50.297
,,50.296
,,50.295
,,50.293
,,50.293
,,50.291
,,50.292
,,50.289
,,50.287
,,50.288
,,50.286
,,50.288
,,50.287
,,50.287
,,50.287
,,50.288
,,50.287
,,50.288
,,50.289
,,50.291
,,50.294
,,50.298
,,50.300
,,50.308
,,50.317
,,50.335
,,50.364
,,50.408
,,50.452
,,50.499
,,50.559
,,50.635
,,50.710
,,50.769
,,50.821
,,50.882
,,50.939
,,50.996
,,51.042
,,51.075
,,51.097
,,51.121
,,51.153
,,51.186
,,51.224
,,51.253
,,51.269
,,51.278
,,51.286
,,51.295
,,51.302
,,51.306
,,51.313
,,51.317
,,51.323
,,51.328
,,51.333
,,51.339
,,51.344
,,51.349
,,51.354
,,51.357
,,51.361
,,51.364
,,51.367
,,51.370
,,51.374
,,51.377
,,51.380
,,51.383
,,51.385
,,51.387
,,51.387
,,51.387
,,51.389
,,51.387
,,51.388
,,51.386
,,51.387
,,51.384
,,51.381
,,51.379
,,51.375
,,51.369
,,51.358
,,51.344
,,51.333
,,51.318
,,51.307
,,51.296
,,51.287
,,51.274
,,51.260
,,51.253
,,51.240
,,51.226
,,51.213
,,51.198
,,51.181
,,51.164
,,51.146
,,51.127
,,51.109
,,51.094
,,51.081
,,51.061
,,51.024
,,50.972
,,50.931
,,50.894
,,50.863
,,50.817
,,50.788
,,50.756
,,50.733
,,50.708
,,50.687
,,50.668
,,50.641
,,50.621
,,50.605
,,50.589
,,50.578
,,50.565
,,50.555
,,50.547
,,50.539
,,50.530
,,50.526
,,50.517
,,50.510
,,50.505
,,50.498
,,50.491
,,50.486
,,50.478
,,50.474
,,50.472
,,50.464
,,50.458
,,50.456
,,50.454
,,50.450
,,50.446
,,50.441
,,50.438
,,50.436
,,50.434
,,50.429
,,50.425
,,50.423
,,50.419
,,50.414
,,50.411
,,50.408
,,50.405
,,50.401
,,50.399
,,50.396
,,50.393
,,50.389
,,50.386
,,50.381
,,50.376
,,50.373
,,50.367
,,50.365
,,50.360
,,50.354
,,50.351
,,50.348
,,50.344
,,50.343
,,50.338
,,50.336
,,50.336
,,50.332
,,50.331
,,50.330
,,50.327
,,50.324
,,50.324
,,50.321
,,50.320
,,50.319
,,50.319
,,50.318
,,50.316
,,50.315
,,50.313
,,50.314
,,50.313
,,50.313
,,50.311
,,50.309
,,50.308
,,50.308
,,50.304
,,50.303
,,50.302
,,50.300
,,50.299
,,50.297
,,50.295
,,50.294
,,50.292
,,50.289
,,50.290
,,50.286
,,50.288
,,50.286
,,50.285
,,50.285
,,50.284
,,50.284
,,50.286
,,50.286
,,50.287
,,50.288
,,50.290
,,50.292
,,50.294
,,50.298
,,50.303
,,50.318
,,50.339
,,50.373
,,50.413
,,50.453
,,50.498
,,50.552
,,50.621
,,50.700
,,50.754
,,50.805
,,50.860
,,50.921
,,50.979
,,51.026
,,51.062
,,51.093
,,51.119
,,51.153
,,51.190
,,51.224
,,51.251
,,51.265
,,51.278
,,51.287
,,51.294
,,51.302
,,51.308
,,51.317
,,51.321
,,51.327
,,51.334
,,51.338
,,51.340
,,51.347
,,51.350
,,51.354
,,51.358
,,51.361
,,51.362
,,51.366
,,51.370
,,51.373
,,51.377
,,51.379
,,51.382
,,51.385
,,51.388
,,51.390
,,51.391
,,51.391
,,51.391
,,51.390
,,51.390
,,51.390
,,51.391
,,51.386
,,51.388
,,51.386
,,51.384
,,51.379
,,51.371
,,51.358
,,51.339
,,51.317
,,51.298
,,51.285
,,51.268
,,51.252
,,51.238
,,51.224
,,51.209
,,51.194
,,51.175
,,51.153
,,51.136
,,51.124
,,51.109
,,51.098
,,51.086
,,51.075
,,51.057
,,51.025
,,50.975
,,50.932
,,50.891
,,50.859
,,50.819
,,50.789
,,50.759
,,50.732
,,50.706
,,50.684
,,50.663
,,50.641
,,50.617
,,50.602
,,50.587
,,50.576
,,50.565
,,50.557
,,50.548
,,50.542
,,50.536
,,50.527
,,50.519
,,50.514
,,50.506
,,50.502
,,50.494
,,50.489
,,50.483
,,50.480
,,50.476
,,50.472
,,50.468
,,50.465
,,50.460
,,50.457
,,50.452
,,50.449
,,50.446
,,50.443
,,50.440
,,50.437
,,50.433
,,50.430
,,50.427
,,50.425
,,50.422
,,50.421
,,50.417
,,50.413
,,50.411
,,50.407
,,50.404
,,50.401
,,50.398
,,50.399
,,50.396
,,50.393
,,50.391
,,50.388
,,50.384
,,50.380
,,50.378
,,50.376
,,50.369
,,50.366
,,50.363
,,50.358
,,50.354
,,50.350
,,50.346
,,50.344
,,50.340
,,50.339
,,50.336
,,50.334
,,50.330
,,50.330
,,50.328
,,50.326
,,50.323
,,50.322
,,50.319
,,50.319
,,50.318
,,50.315
,,50.314
,,50.313
,,50.313
,,50.310
,,50.310
,,50.311
,,50.308
,,50.305
,,50.305
,,50.304
,,50.298
,,50.297
,,50.293
,,50.293
,,50.290
,,50.290
,,50.286
,,50.286
,,50.285
,,50.285
,,50.284
,,50.283
,,50.283
,,50.284
,,50.286
,,50.285
,,50.288
,,50.292
,,50.294
,,50.298
,,50.305
,,50.318
,,50.341
,,50.376
,,50.415
,,50.453
,,50.498
,,50.545
,,50.610
,,50.684
,,50.741
,,50.789
,,50.847
,,50.899
,,50.960
,,51.013
,,51.053
,,51.085
,,51.108
,,51.138
,,51.170
,,51.202
,,51.231
,,51.248
,,51.260
,,51.270
,,51.279
,,51.285
,,51.294
,,51.300
,,51.309
,,51.313
,,51.320
,,51.326
,,51.332
,,51.337
,,51.342
,,51.346
,,51.351
,,51.352
,,51.357
,,51.360
,,51.361
,,51.364
,,51.366
,,51.368
,,51.371
,,51.375
,,51.377
,,51.377
,,51.379
,,51.377
,,51.377
,,51.376
,,51.376
,,51.374
,,51.373
,,51.371
,,51.369
,,51.364
,,51.359
,,51.346
,,51.336
,,51.325
,,51.310
,,51.301
,,51.292
,,51.280
,,51.267
,,51.257
,,51.243
,,51.232
,,51.221
,,51.206
,,51.188
,,51.168
,,51.150
,,51.131
,,51.114
,,51.095
,,51.082
,,51.063
,,51.042
,,50.996
,,50.948
,,50.909
,,50.873
,,50.840
,,50.807
,,50.781
,,50.754
,,50.734
,,50.717
,,50.703
,,50.686
,,50.669
,,50.650
,,50.637
,,50.624
,,50.614
,,50.599
,,50.589
,,50.578
,,50.569
,,50.563
,,50.555
,,50.551
,,50.546
,,50.543
,,50.539
,,50.535
,,50.531
,,50.528
,,50.524
,,50.520
,,50.515
,,50.510
,,50.507
,,50.504
,,50.500
,,50.497
,,50.493
,,50.489
,,50.486
,,50.484
,,50.480
,,50.477
,,50.473
,,50.469
,,50.468
,,50.466
,,50.462
,,50.459
,,50.457
,,50.454
,,50.451
,,50.445
,,50.444
,,50.441
,,50.439
,,50.435
,,50.432
,,50.430
,,50.428
,,50.427
,,50.423
,,50.423
,,50.419
,,50.417
,,50.414
,,50.412
,,50.409
,,50.408
,,50.405
,,50.401
,,50.400
,,50.399
,,50.396
,,50.394
,,50.390
,,50.388
,,50.386
,,50.383
,,50.380
,,50.375
,,50.373
,,50.371
,,50.368
,,50.364
,,50.360
,,50.357
,,50.353
,,50.351
,,50.348
,,50.344
,,50.343
,,50.341
,,50.337
,,50.335
,,50.330
,,50.325
,,50.320
,,50.315
,,50.313
,,50.306
,,50.303
,,50.300
,,50.298
,,50.297
,,50.295
,,50.295
,,50.295
,,50.293
,,50.295
,,50.296
,,50.297
,,50.301
,,50.305
,,50.312
,,50.320
,,50.331
,,50.349
,,50.373
,,50.400
,,50.433
,,50.467
,,50.508
,,50.555
,,50.612
,,50.679
,,50.735
,,50.784
,,50.834
,,50.889
,,50.949
,,51.007
,,51.048
,,51.082
,,51.108
,,51.141
,,51.174
,,51.205
,,51.232
,,51.253
,,51.268
,,51.279
,,51.286
,,51.294
,,51.301
,,51.309
,,51.312
,,51.316
,,51.322
,,51.325
,,51.329
,,51.332
,,51.337
,,51.340
,,51.343
,,51.344
,,51.349
,,51.352
,,51.355
,,51.359
,,51.361
,,51.365
,,51.368
,,51.370
,,51.373
,,51.375
,,51.374
,,51.376
,,51.377
,,51.377
,,51.375
,,51.375
,,51.375
,,51.375
,,51.371
,,51.370
,,51.367
,,51.365
,,51.355
,,51.340
,,51.319
,,51.303
,,51.288
,,51.270
,,51.254
,,51.239
,,51.224
,,51.209
,,51.187
,,51.167
,,51.148
,,51.135
,,51.119
,,51.107
,,51.097
,,51.086
,,51.073
,,51.059
,,51.034
,,50.989
,,50.942
,,50.895
,,50.866
,,50.832
,,50.799
,,50.770
,,50.741
,,50.718
,,50.697
,,50.676
,,50.657
,,50.634
,,50.619
,,50.606
,,50.591
,,50.581
,,50.572
,,50.566
,,50.559
,,50.554
,,50.548
,,50.544
,,50.541
,,50.537
,,50.534
,,50.530
,,50.525
,,50.523
,,50.518
,,50.513
,,50.510
,,50.505
,,50.502
,,50.499
,,50.495
,,50.493
,,50.490
,,50.487
,,50.484
,,50.483
,,50.478
,,50.478
,,50.475
,,50.474
,,50.471
,,50.469
,,50.467
,,50.463
,,50.463
,,50.459
,,50.458
,,50.457
,,50.456
,,50.453
,,50.451
,,50.449
,,50.447
,,50.445
,,50.443
,,50.442
,,50.440
,,50.438
,,50.436
,,50.435
,,50.434
,,50.432
,,50.427
,,50.427
,,50.424
,,50.422
,,50.420
,,50.418
,,50.417
,,50.415
,,50.413
,,50.411
,,50.411
,,50.408
,,50.405
,,50.405
,,50.402
,,50.402
,,50.400
,,50.398
,,50.396
,,50.395
,,50.393
,,50.389
,,50.388
,,50.386
,,50.384
,,50.381
,,50.377
,,50.371
,,50.369
,,50.359
,,50.353
,,50.348
,,50.343
,,50.337
,,50.330
,,50.328
,,50.325
,,50.322
,,50.316
