,,0.606
,,0.636
,,0.663
,,0.687
,,0.703
,,0.713
,,0.717
,,0.723
,,0.726
,,0.730
,,0.733
,,0.735
,,0.741
,,0.743
,,0.746
,,0.747
,,0.750
,,0.750
,,0.749
,,0.748
,,0.746
,,0.742
,,0.738
,,0.732
,,0.720
,,0.707
,,0.691
,,0.676
,,0.657
,,0.637
,,0.618
,,0.594
,,0.575
,,0.556
,,0.537
,,0.520
,,0.501
,,0.477
,,0.453
,,0.419
,,0.387
,,0.358
,,0.331
,,0.304
,,0.281
,,0.257
,,0.233
,,0.205
,,0.175
,,0.156
,,0.137
,,0.125
,,0.111
,,0.099
,,0.087
,,0.077
,,0.071
,,0.065
,,0.056
,,0.042
,,0.032
,,0.024
,,0.020
,,0.013
,,0.008
,,0.004
,,-0.002
,,-0.002
,,-0.003
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.008
,,-0.007
,,-0.009
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.009
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.010
,,-0.009
,,-0.007
,,-0.009
,,-0.008
,,-0.006
,,-0.008
,,-0.008
,,-0.009
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.010
,,-0.010
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.007
,,-0.007
,,-0.010
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.011
,,-0.011
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.010
,,-0.008
,,-0.009
,,-0.008
,,-0.006
,,-0.005
,,-0.004
,,-0.003
,,-0.002
,,0.000
,,0.001
,,0.003
,,0.005
,,0.008
,,0.009
,,0.014
,,0.017
,,0.024
,,0.028
,,0.042
,,0.057
,,0.089
,,0.150
,,0.214
,,0.270
,,0.341
,,0.433
,,0.508
,,0.560
,,0.592
,,0.625
,,0.653
,,0.677
,,0.695
,,0.707
,,0.713
,,0.719
,,0.723
,,0.723
,,0.729
,,0.730
,,0.734
,,0.739
,,0.741
,,0.744
,,0.744
,,0.745
,,0.745
,,0.745
,,0.743
,,0.738
,,0.734
,,0.728
,,0.717
,,0.702
,,0.687
,,0.670
,,0.653
,,0.630
,,0.610
,,0.589
,,0.569
,,0.552
,,0.532
,,0.514
,,0.493
,,0.471
,,0.443
,,0.411
,,0.378
,,0.352
,,0.323
,,0.298
,,0.275
,,0.250
,,0.226
,,0.196
,,0.172
,,0.151
,,0.134
,,0.122
,,0.110
,,0.096
,,0.083
,,0.074
,,0.070
,,0.063
,,0.053
,,0.042
,,0.031
,,0.024
,,0.019
,,0.013
,,0.009
,,0.004
,,-0.002
,,-0.003
,,-0.004
,,-0.003
,,-0.005
,,-0.004
,,-0.004
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.008
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.005
,,-0.006
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.009
,,-0.007
,,-0.008
,,-0.009
,,-0.009
,,-0.007
,,-0.009
,,-0.009
,,-0.007
,,-0.009
,,-0.008
,,-0.010
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.007
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.010
,,-0.011
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.011
,,-0.010
,,-0.012
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.014
,,-0.012
,,-0.012
,,-0.012
,,-0.016
,,-0.012
,,-0.013
,,-0.014
,,-0.012
,,-0.012
,,-0.011
,,-0.008
,,-0.007
,,-0.008
,,-0.005
,,-0.004
,,-0.001
,,0.000
,,0.002
,,0.004
,,0.005
,,0.010
,,0.011
,,0.018
,,0.022
,,0.029
,,0.041
,,0.054
,,0.082
,,0.140
,,0.198
,,0.258
,,0.326
,,0.415
,,0.490
,,0.546
,,0.583
,,0.611
,,0.644
,,0.667
,,0.686
,,0.698
,,0.707
,,0.713
,,0.716
,,0.721
,,0.724
,,0.727
,,0.731
,,0.735
,,0.738
,,0.739
,,0.742
,,0.742
,,0.742
,,0.740
,,0.737
,,0.735
,,0.730
,,0.724
,,0.710
,,0.697
,,0.684
,,0.668
,,0.648
,,0.626
,,0.608
,,0.586
,,0.565
,,0.547
,,0.529
,,0.511
,,0.494
,,0.467
,,0.437
,,0.406
,,0.374
,,0.347
,,0.318
,,0.292
,,0.271
,,0.246
,,0.222
,,0.190
,,0.168
,,0.149
,,0.133
,,0.119
,,0.108
,,0.096
,,0.083
,,0.074
,,0.070
,,0.062
,,0.054
,,0.044
,,0.034
,,0.024
,,0.020
,,0.017
,,0.011
,,0.006
,,0.004
,,-0.001
,,-0.003
,,-0.002
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.008
,,-0.007
,,-0.008
,,-0.006
,,-0.008
,,-0.008
,,-0.007
,,-0.009
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.011
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.011
,,-0.010
,,-0.008
,,-0.010
,,-0.008
,,-0.010
,,-0.010
,,-0.009
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.012
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.013
,,-0.012
,,-0.010
,,-0.011
,,-0.012
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.014
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.010
,,-0.011
,,-0.009
,,-0.011
,,-0.009
,,-0.009
,,-0.007
,,-0.006
,,-0.006
,,-0.003
,,-0.003
,,-0.003
,,0.000
,,0.000
,,0.003
,,0.004
,,0.004
,,0.009
,,0.012
,,0.017
,,0.021
,,0.026
,,0.038
,,0.053
,,0.073
,,0.123
,,0.184
,,0.241
,,0.301
,,0.386
,,0.470
,,0.529
,,0.569
,,0.599
,,0.630
,,0.655
,,0.678
,,0.692
,,0.700
,,0.709
,,0.713
,,0.716
,,0.719
,,0.723
,,0.726
,,0.731
,,0.734
,,0.737
,,0.739
,,0.740
,,0.741
,,0.738
,,0.735
,,0.732
,,0.728
,,0.721
,,0.706
,,0.693
,,0.679
,,0.662
,,0.643
,,0.622
,,0.603
,,0.581
,,0.560
,,0.542
,,0.525
,,0.508
,,0.485
,,0.462
,,0.431
,,0.400
,,0.370
,,0.345
,,0.315
,,0.290
,,0.269
,,0.241
,,0.217
,,0.185
,,0.166
,,0.146
,,0.132
,,0.119
,,0.107
,,0.093
,,0.082
,,0.075
,,0.067
,,0.061
,,0.056
,,0.046
,,0.033
,,0.024
,,0.019
,,0.016
,,0.014
,,0.009
,,0.004
,,-0.002
,,-0.001
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.008
,,-0.007
,,-0.005
,,-0.007
,,-0.006
,,-0.007
,,-0.005
,,-0.007
,,-0.007
,,-0.009
,,-0.007
,,-0.008
,,-0.008
,,-0.010
,,-0.008
,,-0.009
,,-0.007
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.011
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.012
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.012
,,-0.012
,,-0.012
,,-0.010
,,-0.011
,,-0.013
,,-0.010
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.010
,,-0.009
,,-0.008
,,-0.008
,,-0.007
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,0.000
,,0.000
,,0.002
,,0.004
,,0.009
,,0.010
,,0.015
,,0.020
,,0.026
,,0.036
,,0.048
,,0.067
,,0.114
,,0.174
,,0.232
,,0.288
,,0.367
,,0.452
,,0.518
,,0.560
,,0.591
,,0.620
,,0.648
,,0.670
,,0.686
,,0.695
,,0.703
,,0.706
,,0.713
,,0.716
,,0.718
,,0.721
,,0.724
,,0.728
,,0.732
,,0.734
,,0.736
,,0.735
,,0.735
,,0.732
,,0.729
,,0.727
,,0.717
,,0.707
,,0.691
,,0.675
,,0.659
,,0.639
,,0.617
,,0.600
,,0.578
,,0.560
,,0.540
,,0.525
,,0.506
,,0.482
,,0.461
,,0.429
,,0.398
,,0.370
,,0.343
,,0.311
,,0.289
,,0.267
,,0.240
,,0.213
,,0.182
,,0.163
,,0.144
,,0.129
,,0.118
,,0.105
,,0.092
,,0.079
,,0.071
,,0.066
,,0.061
,,0.053
,,0.044
,,0.032
,,0.021
,,0.017
,,0.015
,,0.010
,,0.006
,,0.003
,,-0.002
,,-0.004
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.008
,,-0.006
,,-0.007
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.007
,,-0.010
,,-0.010
,,-0.009
,,-0.008
,,-0.011
,,-0.009
,,-0.008
,,-0.010
,,-0.010
,,-0.008
,,-0.009
,,-0.007
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.012
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.008
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.012
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.012
,,-0.012
,,-0.009
,,-0.012
,,-0.011
,,-0.008
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.012
,,-0.010
,,-0.012
,,-0.013
,,-0.011
,,-0.011
,,-0.011
,,-0.013
,,-0.012
,,-0.015
,,-0.012
,,-0.011
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.012
,,-0.014
,,-0.011
,,-0.012
,,-0.013
,,-0.011
,,-0.011
,,-0.007
,,-0.008
,,-0.007
,,-0.005
,,-0.004
,,-0.003
,,-0.002
,,0.000
,,0.001
,,0.004
,,0.007
,,0.008
,,0.014
,,0.018
,,0.024
,,0.035
,,0.048
,,0.062
,,0.105
,,0.163
,,0.220
,,0.272
,,0.346
,,0.431
,,0.499
,,0.547
,,0.580
,,0.609
,,0.639
,,0.663
,,0.680
,,0.691
,,0.696
,,0.703
,,0.706
,,0.711
,,0.715
,,0.718
,,0.721
,,0.725
,,0.727
,,0.731
,,0.734
,,0.732
,,0.730
,,0.727
,,0.724
,,0.721
,,0.714
,,0.703
,,0.686
,,0.671
,,0.657
,,0.636
,,0.617
,,0.597
,,0.575
,,0.557
,,0.539
,,0.520
,,0.502
,,0.480
,,0.454
,,0.424
,,0.392
,,0.364
,,0.339
,,0.309
,,0.285
,,0.262
,,0.237
,,0.210
,,0.181
,,0.161
,,0.143
,,0.129
,,0.116
,,0.104
,,0.090
,,0.078
,,0.071
,,0.066
,,0.061
,,0.049
,,0.040
,,0.028
,,0.020
,,0.016
,,0.013
,,0.010
,,0.007
,,0.001
,,-0.002
,,-0.004
,,-0.006
,,-0.006
,,-0.006
,,-0.008
,,-0.006
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.009
,,-0.008
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.009
,,-0.008
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.011
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.011
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.008
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.008
,,-0.010
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.014
,,-0.013
,,-0.015
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.012
,,-0.013
,,-0.013
,,-0.014
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.009
,,-0.012
,,-0.012
,,-0.009
,,-0.010
,,-0.008
,,-0.006
,,-0.006
,,-0.006
,,-0.004
,,-0.002
,,0.000
,,0.000
,,0.002
,,0.005
,,0.007
,,0.012
,,0.018
,,0.025
,,0.033
,,0.045
,,0.058
,,0.092
,,0.149
,,0.207
,,0.254
,,0.314
,,0.398
,,0.473
,,0.530
,,0.566
,,0.596
,,0.625
,,0.649
,,0.671
,,0.684
,,0.689
,,0.697
,,0.701
,,0.706
,,0.709
,,0.713
,,0.716
,,0.720
,,0.722
,,0.726
,,0.729
,,0.726
,,0.725
,,0.723
,,0.720
,,0.716
,,0.709
,,0.695
,,0.679
,,0.667
,,0.650
,,0.631
,,0.610
,,0.591
,,0.569
,,0.548
,,0.529
,,0.511
,,0.492
,,0.469
,,0.445
,,0.416
,,0.386
,,0.356
,,0.329
,,0.302
,,0.278
,,0.254
,,0.224
,,0.198
,,0.172
,,0.152
,,0.132
,,0.120
,,0.107
,,0.096
,,0.081
,,0.072
,,0.067
,,0.060
,,0.051
,,0.036
,,0.026
,,0.018
,,0.013
,,0.009
,,0.006
,,0.001
,,-0.005
,,-0.006
,,-0.007
,,-0.006
,,-0.008
,,-0.005
,,-0.008
,,-0.007
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.007
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.011
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.011
,,-0.011
,,-0.009
,,-0.012
,,-0.009
,,-0.010
,,-0.008
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.009
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.009
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.011
,,-0.010
,,-0.011
,,-0.013
,,-0.011
,,-0.012
,,-0.013
,,-0.011
,,-0.012
,,-0.014
,,-0.012
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.012
,,-0.014
,,-0.015
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.012
,,-0.013
,,-0.012
,,-0.014
,,-0.013
,,-0.011
,,-0.011
,,-0.009
,,-0.008
,,-0.007
,,-0.005
,,-0.005
,,-0.004
,,-0.002
,,0.001
,,0.001
,,0.003
,,0.006
,,0.010
,,0.015
,,0.023
,,0.032
,,0.044
,,0.055
,,0.087
,,0.144
,,0.198
,,0.244
,,0.303
,,0.383
,,0.461
,,0.520
,,0.558
,,0.587
,,0.612
,,0.639
,,0.661
,,0.677
,,0.687
,,0.691
,,0.700
,,0.702
,,0.706
,,0.710
,,0.712
,,0.715
,,0.720
,,0.724
,,0.727
,,0.724
,,0.724
,,0.722
,,0.717
,,0.715
,,0.708
,,0.696
,,0.680
,,0.664
,,0.647
,,0.629
,,0.608
,,0.589
,,0.567
,,0.549
,,0.529
,,0.510
,,0.491
,,0.467
,,0.443
,,0.413
,,0.385
,,0.356
,,0.326
,,0.301
,,0.274
,,0.249
,,0.222
,,0.193
,,0.168
,,0.152
,,0.132
,,0.119
,,0.107
,,0.093
,,0.081
,,0.072
,,0.066
,,0.059
,,0.047
,,0.035
,,0.022
,,0.016
,,0.012
,,0.010
,,0.007
,,0.002
,,-0.003
,,-0.006
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.010
,,-0.011
,,-0.013
,,-0.011
,,-0.013
,,-0.012
,,-0.010
,,-0.010
,,-0.010
,,-0.013
,,-0.014
,,-0.010
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.014
,,-0.014
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.015
,,-0.013
,,-0.014
,,-0.014
,,-0.012
,,-0.015
,,-0.015
,,-0.015
,,-0.015
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.013
,,-0.015
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.015
,,-0.013
,,-0.014
,,-0.010
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.006
,,-0.004
,,-0.002
,,-0.002
,,0.002
,,0.002
,,0.006
,,0.010
,,0.015
,,0.022
,,0.028
,,0.041
,,0.052
,,0.078
,,0.129
,,0.187
,,0.235
,,0.286
,,0.362
,,0.444
,,0.505
,,0.549
,,0.577
,,0.605
,,0.630
,,0.652
,,0.671
,,0.681
,,0.686
,,0.691
,,0.698
,,0.701
,,0.704
,,0.707
,,0.710
,,0.715
,,0.716
,,0.719
,,0.720
,,0.718
,,0.715
,,0.714
,,0.709
,,0.702
,,0.688
,,0.674
,,0.660
,,0.642
,,0.622
,,0.602
,,0.581
,,0.563
,,0.542
,,0.526
,,0.507
,,0.486
,,0.462
,,0.438
,,0.407
,,0.377
,,0.351
,,0.324
,,0.296
,,0.272
,,0.246
,,0.219
,,0.189
,,0.167
,,0.149
,,0.129
,,0.115
,,0.103
,,0.090
,,0.075
,,0.072
,,0.064
,,0.057
,,0.047
,,0.033
,,0.019
,,0.015
,,0.010
,,0.006
,,0.003
,,0.002
,,-0.003
,,-0.006
,,-0.009
,,-0.009
,,-0.009
,,-0.007
,,-0.008
,,-0.011
,,-0.010
,,-0.011
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.012
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.012
,,-0.011
,,-0.011
,,-0.010
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.013
,,-0.011
,,-0.013
,,-0.013
,,-0.014
,,-0.012
,,-0.013
,,-0.015
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.014
,,-0.014
,,-0.011
,,-0.013
,,-0.011
,,-0.012
,,-0.010
,,-0.014
,,-0.012
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.010
,,-0.013
,,-0.012
,,-0.011
,,-0.013
,,-0.011
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.015
,,-0.014
,,-0.013
,,-0.014
,,-0.012
,,-0.014
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.015
,,-0.015
,,-0.016
,,-0.015
,,-0.015
,,-0.014
,,-0.016
,,-0.015
,,-0.014
,,-0.015
,,-0.017
,,-0.014
,,-0.017
,,-0.015
,,-0.016
,,-0.015
,,-0.015
,,-0.015
,,-0.012
,,-0.014
,,-0.014
,,-0.011
,,-0.011
,,-0.010
,,-0.009
,,-0.008
,,-0.005
,,-0.005
,,-0.003
,,-0.002
,,0.001
,,0.003
,,0.006
,,0.011
,,0.016
,,0.022
,,0.030
,,0.042
,,0.052
,,0.071
,,0.119
,,0.173
,,0.223
,,0.269
,,0.333
,,0.414
,,0.481
,,0.532
,,0.564
,,0.590
,,0.617
,,0.641
,,0.660
,,0.673
,,0.679
,,0.687
,,0.692
,,0.694
,,0.699
,,0.704
,,0.703
,,0.706
,,0.711
,,0.714
,,0.713
,,0.712
,,0.710
,,0.707
,,0.703
,,0.696
,,0.685
,,0.670
,,0.655
,,0.639
,,0.620
,,0.600
,,0.579
,,0.559
,,0.539
,,0.522
,,0.503
,,0.481
,,0.459
,,0.433
,,0.404
,,0.376
,,0.347
,,0.321
,,0.294
,,0.269
,,0.244
,,0.216
,,0.188
,,0.166
,,0.147
,,0.129
,,0.114
,,0.102
,,0.089
,,0.079
,,0.070
,,0.064
,,0.057
,,0.046
,,0.035
,,0.020
,,0.015
,,0.010
,,0.010
,,0.004
,,0.000
,,-0.003
,,-0.008
,,-0.009
,,-0.010
,,-0.010
,,-0.008
,,-0.010
,,-0.010
,,-0.012
,,-0.012
,,-0.010
,,-0.011
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.014
,,-0.013
,,-0.012
,,-0.013
,,-0.014
,,-0.013
,,-0.012
,,-0.013
,,-0.014
,,-0.014
,,-0.015
,,-0.015
,,-0.013
,,-0.013
,,-0.016
,,-0.015
,,-0.015
,,-0.012
,,-0.014
,,-0.012
,,-0.014
,,-0.014
,,-0.014
,,-0.015
,,-0.013
,,-0.014
,,-0.014
,,-0.013
,,-0.014
,,-0.013
,,-0.015
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.015
,,-0.011
,,-0.013
,,-0.013
,,-0.014
,,-0.015
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.015
,,-0.014
,,-0.015
,,-0.015
,,-0.015
,,-0.016
,,-0.014
,,-0.015
,,-0.016
,,-0.017
,,-0.018
,,-0.015
,,-0.015
,,-0.018
,,-0.015
,,-0.017
,,-0.017
,,-0.016
,,-0.017
,,-0.015
,,-0.015
,,-0.014
,,-0.015
,,-0.014
,,-0.016
,,-0.013
,,-0.013
,,-0.013
,,-0.010
,,-0.010
,,-0.009
,,-0.011
,,-0.008
,,-0.007
,,-0.006
,,-0.002
,,-0.002
,,0.000
,,0.001
,,0.006
,,0.010
,,0.014
,,0.020
,,0.030
,,0.040
,,0.051
,,0.065
,,0.107
,,0.161
,,0.211
,,0.257
,,0.318
,,0.396
,,0.469
,,0.520
,,0.556
,,0.582
,,0.608
,,0.632
,,0.650
,,0.666
,,0.677
,,0.683
,,0.687
,,0.692
,,0.696
,,0.699
,,0.701
,,0.705
,,0.707
,,0.711
,,0.713
,,0.709
,,0.707
,,0.704
,,0.700
,,0.695
,,0.684
,,0.668
,,0.653
,,0.637
,,0.619
,,0.598
,,0.578
,,0.557
,,0.538
,,0.521
,,0.502
,,0.479
,,0.458
,,0.431
,,0.402
,,0.372
,,0.343
,,0.316
,,0.288
,,0.263
,,0.240
,,0.214
,,0.185
,,0.162
,,0.143
,,0.125
,,0.111
,,0.100
,,0.088
,,0.077
,,0.068
,,0.064
,,0.056
,,0.051
,,0.043
,,0.029
,,0.018
,,0.014
,,0.009
,,0.006
,,0.007
,,0.003
,,-0.001
,,-0.008
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.011
,,-0.009
,,-0.010
,,-0.012
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.010
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.012
,,-0.011
,,-0.013
,,-0.015
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.014
,,-0.015
,,-0.013
,,-0.013
,,-0.014
,,-0.014
