,,2.986
,,2.987
,,2.987
,,2.985
,,2.987
,,2.986
,,2.985
,,2.984
,,2.986
,,2.985
,,2.987
,,2.985
,,2.985
,,2.985
,,2.985
,,2.984
,,2.984
,,2.984
,,2.983
,,2.984
,,2.985
,,2.982
,,2.984
,,2.983
,,2.985
,,2.983
,,2.984
,,2.985
,,2.984
,,2.985
,,2.984
,,2.984
,,2.982
,,2.983
,,2.984
,,2.984
,,2.980
,,2.982
,,2.982
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.982
,,2.984
,,2.981
,,2.984
,,2.983
,,2.981
,,2.982
,,2.981
,,2.982
,,2.983
,,2.981
,,2.983
,,2.982
,,2.982
,,2.982
,,2.985
,,2.982
,,2.983
,,2.983
,,2.983
,,2.982
,,2.980
,,2.984
,,2.982
,,2.982
,,2.982
,,2.982
,,2.981
,,2.983
,,2.980
,,2.983
,,2.982
,,2.982
,,2.982
,,2.981
,,2.981
,,2.983
,,2.983
,,2.984
,,2.983
,,2.984
,,2.984
,,2.986
,,2.985
,,2.987
,,2.988
,,2.990
,,2.990
,,2.994
,,2.993
,,2.994
,,2.999
,,3.000
,,3.005
,,3.011
,,3.022
,,3.039
,,3.068
,,3.101
,,3.133
,,3.167
,,3.213
,,3.271
,,3.337
,,3.383
,,3.412
,,3.436
,,3.452
,,3.463
,,3.471
,,3.479
,,3.483
,,3.487
,,3.490
,,3.494
,,3.496
,,3.498
,,3.504
,,3.507
,,3.510
,,3.510
,,3.512
,,3.515
,,3.515
,,3.516
,,3.517
,,3.518
,,3.517
,,3.517
,,3.518
,,3.520
,,3.520
,,3.519
,,3.517
,,3.515
,,3.514
,,3.512
,,3.510
,,3.506
,,3.503
,,3.498
,,3.492
,,3.484
,,3.477
,,3.469
,,3.461
,,3.453
,,3.444
,,3.434
,,3.424
,,3.410
,,3.398
,,3.385
,,3.369
,,3.356
,,3.339
,,3.320
,,3.304
,,3.288
,,3.269
,,3.249
,,3.236
,,3.218
,,3.199
,,3.180
,,3.161
,,3.145
,,3.128
,,3.111
,,3.092
,,3.079
,,3.062
,,3.050
,,3.037
,,3.026
,,3.015
,,3.010
,,3.004
,,3.002
,,2.999
,,2.994
,,2.995
,,2.994
,,2.993
,,2.992
,,2.991
,,2.991
,,2.989
,,2.989
,,2.988
,,2.988
,,2.987
,,2.986
,,2.985
,,2.986
,,2.984
,,2.984
,,2.985
,,2.985
,,2.986
,,2.985
,,2.985
,,2.985
,,2.986
,,2.984
,,2.983
,,2.984
,,2.985
,,2.983
,,2.985
,,2.985
,,2.983
,,2.983
,,2.983
,,2.985
,,2.985
,,2.984
,,2.982
,,2.982
,,2.984
,,2.984
,,2.984
,,2.983
,,2.984
,,2.982
,,2.982
,,2.984
,,2.983
,,2.983
,,2.983
,,2.985
,,2.982
,,2.984
,,2.982
,,2.983
,,2.983
,,2.982
,,2.983
,,2.983
,,2.983
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.984
,,2.983
,,2.981
,,2.982
,,2.983
,,2.984
,,2.983
,,2.983
,,2.983
,,2.980
,,2.984
,,2.982
,,2.983
,,2.982
,,2.983
,,2.983
,,2.980
,,2.982
,,2.983
,,2.981
,,2.981
,,2.982
,,2.980
,,2.981
,,2.981
,,2.982
,,2.983
,,2.983
,,2.981
,,2.982
,,2.981
,,2.982
,,2.982
,,2.982
,,2.983
,,2.983
,,2.985
,,2.986
,,2.986
,,2.988
,,2.989
,,2.989
,,2.991
,,2.993
,,2.995
,,2.996
,,2.998
,,2.999
,,3.003
,,3.009
,,3.014
,,3.023
,,3.045
,,3.068
,,3.106
,,3.148
,,3.193
,,3.242
,,3.311
,,3.365
,,3.399
,,3.426
,,3.443
,,3.458
,,3.466
,,3.473
,,3.479
,,3.484
,,3.487
,,3.490
,,3.491
,,3.495
,,3.498
,,3.500
,,3.503
,,3.507
,,3.509
,,3.513
,,3.513
,,3.514
,,3.516
,,3.517
,,3.518
,,3.517
,,3.518
,,3.518
,,3.519
,,3.517
,,3.517
,,3.517
,,3.515
,,3.511
,,3.510
,,3.506
,,3.501
,,3.496
,,3.490
,,3.483
,,3.476
,,3.467
,,3.459
,,3.453
,,3.444
,,3.432
,,3.423
,,3.411
,,3.399
,,3.383
,,3.369
,,3.353
,,3.337
,,3.319
,,3.304
,,3.287
,,3.270
,,3.251
,,3.236
,,3.217
,,3.196
,,3.177
,,3.158
,,3.142
,,3.125
,,3.106
,,3.089
,,3.075
,,3.058
,,3.046
,,3.034
,,3.021
,,3.014
,,3.010
,,3.005
,,3.002
,,2.999
,,2.999
,,2.996
,,2.995
,,2.995
,,2.992
,,2.990
,,2.989
,,2.988
,,2.989
,,2.990
,,2.989
,,2.988
,,2.987
,,2.987
,,2.986
,,2.986
,,2.987
,,2.987
,,2.987
,,2.984
,,2.987
,,2.985
,,2.985
,,2.985
,,2.985
,,2.985
,,2.986
,,2.985
,,2.985
,,2.984
,,2.985
,,2.984
,,2.984
,,2.983
,,2.981
,,2.987
,,2.985
,,2.983
,,2.983
,,2.984
,,2.983
,,2.982
,,2.984
,,2.985
,,2.983
,,2.985
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.983
,,2.982
,,2.983
,,2.983
,,2.983
,,2.983
,,2.983
,,2.983
,,2.980
,,2.982
,,2.981
,,2.981
,,2.981
,,2.983
,,2.983
,,2.981
,,2.983
,,2.981
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.982
,,2.982
,,2.982
,,2.981
,,2.983
,,2.981
,,2.982
,,2.982
,,2.981
,,2.983
,,2.982
,,2.984
,,2.982
,,2.982
,,2.983
,,2.982
,,2.981
,,2.982
,,2.983
,,2.983
,,2.982
,,2.983
,,2.982
,,2.982
,,2.983
,,2.984
,,2.982
,,2.984
,,2.984
,,2.986
,,2.987
,,2.987
,,2.990
,,2.992
,,2.992
,,2.994
,,2.995
,,2.998
,,3.001
,,3.005
,,3.009
,,3.021
,,3.038
,,3.063
,,3.096
,,3.130
,,3.164
,,3.207
,,3.263
,,3.329
,,3.376
,,3.406
,,3.432
,,3.448
,,3.458
,,3.467
,,3.473
,,3.480
,,3.484
,,3.487
,,3.491
,,3.495
,,3.495
,,3.498
,,3.500
,,3.505
,,3.508
,,3.509
,,3.512
,,3.512
,,3.515
,,3.513
,,3.515
,,3.515
,,3.517
,,3.520
,,3.519
,,3.515
,,3.517
,,3.515
,,3.515
,,3.513
,,3.510
,,3.508
,,3.504
,,3.502
,,3.496
,,3.488
,,3.482
,,3.475
,,3.468
,,3.460
,,3.451
,,3.443
,,3.430
,,3.420
,,3.410
,,3.397
,,3.382
,,3.366
,,3.351
,,3.332
,,3.318
,,3.299
,,3.284
,,3.267
,,3.248
,,3.234
,,3.215
,,3.196
,,3.178
,,3.158
,,3.144
,,3.129
,,3.109
,,3.091
,,3.077
,,3.059
,,3.048
,,3.038
,,3.024
,,3.014
,,3.008
,,3.006
,,3.000
,,2.998
,,2.995
,,2.994
,,2.991
,,2.993
,,2.992
,,2.990
,,2.990
,,2.989
,,2.987
,,2.987
,,2.986
,,2.987
,,2.988
,,2.987
,,2.986
,,2.985
,,2.987
,,2.984
,,2.987
,,2.986
,,2.984
,,2.984
,,2.986
,,2.986
,,2.984
,,2.985
,,2.984
,,2.984
,,2.984
,,2.983
,,2.984
,,2.984
,,2.983
,,2.985
,,2.984
,,2.984
,,2.984
,,2.984
,,2.983
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.983
,,2.982
,,2.983
,,2.983
,,2.983
,,2.984
,,2.983
,,2.983
,,2.982
,,2.984
,,2.983
,,2.982
,,2.981
,,2.985
,,2.981
,,2.983
,,2.983
,,2.983
,,2.984
,,2.982
,,2.981
,,2.984
,,2.982
,,2.983
,,2.982
,,2.982
,,2.984
,,2.982
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.984
,,2.981
,,2.982
,,2.980
,,2.982
,,2.981
,,2.982
,,2.982
,,2.982
,,2.981
,,2.983
,,2.981
,,2.981
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.982
,,2.983
,,2.983
,,2.983
,,2.983
,,2.984
,,2.983
,,2.986
,,2.987
,,2.987
,,2.989
,,2.990
,,2.990
,,2.993
,,2.994
,,2.995
,,2.998
,,3.001
,,3.003
,,3.008
,,3.012
,,3.024
,,3.043
,,3.067
,,3.104
,,3.145
,,3.189
,,3.238
,,3.300
,,3.358
,,3.395
,,3.419
,,3.439
,,3.455
,,3.465
,,3.471
,,3.476
,,3.482
,,3.484
,,3.488
,,3.490
,,3.494
,,3.496
,,3.500
,,3.501
,,3.505
,,3.508
,,3.509
,,3.511
,,3.511
,,3.512
,,3.513
,,3.515
,,3.515
,,3.516
,,3.516
,,3.516
,,3.515
,,3.515
,,3.514
,,3.515
,,3.510
,,3.508
,,3.504
,,3.499
,,3.495
,,3.487
,,3.484
,,3.475
,,3.467
,,3.459
,,3.450
,,3.442
,,3.432
,,3.420
,,3.407
,,3.397
,,3.382
,,3.366
,,3.351
,,3.334
,,3.317
,,3.300
,,3.283
,,3.267
,,3.247
,,3.233
,,3.213
,,3.196
,,3.176
,,3.158
,,3.142
,,3.123
,,3.104
,,3.087
,,3.073
,,3.057
,,3.046
,,3.033
,,3.021
,,3.015
,,3.010
,,3.005
,,3.002
,,2.998
,,2.998
,,2.995
,,2.994
,,2.992
,,2.992
,,2.991
,,2.989
,,2.989
,,2.987
,,2.988
,,2.987
,,2.986
,,2.986
,,2.988
,,2.985
,,2.985
,,2.985
,,2.985
,,2.985
,,2.986
,,2.985
,,2.985
,,2.986
,,2.985
,,2.986
,,2.984
,,2.984
,,2.985
,,2.985
,,2.983
,,2.985
,,2.982
,,2.984
,,2.983
,,2.985
,,2.984
,,2.983
,,2.984
,,2.983
,,2.984
,,2.983
,,2.982
,,2.984
,,2.982
,,2.985
,,2.983
,,2.982
,,2.983
,,2.983
,,2.982
,,2.982
,,2.983
,,2.983
,,2.983
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.984
,,2.984
,,2.982
,,2.983
,,2.981
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.984
,,2.982
,,2.981
,,2.982
,,2.983
,,2.983
,,2.982
,,2.982
,,2.982
,,2.982
,,2.982
,,2.983
,,2.980
,,2.983
,,2.981
,,2.981
,,2.984
,,2.982
,,2.982
,,2.981
,,2.983
,,2.984
,,2.980
,,2.984
,,2.983
,,2.982
,,2.983
,,2.984
,,2.985
,,2.986
,,2.986
,,2.988
,,2.988
,,2.992
,,2.991
,,2.992
,,2.993
,,2.996
,,2.998
,,2.999
,,3.004
,,3.010
,,3.020
,,3.037
,,3.060
,,3.093
,,3.127
,,3.162
,,3.202
,,3.256
,,3.321
,,3.371
,,3.401
,,3.423
,,3.443
,,3.456
,,3.467
,,3.472
,,3.477
,,3.481
,,3.486
,,3.489
,,3.492
,,3.494
,,3.495
,,3.498
,,3.504
,,3.505
,,3.507
,,3.509
,,3.511
,,3.513
,,3.513
,,3.515
,,3.515
,,3.515
,,3.517
,,3.516
,,3.516
,,3.515
,,3.515
,,3.512
,,3.511
,,3.509
,,3.506
,,3.502
,,3.498
,,3.495
,,3.487
,,3.479
,,3.473
,,3.466
,,3.457
,,3.447
,,3.439
,,3.429
,,3.419
,,3.406
,,3.395
,,3.378
,,3.363
,,3.351
,,3.333
,,3.317
,,3.297
,,3.283
,,3.264
,,3.248
,,3.230
,,3.214
,,3.194
,,3.175
,,3.158
,,3.143
,,3.125
,,3.109
,,3.089
,,3.073
,,3.058
,,3.045
,,3.033
,,3.021
,,3.012
,,3.010
,,3.005
,,3.000
,,2.995
,,2.996
,,2.996
,,2.992
,,2.991
,,2.991
,,2.990
,,2.989
,,2.989
,,2.988
,,2.987
,,2.987
,,2.986
,,2.986
,,2.987
,,2.987
,,2.984
,,2.986
,,2.984
,,2.985
,,2.984
,,2.985
,,2.987
,,2.987
,,2.985
,,2.987
,,2.985
,,2.984
,,2.985
,,2.984
,,2.984
,,2.985
,,2.985
,,2.985
,,2.985
,,2.984
,,2.985
,,2.983
,,2.984
,,2.985
,,2.984
,,2.982
,,2.985
,,2.984
,,2.981
,,2.983
,,2.984
,,2.985
,,2.984
,,2.983
,,2.984
,,2.983
,,2.984
,,2.984
,,2.981
,,2.982
,,2.984
,,2.983
,,2.983
,,2.982
,,2.984
,,2.983
,,2.983
,,2.985
,,2.983
,,2.984
,,2.983
,,2.983
,,2.983
,,2.984
,,2.982
,,2.981
,,2.984
,,2.983
,,2.984
,,2.982
,,2.983
,,2.983
,,2.984
,,2.983
,,2.984
,,2.983
,,2.983
,,2.983
,,2.984
,,2.982
,,2.983
,,2.983
,,2.983
,,2.983
,,2.984
,,2.982
,,2.982
,,2.984
,,2.982
,,2.984
,,2.984
,,2.983
,,2.983
,,2.982
,,2.983
,,2.985
,,2.985
,,2.986
,,2.989
,,2.987
,,2.990
,,2.991
,,2.992
,,2.993
,,2.995
,,2.998
,,3.000
,,2.999
,,3.003
,,3.009
,,3.014
,,3.023
,,3.043
,,3.066
,,3.100
,,3.143
,,3.183
,,3.233
,,3.297
,,3.356
,,3.392
,,3.417
,,3.435
,,3.449
,,3.463
,,3.468
,,3.474
,,3.480
,,3.484
,,3.488
,,3.488
,,3.493
,,3.494
,,3.497
,,3.498
,,3.502
,,3.505
,,3.508
,,3.510
,,3.512
,,3.513
,,3.513
,,3.513
,,3.513
,,3.515
,,3.514
,,3.515
,,3.514
,,3.513
,,3.513
,,3.510
,,3.509
,,3.506
,,3.501
,,3.499
,,3.494
,,3.487
,,3.478
,,3.473
,,3.465
,,3.457
,,3.448
,,3.438
,,3.430
,,3.419
,,3.407
,,3.394
,,3.380
,,3.366
,,3.350
,,3.332
,,3.315
,,3.300
,,3.283
,,3.265
,,3.247
,,3.230
,,3.213
,,3.192
,,3.175
,,3.154
,,3.140
,,3.120
,,3.104
,,3.086
,,3.070
,,3.057
,,3.045
,,3.033
,,3.019
,,3.013
,,3.008
,,3.005
,,3.003
,,2.998
,,2.998
,,2.993
,,2.992
,,2.993
,,2.990
,,2.991
,,2.988
,,2.989
,,2.989
,,2.988
,,2.988
,,2.987
,,2.988
,,2.986
,,2.987
,,2.987
,,2.987
,,2.987
,,2.987
,,2.986
,,2.986
,,2.986
,,2.988
,,2.987
,,2.984
,,2.984
,,2.984
,,2.984
,,2.985
,,2.985
,,2.983
,,2.987
,,2.985
,,2.985
,,2.983
,,2.985
,,2.984
,,2.985
,,2.983
,,2.984
,,2.983
,,2.983
,,2.984
,,2.984
,,2.984
,,2.984
,,2.984
,,2.984
,,2.983
,,2.984
,,2.982
,,2.982
,,2.983
,,2.984
,,2.983
,,2.985
,,2.983
,,2.983
,,2.982
,,2.984
,,2.983
,,2.981
,,2.983
,,2.983
,,2.981
,,2.983
,,2.981
,,2.983
,,2.984
,,2.983
,,2.983
,,2.983
,,2.983
,,2.981
,,2.983
,,2.982
,,2.982
,,2.982
,,2.984
,,2.981
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.981
,,2.981
,,2.983
,,2.980
,,2.982
,,2.983
,,2.983
,,2.982
,,2.980
,,2.982
,,2.982
,,2.983
,,2.983
,,2.983
,,2.984
,,2.984
,,2.985
,,2.985
,,2.985
,,2.985
,,2.987
,,2.989
,,2.990
,,2.991
,,2.994
,,2.994
,,2.997
,,3.000
,,3.005
,,3.008
,,3.017
,,3.034
,,3.058
,,3.091
,,3.126
,,3.160
,,3.201
,,3.253
,,3.320
,,3.366
,,3.398
,,3.422
,,3.440
,,3.451
,,3.462
,,3.469
,,3.476
,,3.479
,,3.483
,,3.487
,,3.490
,,3.491
,,3.494
,,3.498
,,3.499
,,3.503
,,3.506
,,3.508
,,3.509
,,3.512
,,3.512
,,3.513
,,3.513
,,3.514
,,3.516
,,3.515
,,3.515
,,3.514
,,3.512
,,3.512
,,3.509
,,3.509
,,3.505
,,3.502
,,3.498
,,3.494
,,3.488
,,3.480
,,3.472
,,3.464
,,3.458
,,3.448
,,3.439
,,3.429
,,3.417
,,3.407
,,3.394
,,3.380
,,3.365
,,3.349
,,3.331
,,3.317
,,3.298
,,3.282
,,3.263
,,3.247
,,3.231
,,3.213
,,3.192
,,3.172
,,3.155
,,3.139
,,3.124
,,3.104
,,3.086
,,3.073
,,3.055
,,3.044
,,3.032
,,3.019
,,3.012
,,3.007
,,3.004
,,2.999
,,2.996
,,2.995
,,2.993
,,2.991
,,2.990
,,2.990
,,2.988
,,2.987
,,2.988
,,2.987
,,2.987
,,2.987
,,2.986
,,2.987
,,2.987
,,2.988
,,2.985
,,2.986
,,2.987
,,2.986
,,2.987
,,2.987
,,2.985
,,2.985
,,2.985
,,2.985
,,2.986
,,2.985
,,2.984
,,2.985
,,2.985
,,2.985
,,2.986
,,2.984
,,2.984
,,2.985
,,2.986
,,2.985
,,2.985
,,2.984
,,2.984
,,2.985
,,2.984
,,2.984
,,2.985
,,2.983
,,2.985
,,2.984
,,2.983
,,2.983
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.984
,,2.984
,,2.983
,,2.983
,,2.985
,,2.984
,,2.985
,,2.985
,,2.983
,,2.982
,,2.985
,,2.984
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.984
,,2.983
,,2.984
,,2.983
,,2.983
,,2.984
,,2.984
,,2.983
,,2.982
,,2.984
,,2.982
,,2.984
,,2.984
,,2.984
,,2.982
,,2.983
,,2.982
,,2.983
,,2.982
,,2.982
,,2.985
,,2.983
,,2.983
,,2.984
,,2.984
,,2.984
,,2.985
,,2.985
,,2.986
,,2.987
,,2.990
,,2.992
,,2.993
,,2.994
,,2.996
,,2.998
,,3.002
,,3.001
,,3.006
,,3.012
,,3.023
,,3.040
,,3.064
,,3.097
,,3.137
,,3.180
,,3.229
,,3.291
,,3.348
,,3.385
,,3.412
,,3.433
,,3.447
,,3.459
,,3.466
,,3.473
,,3.477
,,3.481
,,3.485
,,3.488
,,3.490
,,3.492
,,3.496
,,3.496
,,3.499
,,3.503
,,3.506
,,3.507
,,3.508
,,3.508
,,3.510
,,3.510
,,3.513
,,3.512
,,3.513
,,3.513
,,3.512
,,3.511
,,3.511
,,3.509
,,3.506
,,3.504
,,3.500
,,3.497
,,3.491
,,3.486
,,3.477
,,3.471
,,3.463
,,3.455
,,3.447
,,3.437
,,3.426
,,3.416
,,3.405
,,3.391
,,3.378
,,3.364
,,3.346
,,3.329
,,3.313
,,3.297
,,3.282
,,3.263
,,3.243
,,3.229
,,3.209
,,3.190
,,3.172
,,3.153
,,3.136
,,3.118
,,3.101
,,3.083
,,3.067
,,3.053
,,3.043
,,3.031
,,3.019
,,3.010
,,3.009
,,3.004
,,3.003
,,3.000
,,2.998
,,2.995
,,2.995
,,2.992
,,2.989
,,2.990
,,2.990
,,2.988
,,2.987
,,2.988
,,2.987
,,2.988
,,2.986
,,2.986
,,2.986
,,2.987
,,2.985
,,2.986
,,2.986
,,2.986
,,2.985
,,2.984
,,2.986
,,2.985
,,2.985
,,2.986
,,2.984
,,2.985
,,2.985
,,2.985
,,2.984
,,2.984
,,2.983
,,2.985
,,2.985
,,2.984
,,2.984
,,2.985
,,2.985
,,2.984
,,2.982
,,2.984
,,2.985
,,2.982
,,2.983
,,2.982
,,2.984
,,2.983
,,2.983
,,2.983
,,2.985
,,2.984
,,2.983
,,2.982
,,2.983
,,2.983
,,2.981
,,2.983
,,2.981
,,2.981
,,2.984
,,2.984
,,2.982
,,2.982
,,2.981
,,2.984
,,2.983
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.983
,,2.983
,,2.982
,,2.982
,,2.983
,,2.982
,,2.980
,,2.982
,,2.982
,,2.983
,,2.983
,,2.981
,,2.982
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.982
,,2.982
,,2.984
,,2.984
,,2.983
,,2.984
,,2.982
,,2.983
,,2.983
,,2.984
,,2.984
,,2.984
,,2.984
,,2.986
,,2.986
,,2.988
,,2.990
,,2.991
,,2.994
,,2.994
,,2.996
,,2.996
,,3.000
,,3.005
,,3.009
,,3.018
,,3.034
,,3.057
,,3.088
,,3.123
,,3.156
,,3.199
,,3.249
,,3.313
,,3.364
,,3.394
,,3.418
,,3.438
,,3.451
,,3.460
,,3.469
,,3.472
,,3.477
,,3.482
,,3.486
,,3.487
,,3.490
,,3.491
,,3.493
,,3.496
,,3.499
,,3.500
,,3.504
,,3.507
,,3.508
,,3.509
,,3.510
,,3.512
,,3.512
,,3.511
,,3.515
,,3.514
,,3.513
,,3.511
,,3.511
,,3.507
,,3.505
,,3.503
,,3.502
,,3.496
,,3.492
,,3.484
,,3.478
,,3.472
,,3.464
,,3.455
,,3.449
,,3.439
,,3.428
,,3.416
,,3.406
,,3.393
,,3.378
,,3.362
,,3.347
,,3.329
,,3.312
,,3.295
,,3.279
,,3.263
,,3.244
,,3.228
,,3.210
,,3.191
,,3.171
,,3.154
,,3.137
,,3.120
,,3.104
,,3.084
,,3.067
,,3.054
,,3.040
,,3.028
,,3.016
,,3.013
,,3.006
,,3.002
,,2.999
,,2.997
,,2.996
,,2.993
,,2.994
,,2.994
,,2.991
,,2.989
,,2.990
,,2.988
,,2.988
,,2.988
,,2.987
,,2.987
,,2.988
,,2.987
,,2.986
,,2.986
,,2.985
,,2.985
,,2.986
,,2.985
,,2.986
,,2.984
,,2.985
,,2.985
,,2.983
,,2.986
,,2.985
,,2.986
,,2.986
,,2.984
,,2.984
,,2.985
,,2.984
,,2.986
,,2.984
,,2.983
,,2.983
,,2.984
,,2.983
,,2.981
,,2.983
,,2.982
,,2.983
,,2.983
,,2.983
,,2.982
,,2.982
,,2.983
,,2.981
,,2.982
,,2.984
,,2.982
,,2.982
,,2.982
,,2.983
,,2.983
,,2.980
,,2.981
,,2.983
,,2.982
,,2.982
,,2.980
,,2.982
,,2.979
,,2.983
,,2.983
,,2.982
,,2.984
,,2.983
,,2.981
,,2.984
,,2.983
,,2.984
,,2.983
,,2.983
,,2.982
,,2.984
,,2.983
,,2.983
,,2.984
,,2.982
,,2.985
,,2.983
,,2.983
,,2.984
,,2.984
,,2.983
,,2.983
,,2.982
,,2.983
,,2.984
,,2.982
,,2.981
,,2.981
,,2.983
,,2.982
,,2.982
,,2.984
,,2.985
,,2.984
,,2.985
,,2.985
,,2.986
,,2.987
,,2.989
,,2.988
,,2.991
,,2.993
,,2.991
,,2.996
,,2.996
,,2.998
,,2.999
,,3.001
,,3.008
,,3.013
,,3.022
,,3.038
,,3.061
,,3.094
,,3.135
,,3.176
,,3.226
,,3.285
,,3.343
,,3.381
,,3.407
,,3.428
,,3.443
,,3.455
,,3.463
,,3.472
,,3.475
,,3.479
,,3.483
,,3.485
,,3.488
,,3.489
,,3.492
,,3.495
,,3.497
,,3.501
,,3.504
,,3.505
,,3.507
,,3.507
,,3.509
,,3.509
,,3.511
,,3.510
,,3.511
,,3.512
,,3.512
,,3.509
,,3.508
,,3.508
,,3.505
,,3.504
,,3.499
,,3.495
